LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:06,0                 
Time,Ampl
7.590687e-009,0.0190098
7.690687e-009,0.0286095
7.790687e-009,0.0254096
7.890687e-009,0.0254096
7.990687e-009,0.0286095
8.090687e-009,0.0254096
8.190687e-009,0.0190098
8.290687e-009,0.0190098
8.390687e-009,0.0190098
8.490687e-009,0.0222097
8.590687e-009,0.0222097
8.690687e-009,0.0254096
8.790687e-009,0.0254096
8.890687e-009,0.0254096
8.990687e-009,0.0190098
9.090687e-009,0.0126101
9.190687e-009,0.0190098
9.290687e-009,0.0254096
9.390687e-009,0.0222097
9.490687e-009,0.0222097
9.590687e-009,0.0254096
9.690687e-009,0.0254096
9.790687e-009,0.0222097
9.890687e-009,0.0190098
9.990687e-009,0.0222097
1.009069e-008,0.0222097
1.019069e-008,0.0254096
1.029069e-008,0.0222097
1.039069e-008,0.0222097
1.049069e-008,0.01581
1.059069e-008,0.0190098
1.069069e-008,0.0286095
1.079069e-008,0.0286095
1.089069e-008,0.0318093
1.099069e-008,0.0190098
1.109069e-008,0.0254096
1.119069e-008,0.0190098
1.129069e-008,0.01581
1.139069e-008,0.0126101
1.149069e-008,0.01581
1.159069e-008,0.01581
1.169069e-008,0.0190098
1.179069e-008,0.0222097
1.189069e-008,0.0190098
1.199069e-008,0.0190098
1.209069e-008,0.01581
1.219069e-008,0.01581
1.229069e-008,0.01581
1.239069e-008,0.0094102
1.249069e-008,0.0190098
1.259069e-008,0.0286095
1.269069e-008,0.0254096
1.279069e-008,0.0318093
1.289069e-008,0.0286095
1.299069e-008,0.0222097
1.309069e-008,0.0222097
1.319069e-008,0.0286095
1.329069e-008,0.0222097
1.339069e-008,0.0190098
1.349069e-008,0.01581
1.359069e-008,0.01581
1.369069e-008,0.0126101
1.379069e-008,0.0094102
1.389069e-008,0.01581
1.399069e-008,0.0126101
1.409069e-008,0.0190098
1.419069e-008,0.01581
1.429069e-008,0.0126101
1.439069e-008,0.0126101
1.449069e-008,0.0126101
1.459069e-008,0.0094102
1.469069e-008,0.0126101
1.479069e-008,0.01581
1.489069e-008,0.01581
1.499069e-008,0.0190098
1.509069e-008,0.0222097
1.519069e-008,0.0126101
1.529069e-008,0.0126101
1.539069e-008,0.0094102
1.549069e-008,0.0094102
1.559069e-008,0.0094102
1.569069e-008,0.01581
1.579069e-008,0.0190098
1.589069e-008,0.0190098
1.599069e-008,0.01581
1.609069e-008,0.01581
1.619069e-008,0.0190098
1.629069e-008,0.01581
1.639069e-008,0.0126101
1.649069e-008,0.0126101
1.659069e-008,0.0094102
1.669069e-008,-0.000189433
1.679069e-008,-0.000189433
1.689069e-008,0.00621032
1.699069e-008,0.00621032
1.709069e-008,0.01581
1.719069e-008,0.0190098
1.729069e-008,0.0190098
1.739069e-008,0.0222097
1.749069e-008,0.01581
1.759069e-008,0.0094102
1.769069e-008,0.0094102
1.779069e-008,0.00301044
1.789069e-008,0.0094102
1.799069e-008,0.0190098
1.809069e-008,0.0254096
1.819069e-008,0.0222097
1.829069e-008,0.0222097
1.839069e-008,0.0222097
1.849069e-008,0.01581
1.859069e-008,0.0094102
1.869069e-008,0.00301044
1.879069e-008,0.00621032
1.889069e-008,0.00301044
1.899069e-008,0.0126101
1.909069e-008,0.0094102
1.919069e-008,0.0126101
1.929069e-008,0.0190098
1.939069e-008,0.0190098
1.949069e-008,0.01581
1.959069e-008,0.00621032
1.969069e-008,0.00621032
1.979069e-008,0.00301044
1.989069e-008,0.00301044
1.999069e-008,0.00301044
2.009069e-008,0.0094102
2.019069e-008,0.0094102
2.029069e-008,0.00621032
2.039069e-008,0.0094102
2.049069e-008,0.0126101
2.059069e-008,0.01581
2.069069e-008,0.01581
2.079069e-008,0.0094102
2.089069e-008,0.00621032
2.099069e-008,0.00621032
2.109069e-008,0.00621032
2.119069e-008,0.0094102
2.129069e-008,0.01581
2.139069e-008,0.0094102
2.149069e-008,0.00621032
2.159069e-008,0.00301044
2.169069e-008,-0.000189433
2.179069e-008,0.00621032
2.189069e-008,0.00301044
2.199069e-008,0.00621032
2.209069e-008,0.0094102
2.219069e-008,0.01581
2.229069e-008,0.0126101
2.239069e-008,0.01581
2.249069e-008,0.0126101
2.259069e-008,0.00621032
2.269069e-008,0.01581
2.279069e-008,0.0190098
2.289069e-008,0.0222097
2.299069e-008,0.0222097
2.309069e-008,0.0190098
2.319069e-008,0.0094102
2.329069e-008,0.01581
2.339069e-008,0.01581
2.349069e-008,0.01581
2.359069e-008,0.01581
2.369069e-008,0.0190098
2.379069e-008,0.01581
2.389069e-008,0.0126101
2.399069e-008,0.01581
2.409069e-008,0.01581
2.419069e-008,0.00621032
2.429069e-008,-0.00338931
2.439069e-008,0.00301044
2.449069e-008,-0.000189433
2.459069e-008,-0.000189433
2.469069e-008,0.00301044
2.479069e-008,0.00621032
2.489069e-008,-0.000189433
2.499069e-008,-0.00658919
2.509069e-008,-0.00978906
2.519069e-008,-0.00658919
2.529069e-008,-0.00338931
2.539069e-008,0.00301044
2.549069e-008,0.00621032
2.559069e-008,0.00621032
2.569069e-008,0.0126101
2.579069e-008,0.01581
2.589069e-008,0.0126101
2.599069e-008,0.0190098
2.609069e-008,0.0222097
2.619069e-008,0.01581
2.629069e-008,0.01581
2.639069e-008,0.0222097
2.649069e-008,0.0254096
2.659069e-008,0.0222097
2.669069e-008,0.0190098
2.679069e-008,0.0222097
2.689069e-008,0.0126101
2.699069e-008,0.0126101
2.709069e-008,0.0094102
2.719069e-008,0.0094102
2.729069e-008,-0.00338931
2.739069e-008,0.00621032
2.749069e-008,0.0094102
2.759069e-008,0.00621032
2.769069e-008,0.00301044
2.779069e-008,0.00301044
2.789069e-008,-0.00338931
2.799069e-008,-0.00658919
2.809069e-008,-0.00658919
2.819069e-008,-0.000189433
2.829069e-008,-0.00338931
2.839069e-008,0.0094102
2.849069e-008,0.00621032
2.859069e-008,0.00621032
2.869069e-008,0.0094102
2.879069e-008,0.01581
2.889069e-008,0.0126101
2.899069e-008,0.01581
2.909069e-008,0.0126101
2.919069e-008,0.0126101
2.929069e-008,0.00301044
2.939069e-008,0.00301044
2.949069e-008,0.0094102
2.959069e-008,0.00621032
2.969069e-008,0.0094102
2.979069e-008,0.0126101
2.989069e-008,0.0190098
2.999069e-008,0.01581
3.009069e-008,0.01581
3.019069e-008,0.00621032
3.029069e-008,0.0094102
3.039069e-008,0.00621032
3.049069e-008,0.00621032
3.059069e-008,0.00301044
3.069069e-008,0.0094102
3.079069e-008,0.0094102
3.089069e-008,0.0094102
3.099069e-008,0.00621032
3.109069e-008,0.00301044
3.119069e-008,0.0094102
3.129069e-008,-0.000189433
3.139069e-008,0.00301044
3.149069e-008,-0.000189433
3.159069e-008,0.00621032
3.169069e-008,0.00301044
3.179069e-008,0.0094102
3.189069e-008,0.0126101
3.199069e-008,0.0094102
3.209069e-008,0.0094102
3.219069e-008,0.0094102
3.229069e-008,0.0094102
3.239069e-008,0.0126101
3.249069e-008,0.0126101
3.259069e-008,0.00301044
3.269069e-008,0.00621032
3.279069e-008,0.00621032
3.289069e-008,0.00621032
3.299069e-008,0.00301044
3.309069e-008,0.00301044
3.319069e-008,0.00621032
3.329069e-008,0.00301044
3.339069e-008,-0.00338931
3.349069e-008,-0.00658919
3.359069e-008,-0.00658919
3.369069e-008,-0.00978906
3.379069e-008,-0.00338931
3.389069e-008,-0.00658919
3.399069e-008,-0.000189433
3.409069e-008,-0.000189433
3.419069e-008,0.00301044
3.429069e-008,0.0094102
3.439069e-008,0.00301044
3.449069e-008,-0.000189433
3.459069e-008,0.00301044
3.469069e-008,-0.000189433
3.479069e-008,0.00301044
3.489069e-008,0.0126101
3.499069e-008,0.00621032
3.509069e-008,0.0190098
3.519069e-008,0.0190098
3.529069e-008,0.01581
3.539069e-008,0.01581
3.549069e-008,0.0094102
3.559069e-008,0.0094102
3.569069e-008,0.0094102
3.579069e-008,0.0094102
3.589069e-008,0.0094102
3.599069e-008,0.00621032
3.609069e-008,0.00621032
3.619069e-008,0.00301044
3.629069e-008,0.00621032
3.639069e-008,0.0094102
3.649069e-008,0.00621032
3.659069e-008,-0.00338931
3.669069e-008,-0.000189433
3.679069e-008,-0.00978906
3.689069e-008,-0.00978906
3.699069e-008,-0.000189433
3.709069e-008,0.00621032
3.719069e-008,-0.000189433
3.729069e-008,-0.000189433
3.739069e-008,0.00621032
3.749069e-008,0.0094102
3.759069e-008,0.00621032
3.769069e-008,0.0094102
3.779069e-008,0.00621032
3.789069e-008,0.00621032
3.799069e-008,0.0094102
3.809069e-008,0.0094102
3.819069e-008,0.00301044
3.829069e-008,-0.000189433
3.839069e-008,-0.00338931
3.849069e-008,-0.00658919
3.859069e-008,-0.00338931
3.869069e-008,-0.00658919
3.879069e-008,-0.00658919
3.889069e-008,-0.00658919
3.899069e-008,-0.000189433
3.909069e-008,-0.000189433
3.919069e-008,0.00621032
3.929069e-008,0.00621032
3.939069e-008,0.00301044
3.949069e-008,-0.000189433
3.959069e-008,-0.00338931
3.969069e-008,-0.00338931
3.979069e-008,0.00301044
3.989069e-008,-0.000189433
3.999069e-008,0.00621032
4.009069e-008,0.00621032
4.019069e-008,0.00621032
4.029069e-008,0.00621032
4.039069e-008,0.0190098
4.049069e-008,0.0190098
4.059069e-008,0.0126101
4.069069e-008,0.01581
4.079069e-008,0.0126101
4.089069e-008,0.0094102
4.099069e-008,0.0094102
4.109069e-008,0.00301044
4.119069e-008,0.0094102
4.129069e-008,0.00301044
4.139069e-008,0.00621032
4.149069e-008,-0.000189433
4.159069e-008,-0.000189433
4.169069e-008,-0.000189433
4.179069e-008,-0.000189433
4.189069e-008,0.00301044
4.199069e-008,-0.000189433
4.209069e-008,0.00301044
4.219069e-008,0.00301044
4.229069e-008,0.00301044
4.239069e-008,0.0094102
4.249069e-008,0.00621032
4.259069e-008,0.00621032
4.269069e-008,0.00621032
4.279069e-008,0.00621032
4.289069e-008,0.00301044
4.299069e-008,0.00621032
4.309069e-008,0.00301044
4.319069e-008,0.00301044
4.329069e-008,0.0094102
4.339069e-008,0.00621032
4.349069e-008,-0.000189433
4.359069e-008,0.00301044
4.369069e-008,-0.000189433
4.379069e-008,-0.000189433
4.389069e-008,-0.00658919
4.399069e-008,-0.00338931
4.409069e-008,-0.00338931
4.419069e-008,-0.00338931
4.429069e-008,-0.00338931
4.439069e-008,-0.00978906
4.449069e-008,-0.00658919
4.459069e-008,0.00301044
4.469069e-008,0.00301044
4.479069e-008,0.00301044
4.489069e-008,0.00301044
4.499069e-008,0.00301044
4.509069e-008,0.0094102
4.519069e-008,0.0094102
4.529069e-008,0.0094102
4.539069e-008,0.00621032
4.549069e-008,-0.000189433
4.559069e-008,-0.000189433
4.569069e-008,-0.00658919
4.579069e-008,-0.00338931
4.589069e-008,0.00301044
4.599069e-008,0.00621032
4.609069e-008,0.00621032
4.619069e-008,-0.000189433
4.629069e-008,0.00621032
4.639069e-008,0.00621032
4.649069e-008,0.00621032
4.659069e-008,0.00621032
4.669069e-008,0.00621032
4.679069e-008,0.00621032
4.689069e-008,-0.000189433
4.699069e-008,0.00301044
4.709069e-008,0.00301044
4.719069e-008,-0.000189433
4.729069e-008,-0.00658919
4.739069e-008,-0.00658919
4.749069e-008,-0.00978906
4.759069e-008,-0.0129889
4.769069e-008,-0.00658919
4.779069e-008,-0.00658919
4.789069e-008,-0.0129889
4.799069e-008,-0.00658919
4.809069e-008,0.00301044
4.819069e-008,0.0094102
4.829069e-008,0.0094102
4.839069e-008,0.00621032
4.849069e-008,0.00301044
4.859069e-008,-0.000189433
4.869069e-008,-0.000189433
4.879069e-008,0.00621032
4.889069e-008,-0.000189433
4.899069e-008,-0.000189433
4.909069e-008,-0.00338931
4.919069e-008,-0.00978906
4.929069e-008,-0.00658919
4.939069e-008,0.00301044
4.949069e-008,0.00301044
4.959069e-008,-0.00338931
4.969069e-008,-0.000189433
4.979069e-008,-0.000189433
4.989069e-008,-0.000189433
4.999069e-008,0.00301044
5.009069e-008,0.00301044
5.019069e-008,0.00621032
5.029069e-008,-0.000189433
5.039069e-008,-0.00338931
5.049069e-008,-0.00338931
5.059069e-008,-0.00338931
5.069069e-008,-0.00658919
5.079069e-008,-0.00658919
5.089069e-008,-0.00658919
5.099069e-008,-0.00338931
5.109069e-008,-0.00338931
5.119069e-008,0.00301044
5.129069e-008,-0.000189433
5.139069e-008,0.00621032
5.149069e-008,0.00621032
5.159069e-008,0.00301044
5.169069e-008,0.00301044
5.179069e-008,0.00301044
5.189069e-008,-0.000189433
5.199069e-008,0.00621032
5.209069e-008,0.00621032
5.219069e-008,0.00301044
5.229069e-008,-0.00338931
5.239069e-008,-0.000189433
5.249069e-008,0.00301044
5.259069e-008,-0.00338931
5.269069e-008,-0.00658919
5.279069e-008,0.00301044
5.289069e-008,-0.000189433
5.299069e-008,-0.00658919
5.309069e-008,-0.0129889
5.319069e-008,-0.0193887
5.329069e-008,-0.0193887
5.339069e-008,-0.0161888
5.349069e-008,-0.0129889
5.359069e-008,-0.000189433
5.369069e-008,-0.00338931
5.379069e-008,-0.000189433
5.389069e-008,-0.00658919
5.399069e-008,-0.00338931
5.409069e-008,-0.000189433
5.419069e-008,0.00301044
5.429069e-008,0.00301044
5.439069e-008,-0.000189433
5.449069e-008,0.00301044
5.459069e-008,0.00301044
5.469069e-008,0.00301044
5.479069e-008,0.00621032
5.489069e-008,-0.000189433
5.499069e-008,0.00621032
5.509069e-008,0.00301044
5.519069e-008,0.00621032
5.529069e-008,-0.000189433
5.539069e-008,-0.00338931
5.549069e-008,-0.00338931
5.559069e-008,-0.000189433
5.569069e-008,-0.00338931
5.579069e-008,-0.00338931
5.589069e-008,-0.00658919
5.599069e-008,-0.000189433
5.609069e-008,-0.00658919
5.619069e-008,-0.00978906
5.629069e-008,-0.00658919
5.639069e-008,-0.00338931
5.649069e-008,-0.000189433
5.659069e-008,0.00301044
5.669069e-008,-0.000189433
5.679069e-008,-0.00338931
5.689069e-008,-0.00338931
5.699069e-008,-0.00658919
5.709069e-008,-0.000189433
5.719069e-008,-0.000189433
5.729069e-008,-0.000189433
5.739069e-008,-0.000189433
5.749069e-008,-0.00338931
5.759069e-008,-0.000189433
5.769069e-008,-0.00338931
5.779069e-008,-0.000189433
5.789069e-008,0.00301044
5.799069e-008,0.00301044
5.809069e-008,0.00621032
5.819069e-008,-0.00338931
5.829069e-008,-0.00658919
5.839069e-008,-0.00978906
5.849069e-008,-0.00978906
5.859069e-008,-0.00978906
5.869069e-008,-0.00978906
5.879069e-008,-0.00658919
5.889069e-008,-0.00658919
5.899069e-008,-0.0161888
5.909069e-008,-0.0129889
5.919069e-008,-0.00978906
5.929069e-008,-0.0129889
5.939069e-008,-0.00658919
5.949069e-008,-0.00338931
5.959069e-008,-0.00338931
5.969069e-008,0.00301044
5.979069e-008,0.00621032
5.989069e-008,0.00621032
5.999069e-008,0.00301044
6.009069e-008,-0.000189433
6.019069e-008,-0.000189433
6.029069e-008,-0.000189433
6.039069e-008,0.0094102
6.049069e-008,0.00621032
6.059069e-008,0.0094102
6.069069e-008,0.0126101
6.079069e-008,0.00301044
6.089069e-008,-0.00338931
6.099069e-008,0.00301044
6.109069e-008,0.00301044
6.119069e-008,0.00301044
6.129069e-008,0.00301044
6.139069e-008,0.00301044
6.149069e-008,0.00301044
6.159069e-008,0.00301044
6.169069e-008,0.00301044
6.179069e-008,-0.00338931
6.189069e-008,-0.00658919
6.199069e-008,-0.00338931
6.209069e-008,0.00301044
6.219069e-008,0.00301044
6.229069e-008,-0.000189433
6.239069e-008,-0.000189433
6.249069e-008,-0.000189433
6.259069e-008,-0.000189433
6.269069e-008,-0.00338931
6.279069e-008,-0.000189433
6.289069e-008,-0.00338931
6.299069e-008,-0.00338931
6.309069e-008,0.00301044
6.319069e-008,0.00301044
6.329069e-008,0.00621032
6.339069e-008,0.00301044
6.349069e-008,0.00301044
6.359069e-008,-0.00338931
6.369069e-008,-0.00338931
6.379069e-008,-0.00338931
6.389069e-008,-0.00658919
6.399069e-008,-0.00658919
6.409069e-008,-0.00978906
6.419069e-008,-0.00978906
6.429069e-008,-0.00978906
6.439069e-008,-0.00658919
6.449069e-008,-0.00658919
6.459069e-008,-0.000189433
6.469069e-008,-0.00978906
6.479069e-008,-0.00658919
6.489069e-008,-0.00978906
6.499069e-008,-0.00658919
6.509069e-008,-0.00658919
6.519069e-008,-0.00978906
6.529069e-008,-0.00978906
6.539069e-008,-0.00658919
6.549069e-008,-0.00978906
6.559069e-008,-0.00658919
6.569069e-008,-0.0129889
6.579069e-008,-0.00658919
6.589069e-008,-0.00658919
6.599069e-008,-0.00338931
6.609069e-008,0.00301044
6.619069e-008,0.00621032
6.629069e-008,0.00621032
6.639069e-008,0.00621032
6.649069e-008,0.00301044
6.659069e-008,-0.000189433
6.669069e-008,-0.000189433
6.679069e-008,-0.000189433
6.689069e-008,-0.00658919
6.699069e-008,-0.000189433
6.709069e-008,0.00301044
6.719069e-008,-0.000189433
6.729069e-008,0.00621032
6.739069e-008,0.00301044
6.749069e-008,0.00301044
6.759069e-008,0.00301044
6.769069e-008,-0.000189433
6.779069e-008,-0.000189433
6.789069e-008,-0.000189433
6.799069e-008,-0.000189433
6.809069e-008,0.00301044
6.819069e-008,0.00621032
6.829069e-008,0.00301044
6.839069e-008,-0.00338931
6.849069e-008,-0.00338931
6.859069e-008,-0.00338931
6.869069e-008,-0.00338931
6.879069e-008,-0.00338931
6.889069e-008,-0.00338931
6.899069e-008,-0.00658919
6.909069e-008,-0.00658919
6.919069e-008,-0.00978906
6.929069e-008,-0.00658919
6.939069e-008,-0.000189433
6.949069e-008,0.00301044
6.959069e-008,0.00621032
6.969069e-008,-0.000189433
6.979069e-008,0.00301044
6.989069e-008,-0.000189433
6.999069e-008,-0.000189433
7.009069e-008,-0.000189433
7.019069e-008,-0.00658919
7.029069e-008,-0.0129889
7.039069e-008,-0.00658919
7.049069e-008,-0.00658919
7.059069e-008,-0.000189433
7.069069e-008,-0.00338931
7.079069e-008,-0.00338931
7.089069e-008,-0.000189433
7.099069e-008,-0.00338931
7.109069e-008,-0.00658919
7.119069e-008,-0.00978906
7.129069e-008,-0.00338931
7.139069e-008,-0.000189433
7.149069e-008,-0.00338931
7.159069e-008,-0.00338931
7.169069e-008,-0.00338931
7.179069e-008,-0.000189433
7.189069e-008,-0.0129889
7.199069e-008,-0.0161888
7.209069e-008,-0.0129889
7.219069e-008,-0.00338931
7.229069e-008,-0.000189433
7.239069e-008,-0.000189433
7.249069e-008,-0.00658919
7.259069e-008,0.00301044
7.269069e-008,-0.000189433
