LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-2.168545e-008,0.00301044
-2.158545e-008,0.00621032
-2.148545e-008,-0.000189433
-2.138545e-008,0.00301044
-2.128545e-008,-0.000189433
-2.118545e-008,-0.000189433
-2.108545e-008,-0.000189433
-2.098545e-008,-0.000189433
-2.088545e-008,-0.00658919
-2.078545e-008,0.00301044
-2.068545e-008,-0.000189433
-2.058545e-008,-0.00658919
-2.048545e-008,-0.00338931
-2.038545e-008,0.00301044
-2.028545e-008,-0.000189433
-2.018545e-008,0.00301044
-2.008545e-008,-0.00658919
-1.998545e-008,-0.00978906
-1.988545e-008,-0.00978906
-1.978545e-008,-0.00658919
-1.968545e-008,-0.00658919
-1.958545e-008,-0.00658919
-1.948545e-008,-0.00978906
-1.938545e-008,-0.00658919
-1.928545e-008,-0.00978906
-1.918545e-008,-0.00658919
-1.908545e-008,-0.00658919
-1.898545e-008,-0.00978906
-1.888545e-008,-0.0161888
-1.878545e-008,-0.0193887
-1.868545e-008,-0.0161888
-1.858545e-008,-0.00338931
-1.848545e-008,-0.00338931
-1.838545e-008,-0.000189433
-1.828545e-008,-0.00338931
-1.818545e-008,-0.00658919
-1.808545e-008,-0.00338931
-1.798545e-008,-0.00338931
-1.788545e-008,-0.00338931
-1.778545e-008,-0.00658919
-1.768545e-008,-0.00978906
-1.758545e-008,-0.00658919
-1.748545e-008,-0.00338931
-1.738545e-008,-0.00338931
-1.728545e-008,-0.00658919
-1.718545e-008,-0.00338931
-1.708545e-008,-0.00658919
-1.698545e-008,-0.00338931
-1.688545e-008,-0.00338931
-1.678545e-008,-0.00338931
-1.668545e-008,-0.00658919
-1.658545e-008,-0.00658919
-1.648545e-008,-0.00978906
-1.638545e-008,-0.00338931
-1.628545e-008,-0.00658919
-1.618545e-008,-0.00338931
-1.608545e-008,-0.00978906
-1.598545e-008,-0.00658919
-1.588545e-008,-0.00658919
-1.578545e-008,-0.000189433
-1.568545e-008,-0.000189433
-1.558545e-008,-0.000189433
-1.548545e-008,-0.00658919
-1.538545e-008,-0.00658919
-1.528545e-008,-0.00338931
-1.518545e-008,-0.00338931
-1.508545e-008,-0.00658919
-1.498545e-008,-0.00338931
-1.488545e-008,0.00301044
-1.478545e-008,-0.000189433
-1.468545e-008,-0.00338931
-1.458545e-008,-0.00338931
-1.448545e-008,-0.00658919
-1.438545e-008,-0.00338931
-1.428545e-008,-0.00658919
-1.418545e-008,-0.000189433
-1.408545e-008,-0.000189433
-1.398545e-008,0.00301044
-1.388545e-008,-0.00658919
-1.378545e-008,-0.000189433
-1.368545e-008,-0.000189433
-1.358545e-008,-0.00658919
-1.348545e-008,-0.00658919
-1.338545e-008,-0.00978906
-1.328545e-008,-0.00978906
-1.318545e-008,-0.00978906
-1.308545e-008,-0.00338931
-1.298545e-008,-0.00338931
-1.288545e-008,-0.00338931
-1.278545e-008,-0.00338931
-1.268545e-008,-0.00338931
-1.258545e-008,-0.00338931
-1.248545e-008,-0.00338931
-1.238545e-008,-0.00338931
-1.228545e-008,-0.00658919
-1.218545e-008,-0.00338931
-1.208545e-008,-0.00338931
-1.198545e-008,-0.000189433
