LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.160814e-008,0.00301044
-2.150814e-008,-0.00658919
-2.140814e-008,-0.00658919
-2.130814e-008,-0.00978906
-2.120814e-008,-0.00658919
-2.110814e-008,-0.00658919
-2.100814e-008,-0.00338931
-2.090814e-008,-0.000189433
-2.080814e-008,-0.00338931
-2.070814e-008,-0.00338931
-2.060814e-008,-0.000189433
-2.050814e-008,-0.000189433
-2.040814e-008,0.00301044
-2.030814e-008,-0.000189433
-2.020814e-008,-0.00658919
-2.010814e-008,-0.00338931
-2.000814e-008,-0.000189433
-1.990814e-008,-0.00658919
-1.980814e-008,0.00301044
-1.970814e-008,0.00301044
-1.960814e-008,0.00621032
-1.950814e-008,0.00301044
-1.940814e-008,0.00301044
-1.930814e-008,-0.000189433
-1.920814e-008,-0.000189433
-1.910814e-008,-0.00338931
-1.900814e-008,-0.00338931
-1.890814e-008,-0.00658919
-1.880814e-008,-0.000189433
-1.870814e-008,-0.00978906
-1.860814e-008,-0.00658919
-1.850814e-008,-0.0129889
-1.840814e-008,-0.00658919
-1.830814e-008,-0.0129889
-1.820814e-008,-0.00978906
-1.810814e-008,-0.0129889
-1.800814e-008,-0.00658919
-1.790814e-008,-0.0129889
-1.780814e-008,-0.00658919
-1.770814e-008,-0.000189433
-1.760814e-008,0.00621032
-1.750814e-008,-0.000189433
-1.740814e-008,0.00301044
-1.730814e-008,0.00621032
-1.720814e-008,0.0126101
-1.710814e-008,0.0094102
-1.700814e-008,0.0126101
-1.690814e-008,0.00621032
-1.680814e-008,0.00621032
-1.670814e-008,0.00301044
-1.660814e-008,-0.000189433
-1.650814e-008,0.00301044
-1.640814e-008,0.0094102
-1.630814e-008,0.00301044
-1.620814e-008,-0.000189433
-1.610814e-008,-0.000189433
-1.600814e-008,-0.00338931
-1.590814e-008,-0.00978906
-1.580814e-008,-0.00658919
-1.570814e-008,-0.00978906
-1.560814e-008,-0.00658919
-1.550814e-008,-0.00338931
-1.540814e-008,-0.00338931
-1.530814e-008,-0.00338931
-1.520814e-008,-0.00338931
-1.510814e-008,-0.00338931
-1.500814e-008,-0.00658919
-1.490814e-008,-0.000189433
-1.480814e-008,-0.000189433
-1.470814e-008,-0.00338931
-1.460814e-008,0.00301044
-1.450814e-008,0.00621032
-1.440814e-008,0.00621032
-1.430814e-008,0.00621032
-1.420814e-008,-0.000189433
-1.410814e-008,-0.000189433
-1.400814e-008,-0.00338931
-1.390814e-008,-0.00338931
-1.380814e-008,-0.00658919
-1.370814e-008,-0.00338931
-1.360814e-008,-0.00658919
-1.350814e-008,-0.00338931
-1.340814e-008,-0.000189433
-1.330814e-008,0.0094102
-1.320814e-008,0.00301044
-1.310814e-008,-0.00338931
-1.300814e-008,-0.00338931
-1.290814e-008,-0.000189433
-1.280814e-008,0.00301044
-1.270814e-008,-0.00338931
-1.260814e-008,-0.00658919
-1.250814e-008,-0.00338931
-1.240814e-008,-0.00338931
-1.230814e-008,-0.000189433
-1.220814e-008,0.00301044
-1.210814e-008,-0.00658919
-1.200814e-008,-0.00658919
-1.190814e-008,-0.0129889
-1.180814e-008,-0.00978906
-1.170814e-008,-0.00978906
-1.160814e-008,-0.0161888
-1.150814e-008,-0.0193887
-1.140814e-008,-0.0161888
-1.130814e-008,-0.00978906
-1.120814e-008,-0.00658919
-1.110814e-008,-0.00658919
-1.100814e-008,-0.000189433
-1.090814e-008,-0.000189433
-1.080814e-008,-0.000189433
-1.070814e-008,-0.00338931
-1.060814e-008,-0.00658919
-1.050814e-008,-0.0129889
-1.040814e-008,-0.00338931
-1.030814e-008,-0.00338931
-1.020814e-008,-0.00658919
-1.010814e-008,-0.00978906
-1.000814e-008,0.00621032
-9.908135e-009,-0.000189433
-9.808135e-009,0.00301044
-9.708135e-009,-0.00338931
-9.608135e-009,0.00301044
-9.508135e-009,-0.000189433
-9.408135e-009,-0.00338931
-9.308135e-009,-0.00338931
-9.208135e-009,-0.00978906
-9.108135e-009,-0.00658919
-9.008135e-009,-0.00978906
-8.908135e-009,-0.0129889
-8.808135e-009,-0.00658919
-8.708135e-009,-0.000189433
-8.608135e-009,-0.000189433
-8.508135e-009,-0.00338931
-8.408135e-009,-0.00338931
-8.308135e-009,-0.00978906
-8.208135e-009,-0.00338931
-8.108135e-009,-0.000189433
-8.008135e-009,0.00301044
-7.908135e-009,0.00621032
-7.808135e-009,0.0094102
-7.708135e-009,0.00301044
-7.608135e-009,-0.000189433
-7.508135e-009,-0.000189433
-7.408135e-009,-0.00338931
-7.308135e-009,-0.00658919
-7.208135e-009,0.00301044
-7.108135e-009,0.00301044
-7.008135e-009,0.00301044
-6.908135e-009,0.00301044
-6.808135e-009,0.00621032
-6.708135e-009,-0.000189433
-6.608135e-009,-0.000189433
-6.508135e-009,-0.000189433
-6.408135e-009,-0.00338931
-6.308135e-009,-0.00338931
-6.208135e-009,-0.00338931
-6.108135e-009,-0.00338931
-6.008135e-009,-0.00338931
-5.908135e-009,-0.0129889
-5.808135e-009,-0.00658919
-5.708135e-009,-0.00338931
-5.608135e-009,-0.000189433
-5.508135e-009,-0.000189433
-5.408135e-009,-0.00658919
-5.308135e-009,-0.00978906
-5.208135e-009,-0.00338931
-5.108135e-009,-0.000189433
-5.008135e-009,-0.000189433
-4.908135e-009,-0.000189433
-4.808135e-009,-0.000189433
-4.708135e-009,-0.00658919
-4.608135e-009,-0.00338931
-4.508135e-009,-0.00338931
-4.408135e-009,-0.00338931
-4.308135e-009,-0.00658919
-4.208135e-009,-0.0129889
-4.108135e-009,-0.0129889
-4.008135e-009,-0.00658919
-3.908135e-009,-0.00338931
-3.808135e-009,0.00301044
-3.708135e-009,-0.000189433
-3.608135e-009,-0.00338931
-3.508135e-009,-0.00338931
-3.408135e-009,-0.000189433
-3.308135e-009,-0.00658919
-3.208135e-009,-0.00338931
-3.108135e-009,-0.00658919
-3.008135e-009,-0.000189433
-2.908135e-009,-0.00338931
-2.808135e-009,-0.00338931
-2.708135e-009,-0.00978906
-2.608135e-009,-0.00658919
-2.508135e-009,-0.0129889
-2.408135e-009,-0.00338931
-2.308135e-009,-0.00338931
-2.208135e-009,-0.00338931
-2.108135e-009,-0.00978906
-2.008135e-009,-0.00658919
-1.908135e-009,-0.00658919
-1.808135e-009,-0.00338931
-1.708135e-009,-0.00338931
-1.608135e-009,-0.00338931
-1.508135e-009,-0.00658919
-1.408135e-009,-0.000189433
-1.308135e-009,0.00301044
-1.208135e-009,-0.000189433
-1.108135e-009,-0.000189433
-1.008135e-009,-0.000189433
-9.08135e-010,0.0094102
-8.08135e-010,0.0094102
-7.08135e-010,0.0094102
-6.08135e-010,0.0094102
-5.08135e-010,0.00621032
-4.08135e-010,-0.000189433
-3.08135e-010,-0.00658919
-2.08135e-010,0.00301044
-1.08135e-010,0.0126101
-8.135016e-012,0.01581
9.186498e-011,0.0382091
1.91865e-010,0.0702079
2.91865e-010,0.0958069
3.91865e-010,0.121406
4.91865e-010,0.127806
5.91865e-010,0.127806
6.91865e-010,0.118206
7.91865e-010,0.102207
8.91865e-010,0.0894071
9.91865e-010,0.0766076
1.091865e-009,0.0766076
1.191865e-009,0.0638081
1.291865e-009,0.0638081
1.391865e-009,0.0638081
1.491865e-009,0.0638081
1.591865e-009,0.0606082
1.691865e-009,0.0542085
1.791865e-009,0.0478087
1.891865e-009,0.0446088
1.991865e-009,0.0446088
2.091865e-009,0.0542085
2.191865e-009,0.0574084
2.291865e-009,0.0542085
2.391865e-009,0.0638081
2.491865e-009,0.0510086
2.591865e-009,0.0542085
2.691865e-009,0.0510086
2.791865e-009,0.0510086
2.891865e-009,0.0350092
2.991865e-009,0.0350092
3.091865e-009,0.0318093
3.191865e-009,0.0350092
3.291865e-009,0.0350092
3.391865e-009,0.0350092
3.491865e-009,0.0286095
3.591865e-009,0.0190098
3.691865e-009,0.0222097
3.791865e-009,0.0254096
3.891865e-009,0.0254096
3.991865e-009,0.01581
4.091865e-009,0.01581
4.191865e-009,0.01581
4.291865e-009,0.0126101
4.391865e-009,0.0126101
4.491865e-009,0.0190098
4.591865e-009,0.0254096
4.691865e-009,0.0286095
4.791865e-009,0.0222097
4.891865e-009,0.0254096
4.991865e-009,0.0254096
5.091865e-009,0.0222097
5.191865e-009,0.01581
5.291865e-009,0.0190098
5.391865e-009,0.0190098
5.491865e-009,0.0190098
5.591865e-009,0.01581
5.691865e-009,0.01581
5.791865e-009,0.0126101
5.891865e-009,0.0126101
5.991865e-009,0.0126101
6.091865e-009,0.0190098
6.191865e-009,0.01581
6.291865e-009,0.01581
6.391865e-009,0.0126101
6.491865e-009,0.01581
6.591865e-009,0.0190098
6.691865e-009,0.0222097
6.791865e-009,0.0286095
6.891865e-009,0.0222097
6.991865e-009,0.0190098
7.091865e-009,0.0190098
7.191865e-009,0.01581
7.291865e-009,0.0254096
7.391865e-009,0.0254096
7.491865e-009,0.0222097
7.591865e-009,0.0190098
7.691865e-009,0.0222097
7.791865e-009,0.0222097
7.891865e-009,0.0286095
7.991865e-009,0.0318093
8.091865e-009,0.0350092
8.191865e-009,0.0286095
8.291865e-009,0.0318093
8.391865e-009,0.0254096
8.491865e-009,0.0286095
8.591865e-009,0.0254096
8.691865e-009,0.0350092
8.791865e-009,0.0318093
8.891865e-009,0.0286095
8.991865e-009,0.0254096
9.091865e-009,0.0222097
9.191865e-009,0.0254096
9.291865e-009,0.0222097
9.391865e-009,0.0190098
9.491865e-009,0.0222097
9.591865e-009,0.0190098
9.691865e-009,0.01581
9.791865e-009,0.0190098
9.891865e-009,0.0222097
9.991865e-009,0.0126101
1.009186e-008,0.01581
1.019186e-008,0.0190098
1.029186e-008,0.0126101
1.039186e-008,0.0126101
1.049186e-008,0.0190098
1.059186e-008,0.0190098
1.069186e-008,0.0190098
1.079186e-008,0.01581
1.089186e-008,0.0094102
1.099186e-008,0.0126101
1.109186e-008,0.0190098
1.119186e-008,0.0222097
1.129186e-008,0.0318093
1.139186e-008,0.0222097
1.149186e-008,0.01581
1.159186e-008,0.0126101
1.169186e-008,0.0190098
1.179186e-008,0.0222097
1.189186e-008,0.0222097
1.199186e-008,0.0190098
1.209186e-008,0.0254096
1.219186e-008,0.0254096
1.229186e-008,0.0254096
1.239186e-008,0.0190098
1.249186e-008,0.0190098
