LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-2.167529e-008,0.00301044
-2.157529e-008,-0.00338931
-2.147529e-008,-0.000189433
-2.137529e-008,-0.00658919
-2.127529e-008,-0.00338931
-2.117529e-008,-0.00978906
-2.107529e-008,-0.00658919
-2.097529e-008,-0.00658919
-2.087529e-008,-0.00658919
-2.077529e-008,-0.00338931
-2.067529e-008,-0.00978906
-2.057529e-008,-0.00658919
-2.047529e-008,-0.00978906
-2.037529e-008,-0.0225886
-2.027529e-008,-0.0161888
-2.017529e-008,-0.0129889
-2.007529e-008,-0.00978906
-1.997529e-008,-0.00658919
-1.987529e-008,-0.00658919
-1.977529e-008,-0.00978906
-1.967529e-008,-0.00338931
-1.957529e-008,-0.00978906
-1.947529e-008,-0.00658919
-1.937529e-008,-0.00338931
-1.927529e-008,-0.000189433
-1.917529e-008,-0.00338931
-1.907529e-008,-0.000189433
-1.897529e-008,0.00301044
-1.887529e-008,0.00301044
-1.877529e-008,0.00301044
-1.867529e-008,-0.00338931
-1.857529e-008,-0.00338931
-1.847529e-008,-0.00338931
-1.837529e-008,-0.00978906
-1.827529e-008,-0.00658919
-1.817529e-008,-0.000189433
-1.807529e-008,-0.00338931
-1.797529e-008,-0.00978906
-1.787529e-008,-0.00338931
-1.777529e-008,-0.00658919
-1.767529e-008,-0.00978906
-1.757529e-008,-0.0129889
-1.747529e-008,-0.0161888
-1.737529e-008,-0.0161888
-1.727529e-008,-0.0193887
-1.717529e-008,-0.0193887
-1.707529e-008,-0.0129889
-1.697529e-008,-0.0129889
-1.687529e-008,-0.0129889
-1.677529e-008,-0.0129889
-1.667529e-008,-0.00338931
-1.657529e-008,-0.00338931
-1.647529e-008,-0.00338931
-1.637529e-008,-0.00658919
-1.627529e-008,-0.00338931
-1.617529e-008,-0.00658919
-1.607529e-008,-0.00338931
-1.597529e-008,-0.00338931
-1.587529e-008,-0.00978906
-1.577529e-008,-0.00978906
-1.567529e-008,-0.00978906
-1.557529e-008,-0.00658919
-1.547529e-008,-0.00658919
-1.537529e-008,-0.00978906
-1.527529e-008,-0.0129889
-1.517529e-008,-0.0161888
-1.507529e-008,-0.0161888
-1.497529e-008,-0.00978906
-1.487529e-008,-0.00978906
-1.477529e-008,-0.0129889
-1.467529e-008,-0.0129889
-1.457529e-008,-0.00978906
-1.447529e-008,-0.00658919
-1.437529e-008,-0.00658919
-1.427529e-008,-0.00978906
-1.417529e-008,-0.0161888
-1.407529e-008,-0.0129889
-1.397529e-008,-0.0129889
-1.387529e-008,-0.00658919
-1.377529e-008,-0.00658919
-1.367529e-008,-0.000189433
-1.357529e-008,0.00301044
-1.347529e-008,-0.00338931
-1.337529e-008,0.00301044
-1.327529e-008,0.00301044
