LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-2.169635e-008,-0.0129889
-2.159635e-008,-0.00978906
-2.149635e-008,-0.00338931
-2.139635e-008,-0.00338931
-2.129635e-008,-0.00338931
-2.119635e-008,-0.00338931
-2.109635e-008,-0.00658919
-2.099635e-008,-0.00978906
-2.089635e-008,-0.0129889
-2.079635e-008,-0.00658919
-2.069635e-008,-0.00658919
-2.059635e-008,-0.00658919
-2.049635e-008,-0.00658919
-2.039635e-008,-0.000189433
-2.029635e-008,0.00621032
-2.019635e-008,0.00301044
-2.009635e-008,-0.00338931
-1.999635e-008,-0.000189433
-1.989635e-008,-0.000189433
-1.979635e-008,-0.00658919
-1.969635e-008,-0.00338931
-1.959635e-008,-0.000189433
-1.949635e-008,-0.00338931
-1.939635e-008,0.00301044
-1.929635e-008,-0.00338931
-1.919635e-008,0.00301044
-1.909635e-008,-0.000189433
-1.899635e-008,-0.000189433
-1.889635e-008,-0.00658919
-1.879635e-008,-0.00658919
-1.869635e-008,-0.0129889
-1.859635e-008,-0.0129889
-1.849635e-008,-0.00978906
-1.839635e-008,-0.0161888
-1.829635e-008,-0.00978906
-1.819635e-008,-0.00978906
-1.809635e-008,-0.0161888
-1.799635e-008,-0.0129889
-1.789635e-008,-0.0193887
-1.779635e-008,-0.0129889
-1.769635e-008,-0.00978906
-1.759635e-008,-0.0129889
-1.749635e-008,-0.0129889
-1.739635e-008,-0.00978906
-1.729635e-008,-0.00658919
-1.719635e-008,-0.00338931
-1.709635e-008,-0.00338931
-1.699635e-008,0.0094102
-1.689635e-008,0.00301044
-1.679635e-008,-0.00658919
-1.669635e-008,-0.00658919
-1.659635e-008,-0.00338931
-1.649635e-008,-0.00658919
-1.639635e-008,-0.00658919
-1.629635e-008,-0.00338931
-1.619635e-008,0.00301044
-1.609635e-008,0.00621032
-1.599635e-008,-0.000189433
-1.589635e-008,-0.00338931
-1.579635e-008,-0.00658919
-1.569635e-008,-0.00658919
-1.559635e-008,-0.00658919
-1.549635e-008,-0.00338931
-1.539635e-008,-0.00658919
