LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:27,0                 
Time,Ampl
-2.169679e-008,-0.0129889
-2.159679e-008,-0.0161888
-2.149679e-008,-0.0129889
-2.139679e-008,-0.00978906
-2.129679e-008,-0.000189433
-2.119679e-008,-0.00338931
-2.109679e-008,-0.00338931
-2.099679e-008,-0.00338931
-2.089679e-008,-0.00338931
-2.079679e-008,-0.000189433
-2.069679e-008,0.00621032
-2.059679e-008,0.00621032
-2.049679e-008,0.00621032
-2.039679e-008,-0.00338931
-2.029679e-008,-0.00338931
-2.019679e-008,-0.00658919
-2.009679e-008,-0.000189433
-1.999679e-008,-0.000189433
-1.989679e-008,-0.00658919
-1.979679e-008,-0.00658919
-1.969679e-008,-0.00338931
-1.959679e-008,-0.00978906
-1.949679e-008,-0.00658919
-1.939679e-008,-0.0129889
-1.929679e-008,-0.00978906
-1.919679e-008,-0.00658919
-1.909679e-008,-0.00338931
-1.899679e-008,0.00301044
-1.889679e-008,0.00301044
-1.879679e-008,-0.000189433
-1.869679e-008,-0.00978906
-1.859679e-008,-0.00658919
-1.849679e-008,-0.00978906
-1.839679e-008,-0.00658919
-1.829679e-008,-0.00978906
-1.819679e-008,-0.00658919
-1.809679e-008,-0.000189433
-1.799679e-008,-0.00658919
-1.789679e-008,-0.000189433
-1.779679e-008,-0.00338931
-1.769679e-008,-0.00338931
-1.759679e-008,-0.00978906
-1.749679e-008,-0.00338931
-1.739679e-008,-0.00658919
-1.729679e-008,-0.00338931
-1.719679e-008,-0.00338931
-1.709679e-008,-0.000189433
-1.699679e-008,-0.00338931
-1.689679e-008,-0.00338931
-1.679679e-008,0.00301044
-1.669679e-008,-0.000189433
-1.659679e-008,-0.00658919
-1.649679e-008,-0.0129889
-1.639679e-008,-0.0129889
-1.629679e-008,-0.00978906
-1.619679e-008,-0.0129889
-1.609679e-008,-0.0129889
-1.599679e-008,-0.00978906
-1.589679e-008,-0.000189433
-1.579679e-008,-0.000189433
-1.569679e-008,-0.00338931
-1.559679e-008,-0.00658919
-1.549679e-008,-0.00658919
-1.539679e-008,-0.00658919
-1.529679e-008,-0.00658919
-1.519679e-008,-0.00658919
-1.509679e-008,-0.00338931
-1.499679e-008,-0.00338931
-1.489679e-008,-0.00338931
-1.479679e-008,-0.000189433
-1.469679e-008,-0.00658919
-1.459679e-008,-0.00338931
-1.449679e-008,-0.000189433
-1.439679e-008,-0.000189433
-1.429679e-008,-0.00338931
-1.419679e-008,-0.000189433
-1.409679e-008,-0.000189433
-1.399679e-008,-0.00658919
-1.389679e-008,-0.00978906
-1.379679e-008,-0.0161888
-1.369679e-008,-0.0161888
-1.359679e-008,-0.0161888
-1.349679e-008,-0.00978906
-1.339679e-008,-0.00658919
-1.329679e-008,0.00301044
-1.319679e-008,-0.000189433
-1.309679e-008,-0.000189433
