LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:21,0                 
Time,Ampl
-2.160107e-008,0.00621032
-2.150107e-008,0.0094102
-2.140107e-008,0.00621032
-2.130107e-008,-0.000189433
-2.120107e-008,-0.00338931
-2.110107e-008,-0.00338931
-2.100107e-008,-0.00338931
-2.090107e-008,-0.00338931
-2.080107e-008,-0.00658919
-2.070107e-008,-0.00658919
-2.060107e-008,-0.00338931
-2.050107e-008,0.00301044
-2.040107e-008,0.00301044
-2.030107e-008,-0.000189433
-2.020107e-008,-0.00658919
-2.010107e-008,-0.0129889
-2.000107e-008,-0.0129889
-1.990107e-008,-0.00978906
-1.980107e-008,-0.00338931
-1.970107e-008,-0.00978906
-1.960107e-008,-0.00978906
-1.950107e-008,-0.00978906
-1.940107e-008,-0.0129889
-1.930107e-008,-0.0129889
-1.920107e-008,-0.00978906
-1.910107e-008,-0.00658919
-1.900107e-008,-0.00658919
-1.890107e-008,-0.00658919
-1.880107e-008,-0.00658919
-1.870107e-008,0.00301044
-1.860107e-008,0.00621032
-1.850107e-008,-0.00338931
-1.840107e-008,-0.00658919
-1.830107e-008,-0.00658919
-1.820107e-008,-0.00978906
-1.810107e-008,-0.00658919
-1.800107e-008,-0.00338931
-1.790107e-008,-0.00658919
-1.780107e-008,-0.00338931
-1.770107e-008,-0.000189433
-1.760107e-008,-0.00658919
-1.750107e-008,-0.00658919
-1.740107e-008,-0.00978906
-1.730107e-008,-0.00658919
-1.720107e-008,-0.00658919
-1.710107e-008,-0.00338931
-1.700107e-008,-0.00978906
-1.690107e-008,-0.00978906
-1.680107e-008,-0.0129889
-1.670107e-008,-0.00978906
-1.660107e-008,-0.00658919
-1.650107e-008,-0.00338931
-1.640107e-008,-0.00658919
-1.630107e-008,-0.00978906
-1.620107e-008,-0.00658919
-1.610107e-008,-0.00338931
-1.600107e-008,-0.00658919
-1.590107e-008,-0.00338931
-1.580107e-008,-0.000189433
-1.570107e-008,-0.00658919
-1.560107e-008,-0.00978906
-1.550107e-008,-0.00658919
-1.540107e-008,-0.00338931
-1.530107e-008,0.00301044
-1.520107e-008,-0.00338931
-1.510107e-008,0.0094102
-1.500107e-008,-0.000189433
-1.490107e-008,-0.00658919
-1.480107e-008,-0.00978906
-1.470107e-008,-0.00978906
-1.460107e-008,-0.00658919
-1.450107e-008,-0.00338931
-1.440107e-008,-0.000189433
-1.430107e-008,0.00621032
-1.420107e-008,0.00621032
-1.410107e-008,0.00301044
-1.400107e-008,-0.00658919
-1.390107e-008,-0.00978906
-1.380107e-008,-0.00658919
-1.370107e-008,-0.0129889
-1.360107e-008,-0.00978906
-1.350107e-008,-0.0129889
-1.340107e-008,-0.00658919
-1.330107e-008,-0.00978906
-1.320107e-008,-0.00658919
-1.310107e-008,-0.00658919
-1.300107e-008,-0.00658919
-1.290107e-008,-0.0161888
-1.280107e-008,-0.0161888
-1.270107e-008,-0.00978906
-1.260107e-008,-0.00338931
-1.250107e-008,-0.00658919
-1.240107e-008,-0.00658919
-1.230107e-008,-0.000189433
-1.220107e-008,-0.00658919
-1.210107e-008,-0.00338931
-1.200107e-008,-0.00338931
-1.190107e-008,-0.00338931
-1.180107e-008,-0.000189433
-1.170107e-008,-0.00338931
-1.160107e-008,-0.00658919
-1.150107e-008,-0.00658919
-1.140107e-008,-0.00338931
-1.130107e-008,-0.00338931
-1.120107e-008,-0.00658919
-1.110107e-008,-0.00338931
-1.100107e-008,-0.00978906
-1.090107e-008,-0.0129889
-1.080107e-008,-0.00658919
-1.070107e-008,-0.00978906
-1.060107e-008,-0.00978906
-1.050107e-008,-0.0129889
-1.040107e-008,-0.0129889
-1.030107e-008,-0.0129889
-1.020107e-008,-0.00978906
-1.010107e-008,-0.00978906
-1.000107e-008,-0.0129889
-9.901066e-009,-0.0161888
-9.801066e-009,-0.0129889
-9.701066e-009,-0.0161888
-9.601066e-009,-0.00978906
-9.501066e-009,-0.00658919
-9.401066e-009,-0.00658919
-9.301066e-009,-0.00658919
-9.201066e-009,-0.00978906
-9.101066e-009,-0.00978906
-9.001066e-009,-0.00658919
-8.901066e-009,-0.00658919
-8.801066e-009,-0.00338931
-8.701066e-009,-0.00658919
-8.601066e-009,-0.00338931
-8.501066e-009,-0.00978906
-8.401066e-009,-0.00338931
-8.301066e-009,-0.00338931
-8.201066e-009,-0.00338931
-8.101066e-009,-0.00338931
-8.001066e-009,-0.00658919
-7.901066e-009,-0.00978906
-7.801066e-009,0.00301044
-7.701066e-009,-0.000189433
-7.601066e-009,-0.000189433
-7.501066e-009,-0.00978906
-7.401066e-009,-0.0129889
-7.301066e-009,-0.0161888
-7.201066e-009,-0.0129889
-7.101066e-009,-0.00978906
-7.001066e-009,-0.00338931
-6.901066e-009,-0.00658919
-6.801066e-009,-0.00658919
-6.701066e-009,-0.00978906
-6.601066e-009,-0.00978906
-6.501066e-009,-0.0161888
-6.401066e-009,-0.0193887
-6.301066e-009,-0.0193887
-6.201066e-009,-0.00658919
-6.101066e-009,-0.00978906
-6.001066e-009,-0.00338931
-5.901066e-009,-0.00658919
-5.801066e-009,-0.00658919
-5.701066e-009,-0.00338931
-5.601066e-009,-0.00978906
-5.501066e-009,-0.0129889
-5.401066e-009,-0.0193887
-5.301066e-009,-0.0161888
-5.201066e-009,-0.0129889
-5.101066e-009,-0.00978906
-5.001066e-009,-0.00978906
-4.901066e-009,-0.00978906
-4.801066e-009,-0.00338931
-4.701066e-009,-0.00658919
-4.601066e-009,-0.00338931
-4.501066e-009,-0.000189433
-4.401066e-009,-0.00658919
-4.301066e-009,-0.00338931
-4.201066e-009,-0.000189433
-4.101066e-009,-0.00658919
-4.001066e-009,-0.00658919
-3.901066e-009,-0.00978906
-3.801066e-009,-0.00978906
-3.701066e-009,-0.00978906
-3.601066e-009,-0.00338931
-3.501066e-009,-0.00658919
-3.401066e-009,-0.00338931
-3.301066e-009,-0.00978906
-3.201066e-009,-0.00658919
-3.101066e-009,-0.00978906
-3.001066e-009,-0.00338931
-2.901066e-009,-0.00658919
-2.801066e-009,-0.00338931
-2.701066e-009,-0.00658919
-2.601066e-009,0.00301044
-2.501066e-009,0.00301044
-2.401066e-009,0.0094102
-2.301066e-009,0.00301044
-2.201066e-009,0.00301044
-2.101066e-009,-0.000189433
-2.001066e-009,-0.00658919
-1.901066e-009,-0.0129889
-1.801066e-009,-0.00978906
-1.701066e-009,-0.00658919
-1.601066e-009,-0.0129889
-1.501066e-009,-0.00338931
-1.401066e-009,-0.00658919
-1.301066e-009,-0.0129889
-1.201066e-009,-0.00658919
-1.101066e-009,-0.00978906
-1.001066e-009,-0.0129889
-9.010658e-010,-0.0129889
-8.010658e-010,-0.0129889
-7.010658e-010,-0.00978906
-6.010658e-010,-0.00338931
-5.010658e-010,-0.00338931
-4.010658e-010,-0.000189433
-3.010658e-010,-0.000189433
-2.010658e-010,-0.000189433
-1.010658e-010,0.0094102
-1.065796e-012,0.0190098
9.89342e-011,0.041409
1.989342e-010,0.0702079
2.989342e-010,0.0958069
3.989342e-010,0.111806
4.989342e-010,0.118206
5.989342e-010,0.124606
6.989342e-010,0.121406
7.989342e-010,0.108606
8.989342e-010,0.0990068
9.989342e-010,0.0894071
1.098934e-009,0.0862072
1.198934e-009,0.0766076
1.298934e-009,0.0702079
1.398934e-009,0.0638081
1.498934e-009,0.0638081
1.598934e-009,0.0542085
1.698934e-009,0.0542085
1.798934e-009,0.0542085
1.898934e-009,0.0478087
1.998934e-009,0.041409
2.098934e-009,0.0446088
2.198934e-009,0.041409
2.298934e-009,0.041409
2.398934e-009,0.0542085
2.498934e-009,0.0510086
2.598934e-009,0.0478087
2.698934e-009,0.0446088
2.798934e-009,0.041409
2.898934e-009,0.0382091
2.998934e-009,0.0286095
3.098934e-009,0.0286095
3.198934e-009,0.0190098
3.298934e-009,0.0222097
3.398934e-009,0.0318093
3.498934e-009,0.0254096
3.598934e-009,0.0254096
3.698934e-009,0.0254096
3.798934e-009,0.0190098
3.898934e-009,0.0222097
3.998934e-009,0.0190098
4.098934e-009,0.01581
4.198934e-009,0.0126101
4.298934e-009,0.0126101
4.398934e-009,0.0126101
4.498934e-009,0.01581
4.598934e-009,0.0190098
4.698934e-009,0.0222097
4.798934e-009,0.0190098
4.898934e-009,0.0222097
4.998934e-009,0.0222097
5.098934e-009,0.0222097
5.198934e-009,0.0254096
5.298934e-009,0.0190098
5.398934e-009,0.0190098
5.498934e-009,0.01581
5.598934e-009,0.0126101
5.698934e-009,0.0126101
5.798934e-009,0.0190098
5.898934e-009,0.0254096
5.998934e-009,0.0254096
6.098934e-009,0.0286095
6.198934e-009,0.0222097
6.298934e-009,0.0286095
6.398934e-009,0.0254096
6.498934e-009,0.0222097
6.598934e-009,0.01581
6.698934e-009,0.0190098
6.798934e-009,0.0222097
6.898934e-009,0.0254096
6.998934e-009,0.0222097
7.098934e-009,0.0222097
7.198934e-009,0.0190098
7.298934e-009,0.0222097
7.398934e-009,0.0222097
7.498934e-009,0.0254096
7.598934e-009,0.0286095
7.698934e-009,0.0318093
7.798934e-009,0.01581
