LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:06,0                 
Time,Ampl
-2.162713e-008,-0.00658919
-2.152713e-008,-0.00338931
-2.142713e-008,-0.00658919
-2.132713e-008,-0.00978906
-2.122713e-008,-0.00338931
-2.112713e-008,-0.000189433
-2.102713e-008,-0.00338931
-2.092713e-008,-0.000189433
-2.082713e-008,-0.00338931
-2.072713e-008,-0.000189433
-2.062713e-008,-0.000189433
-2.052713e-008,-0.00338931
-2.042713e-008,-0.00338931
-2.032713e-008,-0.00338931
-2.022713e-008,-0.00658919
-2.012713e-008,-0.00338931
-2.002713e-008,-0.00658919
-1.992713e-008,-0.00338931
-1.982713e-008,-0.00978906
-1.972713e-008,-0.0129889
-1.962713e-008,-0.00978906
-1.952713e-008,-0.00978906
-1.942713e-008,-0.00978906
-1.932713e-008,-0.0129889
-1.922713e-008,-0.0129889
-1.912713e-008,-0.00658919
-1.902713e-008,-0.0129889
-1.892713e-008,-0.00978906
-1.882713e-008,-0.0161888
-1.872713e-008,-0.0161888
-1.862713e-008,-0.00658919
-1.852713e-008,-0.00978906
-1.842713e-008,-0.000189433
-1.832713e-008,0.00301044
-1.822713e-008,-0.00338931
-1.812713e-008,-0.00338931
-1.802713e-008,-0.000189433
-1.792713e-008,-0.000189433
-1.782713e-008,-0.000189433
-1.772713e-008,0.00621032
-1.762713e-008,-0.000189433
-1.752713e-008,-0.00658919
-1.742713e-008,-0.00658919
-1.732713e-008,-0.00978906
-1.722713e-008,-0.00658919
-1.712713e-008,-0.00338931
-1.702713e-008,0.00621032
-1.692713e-008,-0.00338931
-1.682713e-008,-0.00338931
-1.672713e-008,-0.000189433
-1.662713e-008,-0.00658919
-1.652713e-008,-0.00978906
-1.642713e-008,-0.0129889
-1.632713e-008,-0.0129889
-1.622713e-008,-0.00658919
-1.612713e-008,0.00301044
-1.602713e-008,-0.000189433
-1.592713e-008,0.00621032
-1.582713e-008,0.00621032
-1.572713e-008,-0.000189433
-1.562713e-008,0.00621032
-1.552713e-008,0.00301044
-1.542713e-008,-0.00338931
-1.532713e-008,-0.00338931
-1.522713e-008,0.00301044
-1.512713e-008,-0.00338931
-1.502713e-008,-0.00338931
-1.492713e-008,-0.00338931
-1.482713e-008,-0.0129889
-1.472713e-008,-0.00978906
-1.462713e-008,-0.00978906
