LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:22,0                 
Time,Ampl
-2.169355e-008,-0.00978906
-2.159355e-008,-0.00658919
-2.149355e-008,-0.00338931
-2.139355e-008,-0.000189433
-2.129355e-008,0.00301044
-2.119355e-008,-0.00338931
-2.109355e-008,-0.000189433
-2.099355e-008,-0.00978906
-2.089355e-008,-0.00978906
-2.079355e-008,-0.00658919
-2.069355e-008,-0.000189433
-2.059355e-008,0.00621032
-2.049355e-008,0.00621032
-2.039355e-008,0.00301044
-2.029355e-008,-0.000189433
-2.019355e-008,-0.00658919
-2.009355e-008,-0.00658919
-1.999355e-008,-0.00658919
-1.989355e-008,-0.00338931
-1.979355e-008,-0.00978906
-1.969355e-008,-0.0129889
-1.959355e-008,-0.00978906
-1.949355e-008,-0.00658919
-1.939355e-008,-0.00338931
-1.929355e-008,-0.000189433
-1.919355e-008,-0.00338931
-1.909355e-008,-0.00978906
-1.899355e-008,-0.00978906
-1.889355e-008,-0.00658919
-1.879355e-008,-0.00338931
-1.869355e-008,-0.00658919
-1.859355e-008,-0.00978906
-1.849355e-008,-0.0161888
-1.839355e-008,-0.00658919
-1.829355e-008,-0.00658919
-1.819355e-008,-0.00658919
-1.809355e-008,-0.00338931
-1.799355e-008,-0.000189433
-1.789355e-008,-0.00338931
-1.779355e-008,-0.000189433
-1.769355e-008,-0.000189433
-1.759355e-008,-0.00658919
-1.749355e-008,-0.00338931
-1.739355e-008,-0.000189433
-1.729355e-008,-0.000189433
-1.719355e-008,-0.000189433
-1.709355e-008,-0.000189433
-1.699355e-008,-0.00338931
-1.689355e-008,-0.00978906
-1.679355e-008,-0.0129889
-1.669355e-008,-0.00658919
-1.659355e-008,-0.00658919
-1.649355e-008,0.00301044
-1.639355e-008,-0.00338931
-1.629355e-008,-0.00338931
-1.619355e-008,-0.00658919
-1.609355e-008,-0.00658919
-1.599355e-008,-0.0129889
-1.589355e-008,-0.00658919
-1.579355e-008,-0.000189433
-1.569355e-008,-0.00658919
-1.559355e-008,-0.00978906
-1.549355e-008,-0.00658919
-1.539355e-008,-0.000189433
-1.529355e-008,-0.000189433
-1.519355e-008,0.00301044
-1.509355e-008,0.0094102
-1.499355e-008,0.0094102
-1.489355e-008,0.0126101
-1.479355e-008,0.0094102
-1.469355e-008,0.0094102
-1.459355e-008,-0.000189433
-1.449355e-008,0.00301044
-1.439355e-008,-0.00338931
-1.429355e-008,-0.00338931
-1.419355e-008,-0.00338931
-1.409355e-008,0.00301044
-1.399355e-008,-0.000189433
-1.389355e-008,-0.000189433
-1.379355e-008,-0.000189433
-1.369355e-008,-0.00978906
-1.359355e-008,-0.00658919
-1.349355e-008,-0.00338931
-1.339355e-008,-0.00338931
-1.329355e-008,-0.00338931
-1.319355e-008,-0.00338931
-1.309355e-008,-0.00658919
-1.299355e-008,-0.00978906
-1.289355e-008,-0.00658919
-1.279355e-008,-0.00658919
