LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:09,0                 
Time,Ampl
-1.448354e-008,-0.00658919
-1.438354e-008,-0.00658919
-1.428354e-008,-0.00658919
-1.418354e-008,-0.00978906
-1.408354e-008,-0.00338931
-1.398354e-008,-0.00658919
-1.388354e-008,-0.00658919
-1.378354e-008,-0.00978906
-1.368354e-008,-0.0129889
-1.358354e-008,-0.00978906
-1.348354e-008,-0.0129889
-1.338354e-008,-0.00978906
-1.328354e-008,-0.00978906
-1.318354e-008,-0.00658919
-1.308354e-008,-0.00978906
-1.298354e-008,-0.00978906
-1.288354e-008,-0.00338931
-1.278354e-008,-0.00978906
-1.268354e-008,-0.00978906
-1.258354e-008,-0.000189433
-1.248354e-008,0.00301044
-1.238354e-008,-0.00658919
-1.228354e-008,-0.00338931
-1.218354e-008,-0.00338931
-1.208354e-008,-0.00338931
-1.198354e-008,-0.00658919
-1.188354e-008,-0.00658919
-1.178354e-008,-0.00658919
-1.168354e-008,-0.00658919
-1.158354e-008,-0.00338931
-1.148354e-008,-0.00658919
-1.138354e-008,-0.00978906
-1.128354e-008,-0.00978906
-1.118354e-008,-0.00658919
-1.108354e-008,-0.00658919
-1.098354e-008,-0.00658919
-1.088354e-008,-0.00658919
-1.078354e-008,-0.00978906
-1.068354e-008,-0.00658919
-1.058354e-008,-0.00658919
-1.048354e-008,-0.000189433
-1.038354e-008,-0.000189433
-1.028354e-008,-0.00338931
-1.018354e-008,-0.0129889
-1.008354e-008,-0.00978906
-9.98354e-009,-0.0161888
-9.88354e-009,-0.0161888
-9.78354e-009,-0.0129889
-9.68354e-009,-0.00978906
-9.58354e-009,-0.00658919
-9.48354e-009,-0.00338931
-9.38354e-009,-0.00338931
-9.28354e-009,0.00301044
-9.18354e-009,-0.000189433
-9.08354e-009,-0.00658919
-8.98354e-009,-0.00978906
-8.88354e-009,-0.00658919
-8.78354e-009,-0.00658919
-8.68354e-009,-0.000189433
-8.58354e-009,-0.000189433
-8.48354e-009,0.0094102
-8.38354e-009,0.00621032
-8.28354e-009,0.00301044
-8.18354e-009,-0.00658919
-8.08354e-009,-0.000189433
-7.98354e-009,-0.00978906
-7.88354e-009,-0.00978906
-7.78354e-009,-0.0129889
-7.68354e-009,-0.00658919
-7.58354e-009,-0.00338931
-7.48354e-009,0.00301044
-7.38354e-009,-0.00338931
-7.28354e-009,-0.000189433
-7.18354e-009,-0.00658919
-7.08354e-009,-0.00338931
-6.98354e-009,-0.000189433
-6.88354e-009,0.00621032
-6.78354e-009,0.00621032
-6.68354e-009,0.00301044
-6.58354e-009,-0.00338931
-6.48354e-009,-0.000189433
-6.38354e-009,0.00621032
-6.28354e-009,0.0094102
-6.18354e-009,0.00621032
-6.08354e-009,0.00301044
-5.98354e-009,-0.00658919
-5.88354e-009,-0.0193887
-5.78354e-009,-0.0129889
-5.68354e-009,-0.00658919
-5.58354e-009,-0.00658919
-5.48354e-009,-0.00658919
-5.38354e-009,-0.00978906
-5.28354e-009,-0.00338931
-5.18354e-009,-0.00338931
-5.08354e-009,-0.000189433
-4.98354e-009,-0.00658919
-4.88354e-009,-0.00658919
-4.78354e-009,-0.00978906
-4.68354e-009,-0.00658919
-4.58354e-009,-0.0129889
-4.48354e-009,-0.00338931
-4.38354e-009,-0.0129889
-4.28354e-009,-0.00658919
-4.18354e-009,-0.00978906
-4.08354e-009,-0.00978906
-3.98354e-009,-0.0129889
-3.88354e-009,-0.00658919
-3.78354e-009,-0.00658919
-3.68354e-009,-0.00338931
-3.58354e-009,-0.00338931
-3.48354e-009,0.00301044
-3.38354e-009,-0.000189433
-3.28354e-009,-0.000189433
-3.18354e-009,-0.000189433
-3.08354e-009,-0.000189433
-2.98354e-009,-0.000189433
-2.88354e-009,0.00301044
-2.78354e-009,0.00301044
-2.68354e-009,-0.00338931
-2.58354e-009,-0.00658919
-2.48354e-009,-0.00978906
-2.38354e-009,-0.00658919
-2.28354e-009,-0.00658919
-2.18354e-009,-0.00338931
-2.08354e-009,0.00301044
-1.98354e-009,-0.00338931
-1.88354e-009,0.00301044
-1.78354e-009,-0.00338931
-1.68354e-009,-0.00338931
-1.58354e-009,-0.00978906
-1.48354e-009,-0.00978906
-1.38354e-009,-0.0129889
-1.28354e-009,-0.00978906
-1.18354e-009,-0.00338931
-1.08354e-009,-0.00338931
-9.8354e-010,-0.00658919
-8.8354e-010,-0.00338931
-7.8354e-010,-0.00338931
-6.8354e-010,0.00621032
-5.8354e-010,0.0094102
-4.8354e-010,0.00621032
-3.8354e-010,-0.000189433
-2.8354e-010,0.00621032
-1.8354e-010,0.00301044
-8.354002e-011,0.0126101
1.645998e-011,0.0222097
1.1646e-010,0.0446088
2.1646e-010,0.0734077
3.1646e-010,0.0958069
4.1646e-010,0.121406
5.1646e-010,0.124606
6.1646e-010,0.121406
7.1646e-010,0.115006
8.1646e-010,0.102207
9.1646e-010,0.092607
1.01646e-009,0.0830074
1.11646e-009,0.0702079
1.21646e-009,0.0606082
1.31646e-009,0.0574084
1.41646e-009,0.0606082
1.51646e-009,0.0638081
1.61646e-009,0.0574084
1.71646e-009,0.0478087
1.81646e-009,0.041409
1.91646e-009,0.0446088
2.01646e-009,0.0382091
2.11646e-009,0.0382091
2.21646e-009,0.041409
2.31646e-009,0.0446088
2.41646e-009,0.041409
2.51646e-009,0.0510086
2.61646e-009,0.0510086
2.71646e-009,0.0542085
2.81646e-009,0.0446088
2.91646e-009,0.0478087
3.01646e-009,0.0446088
3.11646e-009,0.0446088
3.21646e-009,0.041409
3.31646e-009,0.0350092
3.41646e-009,0.0286095
3.51646e-009,0.0222097
3.61646e-009,0.0222097
3.71646e-009,0.0222097
3.81646e-009,0.0190098
3.91646e-009,0.0190098
4.01646e-009,0.0190098
4.11646e-009,0.01581
4.21646e-009,0.0190098
4.31646e-009,0.0126101
4.41646e-009,0.01581
4.51646e-009,0.0126101
4.61646e-009,0.0126101
4.71646e-009,0.01581
4.81646e-009,0.0126101
4.91646e-009,0.01581
5.01646e-009,0.0222097
5.11646e-009,0.0222097
5.21646e-009,0.0190098
5.31646e-009,0.0190098
5.41646e-009,0.0126101
5.51646e-009,0.0222097
5.61646e-009,0.0222097
5.71646e-009,0.0190098
5.81646e-009,0.0222097
5.91646e-009,0.01581
6.01646e-009,0.0126101
6.11646e-009,0.0222097
6.21646e-009,0.0318093
6.31646e-009,0.0286095
6.41646e-009,0.0286095
6.51646e-009,0.0222097
6.61646e-009,0.0222097
6.71646e-009,0.0222097
6.81646e-009,0.0254096
6.91646e-009,0.0190098
7.01646e-009,0.0254096
7.11646e-009,0.0254096
7.21646e-009,0.0318093
7.31646e-009,0.0318093
7.41646e-009,0.0382091
7.51646e-009,0.0350092
7.61646e-009,0.0254096
7.71646e-009,0.0222097
7.81646e-009,0.0222097
7.91646e-009,0.0222097
8.01646e-009,0.01581
8.11646e-009,0.0190098
8.21646e-009,0.0222097
8.31646e-009,0.01581
8.41646e-009,0.0190098
8.51646e-009,0.0190098
8.61646e-009,0.0254096
8.71646e-009,0.0254096
8.81646e-009,0.0222097
8.91646e-009,0.0190098
9.01646e-009,0.0190098
9.11646e-009,0.0190098
9.21646e-009,0.0254096
9.31646e-009,0.0190098
9.41646e-009,0.0222097
9.51646e-009,0.0286095
9.61646e-009,0.0254096
9.71646e-009,0.0254096
9.81646e-009,0.0254096
9.91646e-009,0.0222097
1.001646e-008,0.0222097
1.011646e-008,0.0222097
1.021646e-008,0.0222097
1.031646e-008,0.0286095
1.041646e-008,0.0318093
1.051646e-008,0.0254096
1.061646e-008,0.0318093
1.071646e-008,0.0222097
1.081646e-008,0.01581
1.091646e-008,0.0094102
1.101646e-008,0.00621032
1.111646e-008,0.0126101
1.121646e-008,0.0126101
1.131646e-008,0.0190098
1.141646e-008,0.0190098
1.151646e-008,0.01581
1.161646e-008,0.0190098
1.171646e-008,0.0126101
1.181646e-008,0.00621032
1.191646e-008,0.0126101
1.201646e-008,0.01581
1.211646e-008,0.0126101
1.221646e-008,0.0190098
1.231646e-008,0.0222097
1.241646e-008,0.0222097
1.251646e-008,0.0222097
1.261646e-008,0.0286095
1.271646e-008,0.0286095
1.281646e-008,0.0190098
1.291646e-008,0.0222097
1.301646e-008,0.01581
1.311646e-008,0.0222097
1.321646e-008,0.0286095
1.331646e-008,0.0318093
1.341646e-008,0.0382091
1.351646e-008,0.0382091
1.361646e-008,0.0350092
1.371646e-008,0.0254096
1.381646e-008,0.0222097
1.391646e-008,0.0254096
1.401646e-008,0.0254096
1.411646e-008,0.0190098
1.421646e-008,0.0190098
1.431646e-008,0.0094102
1.441646e-008,0.01581
1.451646e-008,0.0126101
1.461646e-008,0.01581
1.471646e-008,0.0126101
1.481646e-008,0.01581
1.491646e-008,0.01581
1.501646e-008,0.0094102
1.511646e-008,0.0126101
1.521646e-008,0.01581
1.531646e-008,0.0126101
1.541646e-008,0.0094102
1.551646e-008,0.0094102
1.561646e-008,0.0126101
1.571646e-008,0.0222097
1.581646e-008,0.0222097
1.591646e-008,0.0222097
1.601646e-008,0.0126101
1.611646e-008,0.0126101
1.621646e-008,0.0094102
1.631646e-008,0.0126101
1.641646e-008,0.01581
1.651646e-008,0.0190098
1.661646e-008,0.0190098
1.671646e-008,0.01581
1.681646e-008,0.0094102
1.691646e-008,0.01581
1.701646e-008,0.01581
1.711646e-008,0.0094102
1.721646e-008,0.0126101
1.731646e-008,0.0126101
1.741646e-008,0.0126101
1.751646e-008,0.0126101
1.761646e-008,0.01581
1.771646e-008,0.0094102
1.781646e-008,0.0126101
1.791646e-008,0.01581
1.801646e-008,0.0126101
1.811646e-008,0.0094102
1.821646e-008,-0.000189433
1.831646e-008,0.0094102
1.841646e-008,0.00621032
1.851646e-008,0.00621032
1.861646e-008,0.00621032
1.871646e-008,0.0222097
1.881646e-008,0.0222097
1.891646e-008,0.0286095
1.901646e-008,0.0190098
1.911646e-008,0.0190098
1.921646e-008,0.0126101
1.931646e-008,0.0126101
1.941646e-008,0.01581
1.951646e-008,0.0094102
1.961646e-008,0.0094102
1.971646e-008,0.00301044
1.981646e-008,-0.00338931
1.991646e-008,-0.000189433
2.001646e-008,0.00621032
2.011646e-008,0.0126101
2.021646e-008,0.0094102
2.031646e-008,0.0094102
2.041646e-008,-0.000189433
2.051646e-008,-0.00338931
2.061646e-008,0.00301044
2.071646e-008,0.00301044
2.081646e-008,0.0094102
2.091646e-008,0.0126101
2.101646e-008,0.0094102
2.111646e-008,0.0190098
2.121646e-008,0.0222097
2.131646e-008,0.0190098
2.141646e-008,0.01581
2.151646e-008,0.0094102
2.161646e-008,0.0094102
2.171646e-008,0.0094102
2.181646e-008,0.0222097
2.191646e-008,0.0254096
2.201646e-008,0.0190098
2.211646e-008,0.0190098
2.221646e-008,0.0126101
2.231646e-008,0.0190098
2.241646e-008,0.0190098
2.251646e-008,0.01581
2.261646e-008,0.0126101
2.271646e-008,0.0126101
2.281646e-008,0.0094102
2.291646e-008,0.0094102
2.301646e-008,-0.000189433
2.311646e-008,0.00301044
2.321646e-008,0.00301044
2.331646e-008,0.0094102
2.341646e-008,0.0094102
2.351646e-008,0.00301044
2.361646e-008,-0.00338931
2.371646e-008,-0.000189433
2.381646e-008,0.00301044
2.391646e-008,0.00301044
2.401646e-008,0.00621032
2.411646e-008,0.0126101
2.421646e-008,0.0126101
2.431646e-008,0.00301044
2.441646e-008,-0.000189433
2.451646e-008,-0.00338931
2.461646e-008,0.00301044
2.471646e-008,-0.00658919
2.481646e-008,-0.00338931
2.491646e-008,0.00301044
2.501646e-008,0.0094102
2.511646e-008,0.0126101
2.521646e-008,0.0126101
2.531646e-008,0.0126101
2.541646e-008,0.0126101
2.551646e-008,0.0094102
2.561646e-008,0.00621032
2.571646e-008,0.00621032
2.581646e-008,0.00301044
2.591646e-008,-0.000189433
2.601646e-008,-0.00658919
2.611646e-008,0.00301044
2.621646e-008,0.00301044
2.631646e-008,0.00301044
2.641646e-008,0.00621032
2.651646e-008,0.00621032
2.661646e-008,0.0094102
2.671646e-008,0.00621032
2.681646e-008,0.0094102
2.691646e-008,0.0094102
2.701646e-008,0.00621032
2.711646e-008,0.0126101
2.721646e-008,0.01581
2.731646e-008,0.01581
2.741646e-008,0.01581
2.751646e-008,0.0094102
2.761646e-008,0.00301044
2.771646e-008,0.00301044
2.781646e-008,-0.000189433
2.791646e-008,-0.000189433
2.801646e-008,-0.000189433
2.811646e-008,0.00621032
2.821646e-008,0.0094102
2.831646e-008,0.00301044
2.841646e-008,0.0094102
2.851646e-008,0.0126101
2.861646e-008,0.0094102
2.871646e-008,-0.00338931
2.881646e-008,-0.00978906
2.891646e-008,-0.00658919
2.901646e-008,-0.000189433
2.911646e-008,0.00621032
2.921646e-008,0.0126101
2.931646e-008,0.0126101
2.941646e-008,0.0126101
2.951646e-008,0.0094102
2.961646e-008,0.0094102
2.971646e-008,0.0094102
2.981646e-008,0.01581
2.991646e-008,0.01581
3.001646e-008,0.0126101
3.011646e-008,0.01581
3.021646e-008,0.00301044
3.031646e-008,0.00621032
3.041646e-008,0.0094102
3.051646e-008,0.00301044
3.061646e-008,0.0094102
3.071646e-008,0.00621032
3.081646e-008,0.0126101
3.091646e-008,0.00621032
3.101646e-008,0.00621032
3.111646e-008,0.00621032
3.121646e-008,0.00621032
3.131646e-008,0.0126101
3.141646e-008,0.01581
3.151646e-008,0.0094102
3.161646e-008,0.00621032
3.171646e-008,0.0126101
3.181646e-008,0.00301044
3.191646e-008,0.00621032
3.201646e-008,0.01581
3.211646e-008,0.00301044
3.221646e-008,0.00301044
3.231646e-008,-0.000189433
3.241646e-008,0.00621032
3.251646e-008,0.0190098
3.261646e-008,0.0190098
3.271646e-008,0.01581
3.281646e-008,0.01581
3.291646e-008,0.0094102
3.301646e-008,0.00301044
3.311646e-008,0.00301044
3.321646e-008,0.00621032
3.331646e-008,0.00621032
3.341646e-008,-0.000189433
3.351646e-008,0.00301044
3.361646e-008,0.00621032
3.371646e-008,0.0094102
3.381646e-008,0.0126101
3.391646e-008,0.00301044
3.401646e-008,-0.000189433
3.411646e-008,-0.000189433
3.421646e-008,0.00301044
3.431646e-008,0.00301044
3.441646e-008,-0.000189433
3.451646e-008,0.00301044
3.461646e-008,0.00621032
3.471646e-008,0.0094102
3.481646e-008,0.0094102
3.491646e-008,0.0094102
3.501646e-008,-0.000189433
3.511646e-008,-0.000189433
3.521646e-008,-0.00658919
3.531646e-008,-0.000189433
3.541646e-008,-0.000189433
3.551646e-008,-0.000189433
3.561646e-008,-0.00338931
3.571646e-008,-0.000189433
3.581646e-008,-0.000189433
3.591646e-008,-0.000189433
3.601646e-008,-0.000189433
3.611646e-008,-0.00338931
3.621646e-008,-0.00338931
3.631646e-008,-0.00338931
3.641646e-008,-0.00338931
3.651646e-008,-0.000189433
3.661646e-008,0.00301044
3.671646e-008,-0.00338931
3.681646e-008,-0.00338931
3.691646e-008,-0.00658919
3.701646e-008,-0.00338931
3.711646e-008,-0.00338931
3.721646e-008,-0.00338931
3.731646e-008,-0.000189433
3.741646e-008,-0.00978906
3.751646e-008,-0.00338931
3.761646e-008,-0.000189433
3.771646e-008,-0.00658919
3.781646e-008,0.00301044
3.791646e-008,0.00301044
3.801646e-008,0.00301044
3.811646e-008,0.00621032
3.821646e-008,-0.000189433
3.831646e-008,-0.00338931
3.841646e-008,0.00301044
3.851646e-008,-0.000189433
3.861646e-008,0.0094102
3.871646e-008,0.00621032
3.881646e-008,0.0094102
3.891646e-008,0.00301044
3.901646e-008,-0.000189433
3.911646e-008,0.00301044
3.921646e-008,0.00621032
3.931646e-008,0.00621032
3.941646e-008,0.00621032
3.951646e-008,0.00621032
3.961646e-008,0.00301044
3.971646e-008,0.00301044
3.981646e-008,-0.00338931
3.991646e-008,-0.000189433
4.001646e-008,0.00301044
4.011646e-008,0.00621032
4.021646e-008,0.00301044
4.031646e-008,-0.000189433
4.041646e-008,0.00621032
4.051646e-008,0.00621032
4.061646e-008,0.00621032
4.071646e-008,0.00621032
4.081646e-008,0.00621032
4.091646e-008,0.00621032
4.101646e-008,0.01581
4.111646e-008,0.0094102
4.121646e-008,0.0094102
4.131646e-008,0.0094102
4.141646e-008,0.00301044
4.151646e-008,0.00301044
4.161646e-008,0.00301044
4.171646e-008,0.00301044
4.181646e-008,-0.000189433
4.191646e-008,-0.000189433
4.201646e-008,-0.00338931
4.211646e-008,-0.000189433
4.221646e-008,-0.00338931
4.231646e-008,-0.000189433
4.241646e-008,0.00301044
4.251646e-008,0.00301044
4.261646e-008,-0.00338931
4.271646e-008,-0.00338931
4.281646e-008,-0.000189433
4.291646e-008,-0.000189433
4.301646e-008,-0.000189433
4.311646e-008,-0.00338931
4.321646e-008,-0.000189433
4.331646e-008,0.00301044
4.341646e-008,0.00621032
4.351646e-008,0.00621032
4.361646e-008,0.00301044
4.371646e-008,0.00621032
4.381646e-008,0.0094102
4.391646e-008,0.0094102
4.401646e-008,0.01581
4.411646e-008,0.0094102
4.421646e-008,0.00621032
4.431646e-008,0.00301044
4.441646e-008,-0.00658919
4.451646e-008,-0.00658919
4.461646e-008,-0.00338931
4.471646e-008,-0.00338931
4.481646e-008,-0.00658919
4.491646e-008,-0.00978906
4.501646e-008,-0.0129889
4.511646e-008,-0.00658919
4.521646e-008,-0.00658919
4.531646e-008,-0.000189433
4.541646e-008,-0.00658919
4.551646e-008,-0.000189433
4.561646e-008,0.00301044
4.571646e-008,0.00301044
4.581646e-008,-0.00338931
4.591646e-008,-0.00658919
4.601646e-008,-0.00338931
4.611646e-008,-0.00658919
4.621646e-008,-0.000189433
4.631646e-008,0.00621032
4.641646e-008,0.00301044
4.651646e-008,0.00621032
4.661646e-008,0.00301044
4.671646e-008,0.00621032
4.681646e-008,0.00301044
4.691646e-008,-0.000189433
4.701646e-008,-0.000189433
4.711646e-008,0.00621032
4.721646e-008,0.0126101
4.731646e-008,0.00621032
4.741646e-008,0.00621032
4.751646e-008,0.00621032
4.761646e-008,0.0094102
4.771646e-008,0.00301044
4.781646e-008,-0.00338931
4.791646e-008,-0.00338931
4.801646e-008,-0.00978906
4.811646e-008,-0.00978906
4.821646e-008,-0.00658919
4.831646e-008,-0.000189433
4.841646e-008,0.00301044
4.851646e-008,-0.000189433
4.861646e-008,-0.00338931
4.871646e-008,-0.000189433
4.881646e-008,-0.000189433
4.891646e-008,-0.000189433
4.901646e-008,-0.000189433
4.911646e-008,-0.000189433
4.921646e-008,0.00301044
4.931646e-008,0.00621032
4.941646e-008,0.0094102
4.951646e-008,-0.000189433
4.961646e-008,-0.000189433
4.971646e-008,0.00301044
4.981646e-008,0.00621032
4.991646e-008,0.00301044
5.001646e-008,0.00621032
5.011646e-008,0.00301044
5.021646e-008,-0.00338931
5.031646e-008,-0.00338931
5.041646e-008,-0.000189433
5.051646e-008,-0.000189433
5.061646e-008,-0.00338931
5.071646e-008,-0.000189433
5.081646e-008,-0.00658919
5.091646e-008,-0.00978906
5.101646e-008,-0.0161888
5.111646e-008,-0.00978906
5.121646e-008,-0.00978906
5.131646e-008,-0.00658919
5.141646e-008,-0.00658919
5.151646e-008,-0.00658919
5.161646e-008,-0.00338931
5.171646e-008,-0.00338931
5.181646e-008,-0.00658919
5.191646e-008,-0.00338931
5.201646e-008,-0.00658919
5.211646e-008,-0.00978906
5.221646e-008,-0.00978906
5.231646e-008,-0.00338931
5.241646e-008,0.00301044
5.251646e-008,0.0126101
5.261646e-008,0.00621032
5.271646e-008,-0.00338931
5.281646e-008,-0.00658919
5.291646e-008,-0.00338931
5.301646e-008,0.00301044
5.311646e-008,0.00301044
5.321646e-008,-0.000189433
5.331646e-008,-0.00658919
5.341646e-008,-0.00658919
5.351646e-008,0.00301044
5.361646e-008,-0.000189433
5.371646e-008,-0.000189433
5.381646e-008,-0.000189433
5.391646e-008,0.00301044
5.401646e-008,0.00301044
5.411646e-008,-0.00338931
5.421646e-008,-0.00978906
5.431646e-008,-0.00338931
5.441646e-008,0.00301044
5.451646e-008,0.00301044
5.461646e-008,0.0094102
5.471646e-008,0.0126101
5.481646e-008,0.0094102
5.491646e-008,0.00301044
5.501646e-008,0.0094102
5.511646e-008,0.0094102
5.521646e-008,0.0094102
5.531646e-008,0.0094102
5.541646e-008,0.0126101
5.551646e-008,0.0126101
5.561646e-008,0.0222097
5.571646e-008,0.0094102
5.581646e-008,0.00621032
5.591646e-008,0.00301044
5.601646e-008,-0.000189433
5.611646e-008,-0.000189433
5.621646e-008,-0.00338931
5.631646e-008,-0.00658919
5.641646e-008,-0.0129889
5.651646e-008,-0.00338931
5.661646e-008,-0.00658919
5.671646e-008,-0.00338931
5.681646e-008,-0.00338931
5.691646e-008,-0.000189433
5.701646e-008,-0.00338931
5.711646e-008,-0.00338931
5.721646e-008,-0.00338931
5.731646e-008,-0.00338931
5.741646e-008,-0.000189433
5.751646e-008,0.00301044
5.761646e-008,0.00621032
5.771646e-008,-0.000189433
5.781646e-008,-0.00338931
5.791646e-008,-0.00658919
5.801646e-008,-0.00658919
5.811646e-008,-0.000189433
5.821646e-008,-0.000189433
5.831646e-008,-0.00338931
5.841646e-008,-0.00338931
5.851646e-008,0.00301044
5.861646e-008,0.00301044
5.871646e-008,-0.00338931
5.881646e-008,-0.00338931
5.891646e-008,-0.00338931
5.901646e-008,-0.00978906
5.911646e-008,-0.00978906
5.921646e-008,-0.00658919
5.931646e-008,-0.00658919
5.941646e-008,-0.000189433
5.951646e-008,-0.000189433
5.961646e-008,0.00301044
5.971646e-008,0.00621032
5.981646e-008,-0.000189433
5.991646e-008,0.00301044
6.001646e-008,0.00301044
6.011646e-008,0.00301044
6.021646e-008,-0.000189433
6.031646e-008,-0.000189433
6.041646e-008,-0.00658919
6.051646e-008,0.00301044
6.061646e-008,0.0094102
6.071646e-008,0.0094102
6.081646e-008,0.00301044
6.091646e-008,0.00301044
6.101646e-008,-0.00338931
6.111646e-008,-0.00338931
6.121646e-008,-0.00658919
6.131646e-008,-0.00338931
6.141646e-008,-0.00658919
6.151646e-008,-0.00338931
6.161646e-008,-0.00658919
6.171646e-008,-0.00658919
6.181646e-008,-0.0129889
6.191646e-008,-0.0129889
6.201646e-008,-0.00658919
6.211646e-008,-0.00338931
6.221646e-008,-0.00658919
6.231646e-008,-0.0161888
6.241646e-008,-0.00978906
6.251646e-008,-0.00978906
6.261646e-008,-0.00658919
6.271646e-008,-0.000189433
6.281646e-008,-0.00338931
6.291646e-008,-0.000189433
6.301646e-008,0.00301044
6.311646e-008,0.00301044
6.321646e-008,0.0094102
6.331646e-008,0.0094102
6.341646e-008,0.00621032
6.351646e-008,0.0094102
6.361646e-008,0.00621032
6.371646e-008,0.00301044
6.381646e-008,-0.000189433
6.391646e-008,-0.000189433
6.401646e-008,-0.00338931
6.411646e-008,-0.000189433
6.421646e-008,-0.000189433
6.431646e-008,0.00301044
6.441646e-008,0.0094102
6.451646e-008,0.00301044
6.461646e-008,-0.00338931
6.471646e-008,-0.00658919
6.481646e-008,-0.00338931
6.491646e-008,-0.00658919
6.501646e-008,-0.000189433
6.511646e-008,-0.000189433
6.521646e-008,-0.00658919
6.531646e-008,-0.000189433
6.541646e-008,-0.000189433
6.551646e-008,-0.00338931
6.561646e-008,-0.000189433
6.571646e-008,0.00621032
6.581646e-008,-0.000189433
6.591646e-008,-0.000189433
6.601646e-008,-0.000189433
6.611646e-008,0.00621032
6.621646e-008,0.00621032
6.631646e-008,0.00621032
6.641646e-008,0.00301044
6.651646e-008,-0.000189433
6.661646e-008,0.00621032
6.671646e-008,0.00301044
6.681646e-008,-0.00338931
6.691646e-008,-0.00658919
6.701646e-008,-0.00978906
6.711646e-008,-0.00978906
6.721646e-008,-0.00978906
6.731646e-008,-0.00658919
6.741646e-008,-0.00338931
6.751646e-008,-0.00338931
6.761646e-008,-0.00658919
6.771646e-008,-0.00658919
6.781646e-008,-0.00978906
6.791646e-008,-0.00658919
6.801646e-008,-0.00658919
6.811646e-008,-0.00338931
6.821646e-008,-0.00658919
6.831646e-008,-0.00658919
6.841646e-008,-0.00338931
6.851646e-008,-0.00338931
6.861646e-008,-0.00658919
6.871646e-008,-0.00978906
6.881646e-008,-0.00338931
6.891646e-008,0.00621032
6.901646e-008,0.0094102
6.911646e-008,0.00621032
6.921646e-008,0.00621032
6.931646e-008,0.00621032
6.941646e-008,-0.000189433
6.951646e-008,0.0094102
6.961646e-008,0.00621032
6.971646e-008,0.00301044
6.981646e-008,-0.00338931
6.991646e-008,-0.00658919
7.001646e-008,-0.00658919
7.011646e-008,-0.00658919
7.021646e-008,-0.00658919
7.031646e-008,-0.00658919
7.041646e-008,-0.00338931
7.051646e-008,-0.000189433
7.061646e-008,0.00301044
7.071646e-008,-0.000189433
7.081646e-008,0.00301044
7.091646e-008,0.00301044
7.101646e-008,-0.00338931
7.111646e-008,-0.00658919
7.121646e-008,-0.00658919
7.131646e-008,-0.00978906
7.141646e-008,-0.00338931
7.151646e-008,0.00301044
7.161646e-008,-0.000189433
7.171646e-008,0.00301044
7.181646e-008,-0.000189433
7.191646e-008,-0.000189433
7.201646e-008,-0.000189433
7.211646e-008,-0.00338931
7.221646e-008,0.00301044
7.231646e-008,-0.000189433
7.241646e-008,-0.000189433
7.251646e-008,-0.000189433
7.261646e-008,-0.000189433
