LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-2.164908e-008,-0.00978906
-2.154908e-008,-0.00978906
-2.144908e-008,-0.00658919
-2.134908e-008,-0.00338931
-2.124908e-008,-0.00338931
-2.114908e-008,-0.00658919
-2.104908e-008,-0.00978906
-2.094908e-008,-0.00658919
-2.084908e-008,-0.00978906
-2.074908e-008,-0.0129889
-2.064908e-008,-0.0129889
-2.054908e-008,-0.00658919
-2.044908e-008,-0.00978906
-2.034908e-008,-0.00658919
-2.024908e-008,-0.00658919
-2.014908e-008,-0.0129889
-2.004908e-008,-0.0129889
-1.994908e-008,-0.0193887
-1.984908e-008,-0.0161888
-1.974908e-008,-0.00978906
-1.964908e-008,-0.00338931
-1.954908e-008,-0.00338931
-1.944908e-008,-0.000189433
-1.934908e-008,-0.00338931
-1.924908e-008,0.00301044
-1.914908e-008,-0.00658919
-1.904908e-008,-0.00338931
-1.894908e-008,-0.00658919
-1.884908e-008,-0.00658919
-1.874908e-008,-0.00338931
-1.864908e-008,-0.00338931
-1.854908e-008,-0.00978906
-1.844908e-008,-0.00658919
-1.834908e-008,-0.00658919
-1.824908e-008,-0.000189433
-1.814908e-008,-0.00338931
-1.804908e-008,-0.00338931
-1.794908e-008,-0.00338931
-1.784908e-008,-0.000189433
-1.774908e-008,-0.000189433
-1.764908e-008,0.00621032
-1.754908e-008,-0.000189433
-1.744908e-008,-0.00338931
-1.734908e-008,-0.00338931
-1.724908e-008,-0.00338931
-1.714908e-008,-0.00658919
-1.704908e-008,-0.00338931
-1.694908e-008,-0.00658919
-1.684908e-008,-0.00658919
-1.674908e-008,-0.0129889
-1.664908e-008,-0.00978906
-1.654908e-008,-0.00658919
-1.644908e-008,-0.00658919
-1.634908e-008,-0.00338931
-1.624908e-008,-0.00658919
-1.614908e-008,-0.00978906
-1.604908e-008,-0.00978906
-1.594908e-008,-0.0129889
-1.584908e-008,-0.00978906
-1.574908e-008,-0.00338931
-1.564908e-008,-0.000189433
-1.554908e-008,-0.00978906
-1.544908e-008,-0.00978906
-1.534908e-008,-0.00658919
-1.524908e-008,-0.00338931
-1.514908e-008,-0.00658919
-1.504908e-008,-0.00338931
-1.494908e-008,-0.00978906
-1.484908e-008,-0.00338931
-1.474908e-008,-0.0129889
-1.464908e-008,-0.00978906
-1.454908e-008,-0.0161888
-1.444908e-008,-0.0193887
-1.434908e-008,-0.0257884
-1.424908e-008,-0.0193887
-1.414908e-008,-0.00978906
-1.404908e-008,-0.00338931
-1.394908e-008,-0.00658919
-1.384908e-008,-0.00338931
-1.374908e-008,-0.00338931
-1.364908e-008,-0.00338931
-1.354908e-008,-0.00338931
-1.344908e-008,-0.00338931
-1.334908e-008,-0.000189433
-1.324908e-008,-0.00338931
-1.314908e-008,-0.000189433
-1.304908e-008,0.0094102
-1.294908e-008,0.00621032
-1.284908e-008,0.00621032
-1.274908e-008,-0.00338931
-1.264908e-008,-0.00658919
-1.254908e-008,-0.00658919
-1.244908e-008,-0.000189433
-1.234908e-008,-0.00658919
-1.224908e-008,-0.00338931
-1.214908e-008,-0.00978906
-1.204908e-008,-0.0129889
-1.194908e-008,-0.00978906
-1.184908e-008,-0.00338931
-1.174908e-008,-0.00978906
-1.164908e-008,-0.0161888
-1.154908e-008,-0.0129889
-1.144908e-008,-0.00978906
-1.134908e-008,-0.0161888
-1.124908e-008,-0.00978906
-1.114908e-008,-0.00978906
-1.104908e-008,-0.0161888
-1.094908e-008,-0.00658919
-1.084908e-008,-0.00338931
-1.074908e-008,0.00301044
-1.064908e-008,0.00301044
-1.054908e-008,0.00621032
-1.044908e-008,0.0094102
-1.034908e-008,0.00621032
-1.024908e-008,0.00301044
-1.014908e-008,0.00301044
-1.004908e-008,0.00301044
-9.949078e-009,-0.00338931
-9.849078e-009,0.00301044
-9.749078e-009,-0.000189433
-9.649078e-009,-0.0129889
-9.549078e-009,-0.00658919
-9.449078e-009,-0.00978906
-9.349078e-009,-0.0129889
-9.249078e-009,-0.00978906
-9.149078e-009,-0.00658919
-9.049078e-009,-0.00978906
-8.949078e-009,-0.00658919
-8.849078e-009,-0.00658919
-8.749078e-009,-0.000189433
-8.649078e-009,-0.000189433
-8.549078e-009,-0.00658919
-8.449078e-009,-0.00978906
-8.349078e-009,-0.00978906
-8.249078e-009,-0.00978906
-8.149078e-009,-0.0129889
-8.049078e-009,-0.0129889
-7.949078e-009,-0.00658919
-7.849078e-009,-0.00658919
-7.749078e-009,-0.00338931
-7.649078e-009,0.00301044
-7.549078e-009,-0.00658919
-7.449078e-009,0.00301044
-7.349078e-009,-0.00978906
-7.249078e-009,-0.00978906
-7.149078e-009,-0.00978906
-7.049078e-009,-0.00338931
-6.949078e-009,-0.00658919
-6.849078e-009,-0.00658919
-6.749078e-009,-0.00658919
-6.649078e-009,-0.00978906
-6.549078e-009,-0.00658919
-6.449078e-009,-0.00338931
-6.349078e-009,-0.00658919
-6.249078e-009,-0.00978906
-6.149078e-009,-0.0161888
-6.049078e-009,-0.0161888
-5.949078e-009,-0.0161888
-5.849078e-009,-0.00658919
-5.749078e-009,-0.00658919
-5.649078e-009,-0.00338931
-5.549078e-009,-0.00978906
-5.449078e-009,-0.00658919
-5.349078e-009,-0.00338931
-5.249078e-009,-0.00338931
-5.149078e-009,-0.00658919
-5.049078e-009,-0.00978906
-4.949078e-009,-0.0129889
-4.849078e-009,-0.0129889
-4.749078e-009,-0.00658919
-4.649078e-009,-0.000189433
-4.549078e-009,-0.00338931
-4.449078e-009,-0.00658919
-4.349078e-009,-0.00338931
-4.249078e-009,-0.000189433
-4.149078e-009,0.00621032
-4.049078e-009,0.00621032
-3.949078e-009,-0.000189433
-3.849078e-009,-0.000189433
-3.749078e-009,0.00621032
-3.649078e-009,0.0126101
-3.549078e-009,0.0126101
-3.449078e-009,0.00621032
-3.349078e-009,-0.000189433
-3.249078e-009,0.00621032
-3.149078e-009,-0.00338931
-3.049078e-009,-0.00338931
-2.949078e-009,-0.00978906
-2.849078e-009,-0.00658919
-2.749078e-009,-0.00978906
-2.649078e-009,-0.00978906
-2.549078e-009,-0.0129889
-2.449078e-009,-0.00338931
-2.349078e-009,-0.00338931
-2.249078e-009,-0.00338931
-2.149078e-009,-0.00658919
-2.049078e-009,-0.00978906
-1.949078e-009,-0.00978906
-1.849078e-009,-0.0129889
-1.749078e-009,-0.0129889
-1.649078e-009,-0.00978906
-1.549078e-009,-0.00658919
-1.449078e-009,-0.000189433
-1.349078e-009,-0.00338931
-1.249078e-009,-0.000189433
-1.149078e-009,-0.00658919
-1.049078e-009,-0.00338931
-9.490776e-010,-0.00338931
-8.490776e-010,-0.00338931
-7.490776e-010,-0.000189433
-6.490776e-010,-0.00978906
-5.490776e-010,-0.00658919
-4.490776e-010,-0.000189433
-3.490776e-010,-0.00338931
-2.490776e-010,-0.00658919
-1.490776e-010,-0.00338931
-4.907758e-011,0.0094102
5.092242e-011,0.0382091
1.509224e-010,0.0606082
2.509224e-010,0.0862072
3.509224e-010,0.102207
4.509224e-010,0.111806
5.509224e-010,0.121406
6.509224e-010,0.111806
7.509224e-010,0.102207
8.509224e-010,0.0894071
9.509224e-010,0.0830074
1.050922e-009,0.0734077
1.150922e-009,0.0606082
1.250922e-009,0.0606082
1.350922e-009,0.0702079
1.450922e-009,0.067008
1.550922e-009,0.067008
1.650922e-009,0.067008
1.750922e-009,0.0574084
1.850922e-009,0.0574084
1.950922e-009,0.0574084
2.050922e-009,0.0478087
2.150922e-009,0.0446088
2.250922e-009,0.0446088
2.350922e-009,0.0478087
2.450922e-009,0.0542085
2.550922e-009,0.0510086
2.650922e-009,0.0510086
2.750922e-009,0.0478087
2.850922e-009,0.0478087
2.950922e-009,0.0382091
3.050922e-009,0.0446088
3.150922e-009,0.041409
3.250922e-009,0.041409
3.350922e-009,0.0286095
3.450922e-009,0.0190098
3.550922e-009,0.0222097
3.650922e-009,0.0222097
3.750922e-009,0.01581
3.850922e-009,0.0254096
3.950922e-009,0.0190098
4.050922e-009,0.0190098
4.150922e-009,0.01581
4.250922e-009,0.0190098
4.350922e-009,0.0126101
4.450922e-009,0.0126101
4.550922e-009,0.01581
4.650922e-009,0.0126101
4.750922e-009,0.0222097
4.850922e-009,0.0254096
4.950922e-009,0.0254096
5.050922e-009,0.0318093
5.150922e-009,0.0286095
5.250922e-009,0.0254096
5.350922e-009,0.0222097
5.450922e-009,0.0190098
5.550922e-009,0.0126101
5.650922e-009,0.0190098
5.750922e-009,0.0126101
5.850922e-009,0.0222097
5.950922e-009,0.0190098
6.050922e-009,0.0222097
6.150922e-009,0.0126101
6.250922e-009,0.00621032
6.350922e-009,0.0126101
6.450922e-009,0.0126101
6.550922e-009,0.01581
6.650922e-009,0.0222097
6.750922e-009,0.0222097
6.850922e-009,0.0190098
6.950922e-009,0.01581
7.050922e-009,0.01581
7.150922e-009,0.00621032
7.250922e-009,0.0094102
7.350922e-009,0.0094102
7.450922e-009,0.0094102
7.550922e-009,0.0094102
7.650922e-009,0.0126101
7.750922e-009,0.0190098
7.850922e-009,0.0190098
7.950922e-009,0.0190098
8.050922e-009,0.0190098
8.150922e-009,0.0190098
8.250922e-009,0.0286095
8.350922e-009,0.0222097
8.450922e-009,0.0222097
8.550922e-009,0.0190098
8.650922e-009,0.01581
8.750922e-009,0.0126101
8.850922e-009,0.0190098
8.950922e-009,0.0222097
9.050922e-009,0.0190098
9.150922e-009,0.0222097
9.250922e-009,0.0222097
9.350922e-009,0.0222097
9.450922e-009,0.0190098
9.550922e-009,0.01581
9.650922e-009,0.01581
9.750922e-009,0.0094102
9.850922e-009,0.0126101
9.950922e-009,0.0190098
1.005092e-008,0.0222097
1.015092e-008,0.0254096
1.025092e-008,0.0126101
1.035092e-008,0.0190098
1.045092e-008,0.0222097
1.055092e-008,0.01581
1.065092e-008,0.01581
1.075092e-008,0.0094102
1.085092e-008,0.0094102
1.095092e-008,0.0126101
1.105092e-008,0.01581
1.115092e-008,0.0190098
1.125092e-008,0.01581
1.135092e-008,0.0126101
1.145092e-008,0.01581
1.155092e-008,0.0222097
1.165092e-008,0.0190098
1.175092e-008,0.01581
1.185092e-008,0.0094102
1.195092e-008,0.00301044
1.205092e-008,-0.000189433
1.215092e-008,0.00621032
1.225092e-008,0.01581
1.235092e-008,0.01581
1.245092e-008,0.01581
1.255092e-008,0.01581
1.265092e-008,0.0094102
1.275092e-008,0.01581
1.285092e-008,0.0126101
1.295092e-008,0.01581
1.305092e-008,0.0190098
1.315092e-008,0.0254096
1.325092e-008,0.0222097
1.335092e-008,0.0222097
1.345092e-008,0.01581
1.355092e-008,0.0190098
1.365092e-008,0.0190098
1.375092e-008,0.01581
1.385092e-008,0.0126101
1.395092e-008,0.01581
1.405092e-008,0.01581
1.415092e-008,0.0126101
1.425092e-008,0.0126101
1.435092e-008,0.0222097
1.445092e-008,0.0222097
1.455092e-008,0.01581
1.465092e-008,0.0190098
1.475092e-008,0.0190098
1.485092e-008,0.01581
1.495092e-008,0.0126101
