LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.160637e-008,-0.0129889
-2.150637e-008,-0.0129889
-2.140637e-008,-0.00978906
-2.130637e-008,-0.00978906
-2.120637e-008,-0.00658919
-2.110637e-008,-0.00338931
-2.100637e-008,-0.00338931
-2.090637e-008,-0.00978906
-2.080637e-008,-0.00658919
-2.070637e-008,-0.00978906
-2.060637e-008,-0.00658919
-2.050637e-008,-0.00658919
-2.040637e-008,-0.00338931
-2.030637e-008,-0.0129889
-2.020637e-008,-0.00658919
-2.010637e-008,-0.0161888
-2.000637e-008,-0.00978906
-1.990637e-008,-0.00978906
-1.980637e-008,-0.00978906
-1.970637e-008,-0.00978906
-1.960637e-008,-0.00338931
-1.950637e-008,-0.00658919
-1.940637e-008,-0.00658919
-1.930637e-008,-0.000189433
-1.920637e-008,-0.00658919
-1.910637e-008,-0.00658919
-1.900637e-008,-0.0129889
-1.890637e-008,-0.0129889
-1.880637e-008,-0.0129889
-1.870637e-008,-0.00978906
-1.860637e-008,-0.00658919
-1.850637e-008,-0.00658919
-1.840637e-008,-0.00658919
-1.830637e-008,-0.00978906
-1.820637e-008,-0.0129889
-1.810637e-008,-0.00978906
-1.800637e-008,-0.00978906
-1.790637e-008,-0.00658919
-1.780637e-008,-0.00338931
-1.770637e-008,-0.00658919
-1.760637e-008,-0.00338931
-1.750637e-008,-0.000189433
-1.740637e-008,-0.00658919
-1.730637e-008,-0.000189433
-1.720637e-008,-0.00658919
-1.710637e-008,-0.00658919
-1.700637e-008,-0.00338931
-1.690637e-008,-0.00338931
-1.680637e-008,0.00301044
-1.670637e-008,-0.000189433
-1.660637e-008,0.00621032
-1.650637e-008,0.0094102
-1.640637e-008,-0.000189433
-1.630637e-008,-0.00978906
-1.620637e-008,-0.0129889
-1.610637e-008,-0.00978906
-1.600637e-008,-0.00658919
-1.590637e-008,-0.000189433
-1.580637e-008,-0.00338931
-1.570637e-008,-0.00338931
-1.560637e-008,-0.00338931
-1.550637e-008,-0.00338931
