LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:22,0                 
Time,Ampl
-2.165674e-008,0.00301044
-2.155674e-008,0.00621032
-2.145674e-008,0.00621032
-2.135674e-008,-0.000189433
-2.125674e-008,-0.000189433
-2.115674e-008,-0.000189433
-2.105674e-008,0.00621032
-2.095674e-008,-0.00338931
-2.085674e-008,-0.00658919
-2.075674e-008,-0.00978906
-2.065674e-008,-0.00978906
-2.055674e-008,-0.00338931
-2.045674e-008,0.00301044
-2.035674e-008,0.00621032
-2.025674e-008,0.00621032
-2.015674e-008,0.0094102
-2.005674e-008,0.00621032
-1.995674e-008,-0.00338931
-1.985674e-008,-0.00338931
-1.975674e-008,-0.00658919
-1.965674e-008,-0.00658919
-1.955674e-008,-0.00658919
-1.945674e-008,0.00301044
-1.935674e-008,0.00301044
-1.925674e-008,-0.000189433
-1.915674e-008,-0.00658919
-1.905674e-008,-0.00658919
-1.895674e-008,-0.00338931
-1.885674e-008,-0.000189433
-1.875674e-008,-0.00338931
-1.865674e-008,-0.00658919
-1.855674e-008,-0.00978906
-1.845674e-008,-0.00658919
-1.835674e-008,-0.00338931
-1.825674e-008,-0.00978906
-1.815674e-008,-0.00658919
-1.805674e-008,-0.00978906
-1.795674e-008,-0.00978906
-1.785674e-008,-0.00658919
-1.775674e-008,-0.00338931
-1.765674e-008,-0.00338931
-1.755674e-008,-0.00338931
-1.745674e-008,-0.000189433
-1.735674e-008,0.00301044
-1.725674e-008,-0.00338931
-1.715674e-008,-0.00658919
-1.705674e-008,0.00301044
-1.695674e-008,-0.000189433
-1.685674e-008,0.00301044
-1.675674e-008,0.00301044
-1.665674e-008,0.0094102
-1.655674e-008,0.0126101
-1.645674e-008,0.0094102
-1.635674e-008,0.0126101
-1.625674e-008,0.0094102
-1.615674e-008,0.0126101
-1.605674e-008,0.00621032
-1.595674e-008,0.00301044
-1.585674e-008,-0.000189433
-1.575674e-008,-0.00338931
-1.565674e-008,-0.000189433
-1.555674e-008,-0.00338931
-1.545674e-008,-0.00338931
-1.535674e-008,0.00301044
-1.525674e-008,0.0094102
-1.515674e-008,-0.000189433
-1.505674e-008,0.00301044
-1.495674e-008,0.00621032
-1.485674e-008,-0.000189433
-1.475674e-008,-0.000189433
-1.465674e-008,0.00301044
-1.455674e-008,-0.000189433
-1.445674e-008,-0.00658919
-1.435674e-008,-0.00658919
-1.425674e-008,-0.000189433
-1.415674e-008,0.00621032
-1.405674e-008,0.00301044
-1.395674e-008,-0.00338931
-1.385674e-008,-0.00978906
-1.375674e-008,-0.00978906
-1.365674e-008,-0.00978906
-1.355674e-008,-0.00338931
-1.345674e-008,-0.000189433
-1.335674e-008,-0.00338931
-1.325674e-008,-0.000189433
-1.315674e-008,-0.00978906
-1.305674e-008,-0.00978906
-1.295674e-008,-0.00978906
-1.285674e-008,-0.00978906
-1.275674e-008,-0.0161888
-1.265674e-008,-0.00978906
-1.255674e-008,-0.0129889
-1.245674e-008,-0.00658919
-1.235674e-008,-0.00658919
-1.225674e-008,-0.00338931
-1.215674e-008,-0.00658919
-1.205674e-008,-0.00978906
-1.195674e-008,-0.00978906
-1.185674e-008,-0.00338931
-1.175674e-008,-0.00338931
-1.165674e-008,-0.000189433
-1.155674e-008,0.00621032
-1.145674e-008,0.00621032
-1.135674e-008,-0.000189433
-1.125674e-008,0.00621032
-1.115674e-008,0.00621032
-1.105674e-008,0.00301044
-1.095674e-008,-0.000189433
-1.085674e-008,0.00301044
-1.075674e-008,-0.000189433
-1.065674e-008,0.00621032
-1.055674e-008,0.0126101
-1.045674e-008,0.00301044
-1.035674e-008,-0.000189433
-1.025674e-008,0.00301044
-1.015674e-008,-0.00658919
-1.005674e-008,-0.00338931
-9.956736e-009,0.00301044
-9.856736e-009,0.00621032
-9.756736e-009,-0.00338931
-9.656736e-009,-0.00658919
-9.556736e-009,-0.00658919
-9.456736e-009,-0.00978906
-9.356736e-009,-0.00658919
-9.256736e-009,-0.000189433
-9.156736e-009,-0.00978906
-9.056736e-009,-0.00978906
-8.956736e-009,-0.00978906
-8.856736e-009,-0.00338931
-8.756736e-009,-0.00978906
-8.656736e-009,-0.00978906
-8.556736e-009,-0.0129889
-8.456736e-009,-0.0129889
-8.356736e-009,-0.0161888
-8.256736e-009,-0.0129889
-8.156736e-009,-0.0129889
-8.056736e-009,-0.00338931
-7.956736e-009,-0.00338931
-7.856736e-009,-0.00338931
-7.756736e-009,-0.000189433
-7.656736e-009,-0.00658919
-7.556736e-009,-0.00658919
-7.456736e-009,-0.00658919
-7.356736e-009,-0.00658919
-7.256736e-009,-0.00338931
-7.156736e-009,-0.000189433
-7.056736e-009,-0.00338931
-6.956736e-009,-0.000189433
-6.856736e-009,-0.000189433
-6.756736e-009,-0.000189433
-6.656736e-009,-0.00658919
-6.556736e-009,-0.00338931
-6.456736e-009,-0.00658919
-6.356736e-009,-0.00658919
-6.256736e-009,-0.00658919
-6.156736e-009,-0.0129889
-6.056736e-009,-0.00658919
-5.956736e-009,-0.00658919
-5.856736e-009,-0.00338931
-5.756736e-009,-0.00338931
-5.656736e-009,-0.000189433
-5.556736e-009,-0.00338931
-5.456736e-009,-0.00338931
-5.356736e-009,-0.00658919
-5.256736e-009,-0.00658919
-5.156736e-009,-0.000189433
-5.056736e-009,0.00621032
-4.956736e-009,0.00301044
-4.856736e-009,0.00621032
-4.756736e-009,0.00301044
-4.656736e-009,0.00621032
-4.556736e-009,0.0094102
-4.456736e-009,0.00301044
-4.356736e-009,0.00301044
-4.256736e-009,0.00301044
-4.156736e-009,-0.00338931
-4.056736e-009,-0.00338931
-3.956736e-009,-0.00658919
-3.856736e-009,-0.00338931
-3.756736e-009,0.00301044
-3.656736e-009,0.00301044
-3.556736e-009,-0.00658919
-3.456736e-009,-0.00658919
-3.356736e-009,-0.0129889
-3.256736e-009,-0.00978906
-3.156736e-009,-0.00978906
-3.056736e-009,-0.00658919
-2.956736e-009,-0.00658919
-2.856736e-009,-0.00658919
-2.756736e-009,-0.00338931
-2.656736e-009,-0.00338931
-2.556736e-009,-0.00658919
-2.456736e-009,-0.00658919
-2.356736e-009,-0.0129889
-2.256736e-009,-0.0161888
-2.156736e-009,-0.0129889
-2.056736e-009,-0.00978906
-1.956736e-009,-0.00978906
-1.856736e-009,-0.000189433
-1.756736e-009,0.00301044
-1.656736e-009,-0.000189433
-1.556736e-009,0.00621032
-1.456736e-009,-0.000189433
-1.356736e-009,-0.00338931
-1.256736e-009,-0.000189433
-1.156736e-009,-0.00338931
-1.056736e-009,-0.00978906
-9.567359e-010,-0.00978906
-8.567359e-010,-0.00658919
-7.567359e-010,-0.00658919
-6.567359e-010,-0.000189433
-5.567359e-010,-0.00338931
-4.567359e-010,-0.00978906
-3.567359e-010,-0.00338931
-2.567359e-010,-0.00338931
-1.567359e-010,-0.000189433
-5.67359e-011,0.00621032
4.32641e-011,0.0254096
1.432641e-010,0.0574084
2.432641e-010,0.0830074
3.432641e-010,0.102207
4.432641e-010,0.108606
5.432641e-010,0.108606
6.432641e-010,0.105407
7.432641e-010,0.0990068
8.432641e-010,0.0958069
9.432641e-010,0.0894071
1.043264e-009,0.0830074
1.143264e-009,0.0734077
1.243264e-009,0.067008
1.343264e-009,0.067008
1.443264e-009,0.067008
1.543264e-009,0.067008
1.643264e-009,0.0702079
1.743264e-009,0.0638081
1.843264e-009,0.0510086
1.943264e-009,0.0510086
2.043264e-009,0.0542085
2.143264e-009,0.0574084
2.243264e-009,0.0542085
2.343264e-009,0.0446088
2.443264e-009,0.0446088
2.543264e-009,0.041409
2.643264e-009,0.0382091
2.743264e-009,0.041409
2.843264e-009,0.041409
2.943264e-009,0.0350092
3.043264e-009,0.0286095
3.143264e-009,0.0382091
3.243264e-009,0.0382091
3.343264e-009,0.0286095
3.443264e-009,0.0254096
3.543264e-009,0.0222097
3.643264e-009,0.0190098
3.743264e-009,0.0222097
3.843264e-009,0.0222097
3.943264e-009,0.0222097
4.043264e-009,0.0126101
4.143264e-009,0.01581
4.243264e-009,0.0094102
4.343264e-009,0.0190098
4.443264e-009,0.0254096
4.543264e-009,0.0222097
4.643264e-009,0.0254096
4.743264e-009,0.0222097
4.843264e-009,0.0286095
4.943264e-009,0.0350092
5.043264e-009,0.0318093
5.143264e-009,0.0222097
5.243264e-009,0.01581
5.343264e-009,0.0094102
5.443264e-009,0.0094102
5.543264e-009,0.0126101
5.643264e-009,0.0126101
5.743264e-009,0.0094102
5.843264e-009,0.00301044
5.943264e-009,0.0094102
6.043264e-009,0.0094102
6.143264e-009,0.0094102
6.243264e-009,0.0126101
6.343264e-009,0.0126101
6.443264e-009,0.0126101
6.543264e-009,0.0190098
6.643264e-009,0.01581
6.743264e-009,0.0222097
6.843264e-009,0.0222097
6.943264e-009,0.0126101
7.043264e-009,0.0190098
7.143264e-009,0.0222097
7.243264e-009,0.0254096
7.343264e-009,0.0318093
7.443264e-009,0.041409
7.543264e-009,0.0382091
7.643264e-009,0.0318093
7.743264e-009,0.0254096
7.843264e-009,0.0254096
7.943264e-009,0.0254096
8.043264e-009,0.0254096
8.143264e-009,0.0190098
8.243264e-009,0.0254096
8.343264e-009,0.0254096
8.443264e-009,0.0254096
8.543264e-009,0.0222097
8.643264e-009,0.0254096
8.743264e-009,0.0222097
8.843264e-009,0.0190098
8.943264e-009,0.0222097
9.043264e-009,0.01581
9.143264e-009,0.0190098
9.243264e-009,0.0126101
9.343264e-009,0.01581
9.443264e-009,0.0126101
9.543264e-009,0.01581
9.643264e-009,0.0190098
9.743264e-009,0.0190098
9.843264e-009,0.0190098
9.943264e-009,0.0222097
1.004326e-008,0.0190098
1.014326e-008,0.0222097
1.024326e-008,0.0254096
1.034326e-008,0.0222097
1.044326e-008,0.0222097
1.054326e-008,0.0222097
1.064326e-008,0.01581
1.074326e-008,0.01581
1.084326e-008,0.01581
1.094326e-008,0.0190098
1.104326e-008,0.0254096
1.114326e-008,0.0190098
1.124326e-008,0.0190098
1.134326e-008,0.0094102
1.144326e-008,0.00621032
1.154326e-008,0.0190098
1.164326e-008,0.01581
1.174326e-008,0.0126101
1.184326e-008,0.0190098
1.194326e-008,0.0126101
1.204326e-008,0.01581
1.214326e-008,0.0190098
1.224326e-008,0.01581
1.234326e-008,0.0126101
1.244326e-008,0.0126101
1.254326e-008,0.0126101
1.264326e-008,0.0126101
1.274326e-008,0.0254096
1.284326e-008,0.0254096
1.294326e-008,0.0222097
1.304326e-008,0.0222097
1.314326e-008,0.0222097
1.324326e-008,0.0190098
1.334326e-008,0.0222097
1.344326e-008,0.0126101
1.354326e-008,0.0126101
1.364326e-008,0.0126101
1.374326e-008,0.01581
1.384326e-008,0.01581
1.394326e-008,0.0190098
1.404326e-008,0.01581
1.414326e-008,0.0190098
1.424326e-008,0.0222097
1.434326e-008,0.0190098
1.444326e-008,0.0190098
