LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.165836e-008,-0.00658919
-2.155836e-008,-0.00338931
-2.145836e-008,-0.00978906
-2.135836e-008,-0.00978906
-2.125836e-008,-0.00658919
-2.115836e-008,0.00301044
-2.105836e-008,-0.00658919
-2.095836e-008,-0.00338931
-2.085836e-008,-0.00978906
-2.075836e-008,-0.00658919
-2.065836e-008,-0.00978906
-2.055836e-008,-0.00658919
-2.045836e-008,-0.00978906
-2.035836e-008,-0.00978906
-2.025836e-008,-0.0161888
-2.015836e-008,-0.0161888
-2.005836e-008,-0.00658919
-1.995836e-008,-0.000189433
-1.985836e-008,0.00301044
-1.975836e-008,0.00301044
-1.965836e-008,0.00621032
-1.955836e-008,-0.00338931
-1.945836e-008,-0.00658919
-1.935836e-008,-0.000189433
-1.925836e-008,-0.00338931
-1.915836e-008,-0.00338931
-1.905836e-008,-0.00338931
-1.895836e-008,-0.00978906
-1.885836e-008,-0.00978906
-1.875836e-008,-0.0129889
-1.865836e-008,-0.0129889
-1.855836e-008,-0.00658919
-1.845836e-008,-0.00978906
-1.835836e-008,-0.00658919
-1.825836e-008,-0.00338931
-1.815836e-008,-0.000189433
-1.805836e-008,-0.00658919
-1.795836e-008,-0.00978906
-1.785836e-008,-0.00658919
-1.775836e-008,-0.00338931
-1.765836e-008,0.00621032
-1.755836e-008,0.00301044
-1.745836e-008,-0.00338931
-1.735836e-008,-0.00658919
-1.725836e-008,-0.00658919
-1.715836e-008,-0.00338931
-1.705836e-008,0.00621032
-1.695836e-008,-0.000189433
-1.685836e-008,-0.000189433
-1.675836e-008,0.00301044
-1.665836e-008,-0.000189433
-1.655836e-008,-0.000189433
-1.645836e-008,-0.00338931
-1.635836e-008,-0.00338931
-1.625836e-008,-0.00658919
-1.615836e-008,-0.00978906
-1.605836e-008,-0.00978906
-1.595836e-008,-0.00338931
-1.585836e-008,0.0094102
-1.575836e-008,-0.00338931
-1.565836e-008,-0.00978906
-1.555836e-008,-0.00658919
-1.545836e-008,-0.0161888
-1.535836e-008,-0.0129889
-1.525836e-008,-0.0129889
-1.515836e-008,-0.00338931
-1.505836e-008,-0.00338931
-1.495836e-008,-0.00338931
-1.485836e-008,-0.00658919
-1.475836e-008,-0.00658919
-1.465836e-008,0.00301044
-1.455836e-008,-0.00338931
-1.445836e-008,-0.00338931
-1.435836e-008,-0.00978906
-1.425836e-008,-0.0129889
-1.415836e-008,-0.0129889
-1.405836e-008,-0.00978906
-1.395836e-008,-0.00338931
-1.385836e-008,-0.00658919
-1.375836e-008,-0.00338931
-1.365836e-008,-0.00658919
-1.355836e-008,-0.00338931
-1.345836e-008,-0.000189433
-1.335836e-008,-0.000189433
-1.325836e-008,0.00301044
-1.315836e-008,-0.000189433
-1.305836e-008,-0.00338931
-1.295836e-008,-0.000189433
-1.285836e-008,-0.000189433
-1.275836e-008,0.00301044
-1.265836e-008,-0.00338931
-1.255836e-008,-0.00338931
-1.245836e-008,-0.000189433
-1.235836e-008,-0.00338931
-1.225836e-008,-0.00978906
-1.215836e-008,-0.00338931
-1.205836e-008,-0.00338931
-1.195836e-008,-0.000189433
-1.185836e-008,-0.000189433
-1.175836e-008,-0.00978906
-1.165836e-008,-0.00658919
-1.155836e-008,-0.00338931
-1.145836e-008,-0.00338931
-1.135836e-008,-0.00338931
-1.125836e-008,-0.00978906
-1.115836e-008,-0.00338931
-1.105836e-008,-0.000189433
-1.095836e-008,-0.00338931
-1.085836e-008,-0.00338931
-1.075836e-008,-0.00658919
-1.065836e-008,-0.00978906
-1.055836e-008,-0.00658919
-1.045836e-008,-0.00978906
-1.035836e-008,-0.00658919
-1.025836e-008,-0.00978906
-1.015836e-008,-0.00658919
-1.005836e-008,-0.00978906
-9.958356e-009,-0.00338931
-9.858356e-009,-0.000189433
-9.758356e-009,-0.000189433
-9.658356e-009,-0.00658919
-9.558356e-009,-0.000189433
-9.458356e-009,-0.00338931
-9.358356e-009,-0.00658919
-9.258356e-009,-0.00338931
-9.158356e-009,-0.000189433
-9.058356e-009,-0.00338931
-8.958356e-009,-0.00338931
-8.858356e-009,-0.00338931
-8.758356e-009,-0.00658919
-8.658356e-009,-0.00338931
-8.558356e-009,-0.000189433
-8.458356e-009,-0.00658919
-8.358356e-009,-0.00658919
-8.258356e-009,-0.00658919
-8.158356e-009,-0.00978906
-8.058356e-009,-0.00978906
-7.958356e-009,-0.00338931
-7.858356e-009,-0.00338931
-7.758356e-009,-0.00338931
-7.658356e-009,-0.00978906
-7.558356e-009,-0.00658919
-7.458356e-009,0.00301044
-7.358356e-009,0.00621032
-7.258356e-009,0.00301044
-7.158356e-009,-0.000189433
-7.058356e-009,-0.00338931
-6.958356e-009,-0.00978906
-6.858356e-009,-0.00658919
-6.758356e-009,-0.000189433
-6.658356e-009,-0.00978906
-6.558356e-009,-0.00978906
-6.458356e-009,-0.0161888
-6.358356e-009,-0.0129889
-6.258356e-009,-0.0161888
-6.158356e-009,-0.0129889
-6.058356e-009,-0.00658919
-5.958356e-009,-0.00978906
-5.858356e-009,-0.00658919
-5.758356e-009,-0.00978906
-5.658356e-009,-0.0129889
-5.558356e-009,-0.00658919
-5.458356e-009,-0.00978906
-5.358356e-009,-0.00978906
-5.258356e-009,-0.00658919
-5.158356e-009,-0.0129889
-5.058356e-009,-0.00978906
-4.958356e-009,-0.00658919
-4.858356e-009,-0.0129889
-4.758356e-009,-0.0161888
-4.658356e-009,-0.0193887
-4.558356e-009,-0.0161888
-4.458356e-009,-0.0161888
-4.358356e-009,-0.00978906
-4.258356e-009,-0.00658919
-4.158356e-009,-0.000189433
-4.058356e-009,0.00301044
-3.958356e-009,0.00621032
-3.858356e-009,-0.00338931
-3.758356e-009,-0.00338931
-3.658356e-009,-0.00338931
-3.558356e-009,-0.000189433
-3.458356e-009,-0.00338931
-3.358356e-009,-0.00978906
-3.258356e-009,-0.00658919
-3.158356e-009,-0.00658919
-3.058356e-009,-0.00658919
-2.958356e-009,-0.00658919
-2.858356e-009,-0.0193887
-2.758356e-009,-0.0161888
-2.658356e-009,-0.0193887
-2.558356e-009,-0.00978906
-2.458356e-009,-0.00978906
-2.358356e-009,-0.00658919
-2.258356e-009,-0.00658919
-2.158356e-009,-0.000189433
-2.058356e-009,0.00301044
-1.958356e-009,0.00301044
-1.858356e-009,-0.00338931
-1.758356e-009,-0.0129889
-1.658356e-009,-0.0129889
-1.558356e-009,-0.0129889
-1.458356e-009,-0.0129889
-1.358356e-009,-0.00978906
-1.258356e-009,-0.00658919
-1.158356e-009,0.00621032
-1.058356e-009,0.00301044
-9.583559e-010,-0.000189433
-8.583559e-010,0.00301044
-7.583559e-010,0.00301044
-6.583559e-010,-0.00978906
-5.583559e-010,-0.00658919
-4.583559e-010,-0.0129889
-3.583559e-010,-0.00338931
-2.583559e-010,-0.00338931
-1.583559e-010,0.00301044
-5.835593e-011,0.01581
4.164407e-011,0.0318093
1.416441e-010,0.0606082
2.416441e-010,0.0734077
3.416441e-010,0.102207
4.416441e-010,0.115006
5.416441e-010,0.111806
6.416441e-010,0.111806
7.416441e-010,0.0958069
8.416441e-010,0.0830074
9.416441e-010,0.0798075
1.041644e-009,0.0830074
1.141644e-009,0.0830074
1.241644e-009,0.0766076
1.341644e-009,0.0734077
1.441644e-009,0.0702079
1.541644e-009,0.0766076
1.641644e-009,0.0702079
1.741644e-009,0.067008
1.841644e-009,0.0606082
1.941644e-009,0.0542085
2.041644e-009,0.0542085
2.141644e-009,0.0638081
2.241644e-009,0.0606082
2.341644e-009,0.0574084
2.441644e-009,0.0542085
2.541644e-009,0.0574084
2.641644e-009,0.0542085
2.741644e-009,0.0510086
2.841644e-009,0.0478087
2.941644e-009,0.0478087
3.041644e-009,0.0382091
3.141644e-009,0.0286095
3.241644e-009,0.0286095
3.341644e-009,0.0318093
3.441644e-009,0.01581
3.541644e-009,0.0190098
3.641644e-009,0.0126101
3.741644e-009,0.0094102
3.841644e-009,0.0126101
3.941644e-009,0.01581
4.041644e-009,0.0126101
4.141644e-009,0.00621032
4.241644e-009,0.0126101
4.341644e-009,0.0126101
4.441644e-009,0.01581
4.541644e-009,0.0126101
4.641644e-009,0.0190098
4.741644e-009,0.0222097
4.841644e-009,0.0222097
4.941644e-009,0.0190098
5.041644e-009,0.0254096
5.141644e-009,0.0382091
5.241644e-009,0.0318093
5.341644e-009,0.0318093
5.441644e-009,0.0318093
5.541644e-009,0.0254096
5.641644e-009,0.0254096
5.741644e-009,0.0190098
5.841644e-009,0.0190098
5.941644e-009,0.0190098
6.041644e-009,0.01581
6.141644e-009,0.0222097
6.241644e-009,0.0254096
6.341644e-009,0.0286095
6.441644e-009,0.0286095
6.541644e-009,0.0350092
6.641644e-009,0.0286095
6.741644e-009,0.0318093
6.841644e-009,0.0254096
6.941644e-009,0.0254096
7.041644e-009,0.0190098
7.141644e-009,0.0222097
7.241644e-009,0.01581
7.341644e-009,0.0190098
7.441644e-009,0.0190098
7.541644e-009,0.0190098
7.641644e-009,0.0190098
7.741644e-009,0.0190098
7.841644e-009,0.01581
7.941644e-009,0.0190098
8.041644e-009,0.0222097
8.141644e-009,0.0254096
8.241644e-009,0.0286095
8.341644e-009,0.0286095
8.441644e-009,0.0254096
8.541644e-009,0.0286095
8.641644e-009,0.0286095
8.741644e-009,0.0318093
8.841644e-009,0.0318093
8.941644e-009,0.0318093
9.041644e-009,0.0254096
