LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-9.08678e-009,-0.000189433
-8.98678e-009,0.00621032
-8.88678e-009,-0.000189433
-8.78678e-009,-0.00338931
-8.68678e-009,-0.00658919
-8.58678e-009,-0.00658919
-8.48678e-009,-0.00658919
-8.38678e-009,-0.00978906
-8.28678e-009,-0.00978906
-8.18678e-009,-0.00978906
-8.08678e-009,-0.0161888
-7.98678e-009,-0.0161888
-7.88678e-009,-0.0129889
-7.78678e-009,-0.0129889
-7.68678e-009,-0.00978906
-7.58678e-009,-0.00658919
-7.48678e-009,-0.0129889
-7.38678e-009,-0.00978906
-7.28678e-009,-0.0129889
-7.18678e-009,-0.00978906
-7.08678e-009,-0.00338931
-6.98678e-009,-0.00658919
-6.88678e-009,-0.00658919
-6.78678e-009,-0.00978906
-6.68678e-009,-0.00338931
-6.58678e-009,-0.000189433
-6.48678e-009,0.00301044
-6.38678e-009,-0.000189433
-6.28678e-009,0.00301044
-6.18678e-009,-0.000189433
-6.08678e-009,-0.000189433
-5.98678e-009,-0.00338931
-5.88678e-009,-0.000189433
-5.78678e-009,-0.00658919
-5.68678e-009,-0.000189433
-5.58678e-009,-0.00658919
-5.48678e-009,-0.00978906
-5.38678e-009,-0.00978906
-5.28678e-009,-0.00338931
-5.18678e-009,-0.00658919
-5.08678e-009,-0.00658919
-4.98678e-009,-0.00338931
-4.88678e-009,-0.00658919
-4.78678e-009,-0.000189433
-4.68678e-009,0.00301044
-4.58678e-009,-0.00338931
-4.48678e-009,0.00301044
-4.38678e-009,-0.00338931
-4.28678e-009,-0.00658919
-4.18678e-009,-0.00658919
-4.08678e-009,-0.00338931
-3.98678e-009,-0.00658919
-3.88678e-009,-0.00978906
-3.78678e-009,-0.00658919
-3.68678e-009,-0.00658919
-3.58678e-009,-0.00658919
-3.48678e-009,-0.00338931
-3.38678e-009,-0.00338931
-3.28678e-009,-0.00658919
-3.18678e-009,-0.0129889
-3.08678e-009,-0.00658919
-2.98678e-009,-0.00338931
-2.88678e-009,-0.00978906
-2.78678e-009,-0.0161888
-2.68678e-009,-0.0129889
-2.58678e-009,-0.0161888
-2.48678e-009,-0.00978906
-2.38678e-009,-0.00978906
-2.28678e-009,-0.00338931
-2.18678e-009,-0.00658919
-2.08678e-009,-0.00338931
-1.98678e-009,-0.000189433
-1.88678e-009,-0.00338931
-1.78678e-009,-0.00658919
-1.68678e-009,0.00301044
-1.58678e-009,-0.00658919
-1.48678e-009,-0.00658919
-1.38678e-009,-0.00658919
-1.28678e-009,-0.00658919
-1.18678e-009,-0.00338931
-1.08678e-009,-0.000189433
-9.867801e-010,-0.00338931
-8.867801e-010,-0.000189433
-7.867801e-010,-0.00658919
-6.867801e-010,-0.00338931
-5.867801e-010,-0.00658919
-4.867801e-010,-0.00978906
-3.867801e-010,-0.00658919
-2.867801e-010,-0.00658919
-1.867801e-010,-0.000189433
-8.678008e-011,0.00621032
1.321992e-011,0.0254096
1.132199e-010,0.0478087
2.132199e-010,0.0702079
3.132199e-010,0.0862072
4.132199e-010,0.105407
5.132199e-010,0.105407
6.132199e-010,0.105407
7.132199e-010,0.105407
8.132199e-010,0.0958069
9.132199e-010,0.0830074
1.01322e-009,0.0766076
1.11322e-009,0.0766076
1.21322e-009,0.067008
1.31322e-009,0.0734077
1.41322e-009,0.0638081
1.51322e-009,0.0606082
1.61322e-009,0.0510086
1.71322e-009,0.0542085
1.81322e-009,0.0542085
1.91322e-009,0.0574084
2.01322e-009,0.0446088
2.11322e-009,0.041409
2.21322e-009,0.0382091
2.31322e-009,0.0510086
2.41322e-009,0.0446088
2.51322e-009,0.0478087
2.61322e-009,0.0446088
2.71322e-009,0.041409
2.81322e-009,0.0382091
2.91322e-009,0.041409
3.01322e-009,0.0286095
3.11322e-009,0.0286095
3.21322e-009,0.0318093
3.31322e-009,0.0382091
3.41322e-009,0.0286095
3.51322e-009,0.0286095
3.61322e-009,0.0286095
3.71322e-009,0.0190098
3.81322e-009,0.01581
3.91322e-009,0.0190098
4.01322e-009,0.01581
4.11322e-009,0.01581
4.21322e-009,0.01581
4.31322e-009,0.0094102
4.41322e-009,0.0126101
4.51322e-009,0.01581
4.61322e-009,0.01581
4.71322e-009,0.0190098
4.81322e-009,0.0190098
4.91322e-009,0.0222097
5.01322e-009,0.0318093
5.11322e-009,0.0350092
5.21322e-009,0.0190098
5.31322e-009,0.0222097
5.41322e-009,0.0094102
5.51322e-009,0.0126101
5.61322e-009,0.0126101
5.71322e-009,0.01581
5.81322e-009,0.01581
5.91322e-009,0.0190098
6.01322e-009,0.0254096
6.11322e-009,0.0190098
6.21322e-009,0.0190098
6.31322e-009,0.00621032
6.41322e-009,0.00301044
6.51322e-009,0.0126101
6.61322e-009,0.0222097
6.71322e-009,0.0222097
6.81322e-009,0.0286095
6.91322e-009,0.0222097
7.01322e-009,0.0286095
7.11322e-009,0.0318093
7.21322e-009,0.0286095
7.31322e-009,0.0222097
7.41322e-009,0.0286095
7.51322e-009,0.0190098
7.61322e-009,0.0222097
7.71322e-009,0.0318093
7.81322e-009,0.0318093
7.91322e-009,0.0350092
8.01322e-009,0.0446088
8.11322e-009,0.0254096
8.21322e-009,0.0254096
8.31322e-009,0.0222097
8.41322e-009,0.0222097
8.51322e-009,0.0190098
8.61322e-009,0.0190098
8.71322e-009,0.0190098
8.81322e-009,0.0126101
8.91322e-009,0.0126101
9.01322e-009,0.01581
9.11322e-009,0.01581
9.21322e-009,0.01581
9.31322e-009,0.0126101
9.41322e-009,0.01581
9.51322e-009,0.0190098
9.61322e-009,0.01581
9.71322e-009,0.0190098
9.81322e-009,0.0286095
9.91322e-009,0.0318093
1.001322e-008,0.0318093
1.011322e-008,0.0286095
1.021322e-008,0.0254096
1.031322e-008,0.01581
1.041322e-008,0.0094102
1.051322e-008,0.0094102
1.061322e-008,0.00621032
1.071322e-008,0.0126101
1.081322e-008,0.01581
1.091322e-008,0.0126101
1.101322e-008,0.0094102
1.111322e-008,0.0126101
1.121322e-008,0.0126101
1.131322e-008,0.0126101
1.141322e-008,0.0126101
1.151322e-008,0.00301044
1.161322e-008,-0.000189433
1.171322e-008,-0.000189433
1.181322e-008,0.00621032
1.191322e-008,-0.000189433
1.201322e-008,0.01581
1.211322e-008,0.0126101
1.221322e-008,0.0094102
1.231322e-008,0.00621032
1.241322e-008,0.00621032
1.251322e-008,0.0094102
1.261322e-008,0.0094102
1.271322e-008,0.00621032
1.281322e-008,0.0094102
1.291322e-008,0.01581
1.301322e-008,0.0222097
1.311322e-008,0.0318093
1.321322e-008,0.0254096
1.331322e-008,0.0222097
1.341322e-008,0.0190098
1.351322e-008,0.01581
1.361322e-008,0.0094102
1.371322e-008,0.0094102
1.381322e-008,0.01581
1.391322e-008,0.01581
1.401322e-008,0.0126101
1.411322e-008,0.01581
1.421322e-008,0.01581
1.431322e-008,0.01581
1.441322e-008,0.01581
1.451322e-008,0.01581
1.461322e-008,0.01581
1.471322e-008,0.0126101
1.481322e-008,0.0126101
1.491322e-008,0.0094102
1.501322e-008,0.01581
1.511322e-008,0.01581
1.521322e-008,0.01581
1.531322e-008,0.01581
1.541322e-008,0.01581
1.551322e-008,0.0094102
1.561322e-008,0.0094102
1.571322e-008,0.0094102
1.581322e-008,0.0094102
1.591322e-008,0.00621032
1.601322e-008,0.0094102
1.611322e-008,0.0094102
1.621322e-008,0.00621032
1.631322e-008,0.00621032
1.641322e-008,0.01581
1.651322e-008,0.01581
1.661322e-008,0.0094102
1.671322e-008,0.00301044
1.681322e-008,0.00301044
1.691322e-008,0.00301044
1.701322e-008,-0.000189433
1.711322e-008,0.0094102
1.721322e-008,0.01581
1.731322e-008,0.0126101
1.741322e-008,0.0126101
1.751322e-008,0.01581
1.761322e-008,0.0190098
1.771322e-008,0.01581
1.781322e-008,0.0190098
1.791322e-008,0.0126101
1.801322e-008,0.01581
1.811322e-008,0.01581
1.821322e-008,0.01581
1.831322e-008,0.01581
1.841322e-008,0.0190098
1.851322e-008,0.0190098
1.861322e-008,0.01581
1.871322e-008,0.01581
1.881322e-008,0.0190098
1.891322e-008,0.0126101
1.901322e-008,0.01581
1.911322e-008,0.0126101
1.921322e-008,0.00301044
1.931322e-008,0.0126101
1.941322e-008,0.0126101
1.951322e-008,0.0126101
1.961322e-008,0.00621032
1.971322e-008,0.01581
1.981322e-008,0.01581
1.991322e-008,0.0190098
2.001322e-008,0.0190098
2.011322e-008,0.00621032
2.021322e-008,0.00301044
2.031322e-008,0.0094102
2.041322e-008,0.0094102
2.051322e-008,0.00621032
2.061322e-008,0.00621032
2.071322e-008,0.00301044
2.081322e-008,0.00621032
2.091322e-008,0.0094102
2.101322e-008,0.00301044
2.111322e-008,0.00301044
2.121322e-008,0.00621032
2.131322e-008,0.00621032
2.141322e-008,0.00301044
2.151322e-008,-0.000189433
2.161322e-008,0.00301044
2.171322e-008,-0.000189433
2.181322e-008,0.01581
2.191322e-008,0.0094102
2.201322e-008,0.00621032
2.211322e-008,0.00301044
2.221322e-008,0.00301044
2.231322e-008,0.00621032
2.241322e-008,0.00621032
2.251322e-008,0.0126101
2.261322e-008,0.0126101
2.271322e-008,0.0126101
2.281322e-008,0.0094102
2.291322e-008,0.00301044
2.301322e-008,0.00621032
2.311322e-008,0.0126101
2.321322e-008,0.0126101
2.331322e-008,0.0094102
2.341322e-008,0.0126101
2.351322e-008,0.0126101
2.361322e-008,0.01581
2.371322e-008,0.01581
2.381322e-008,0.0126101
2.391322e-008,0.01581
2.401322e-008,0.0222097
2.411322e-008,0.0190098
2.421322e-008,0.01581
2.431322e-008,0.01581
2.441322e-008,0.0126101
2.451322e-008,0.00621032
2.461322e-008,0.00621032
2.471322e-008,-0.000189433
2.481322e-008,0.0094102
2.491322e-008,0.01581
2.501322e-008,0.01581
2.511322e-008,0.0094102
2.521322e-008,0.0126101
2.531322e-008,0.0094102
2.541322e-008,0.00621032
2.551322e-008,0.00301044
2.561322e-008,-0.000189433
2.571322e-008,0.00301044
2.581322e-008,0.0094102
2.591322e-008,0.0126101
2.601322e-008,0.0126101
2.611322e-008,0.01581
2.621322e-008,0.0126101
2.631322e-008,0.01581
2.641322e-008,0.01581
2.651322e-008,0.0094102
2.661322e-008,0.00301044
2.671322e-008,0.00301044
2.681322e-008,0.00301044
2.691322e-008,0.0094102
2.701322e-008,0.00621032
2.711322e-008,0.0094102
2.721322e-008,0.0126101
2.731322e-008,0.0094102
2.741322e-008,0.00621032
2.751322e-008,0.0126101
2.761322e-008,0.0126101
2.771322e-008,0.0094102
2.781322e-008,0.00621032
2.791322e-008,0.0094102
2.801322e-008,0.00621032
2.811322e-008,0.00301044
2.821322e-008,0.00621032
2.831322e-008,0.00621032
2.841322e-008,-0.000189433
2.851322e-008,0.00301044
2.861322e-008,0.0094102
2.871322e-008,0.00621032
2.881322e-008,0.0094102
2.891322e-008,0.0190098
2.901322e-008,0.0094102
2.911322e-008,0.0094102
2.921322e-008,0.0094102
2.931322e-008,0.00621032
2.941322e-008,-0.000189433
2.951322e-008,0.00621032
2.961322e-008,0.00301044
2.971322e-008,-0.000189433
2.981322e-008,0.00301044
2.991322e-008,0.00621032
3.001322e-008,0.00621032
3.011322e-008,0.00301044
3.021322e-008,-0.000189433
3.031322e-008,0.00301044
3.041322e-008,0.00621032
3.051322e-008,0.00301044
3.061322e-008,0.00301044
3.071322e-008,-0.000189433
3.081322e-008,0.00301044
3.091322e-008,0.00621032
3.101322e-008,0.00301044
3.111322e-008,0.00301044
3.121322e-008,0.00301044
3.131322e-008,0.00301044
3.141322e-008,0.0094102
3.151322e-008,0.00301044
3.161322e-008,-0.00338931
3.171322e-008,-0.00338931
3.181322e-008,-0.000189433
3.191322e-008,0.0094102
3.201322e-008,0.0190098
3.211322e-008,0.00621032
3.221322e-008,0.00621032
3.231322e-008,0.0094102
3.241322e-008,0.00621032
3.251322e-008,0.0126101
3.261322e-008,0.0190098
3.271322e-008,0.01581
3.281322e-008,0.01581
3.291322e-008,0.01581
3.301322e-008,0.00621032
3.311322e-008,0.0094102
3.321322e-008,0.00621032
3.331322e-008,0.0094102
3.341322e-008,0.00301044
3.351322e-008,-0.00338931
3.361322e-008,-0.000189433
3.371322e-008,-0.000189433
3.381322e-008,0.00301044
3.391322e-008,0.0126101
3.401322e-008,0.0126101
3.411322e-008,0.0126101
3.421322e-008,0.0094102
3.431322e-008,0.0094102
3.441322e-008,-0.000189433
3.451322e-008,-0.00658919
3.461322e-008,-0.00978906
3.471322e-008,-0.00978906
3.481322e-008,-0.00658919
3.491322e-008,-0.000189433
3.501322e-008,-0.00978906
3.511322e-008,-0.00978906
3.521322e-008,-0.000189433
3.531322e-008,-0.000189433
3.541322e-008,-0.00338931
3.551322e-008,-0.000189433
3.561322e-008,-0.00658919
3.571322e-008,-0.000189433
3.581322e-008,-0.000189433
3.591322e-008,0.00621032
3.601322e-008,0.0126101
3.611322e-008,0.00301044
3.621322e-008,0.00621032
3.631322e-008,0.01581
3.641322e-008,0.01581
3.651322e-008,0.0126101
3.661322e-008,0.0094102
3.671322e-008,0.00621032
3.681322e-008,0.00301044
3.691322e-008,0.00301044
3.701322e-008,-0.000189433
3.711322e-008,-0.000189433
3.721322e-008,-0.00338931
3.731322e-008,0.00301044
3.741322e-008,0.00301044
3.751322e-008,0.00301044
3.761322e-008,-0.000189433
3.771322e-008,0.00301044
3.781322e-008,0.0094102
3.791322e-008,0.00621032
3.801322e-008,0.0094102
3.811322e-008,0.00621032
3.821322e-008,-0.000189433
3.831322e-008,-0.000189433
3.841322e-008,0.0094102
3.851322e-008,0.00621032
3.861322e-008,0.00301044
3.871322e-008,0.0094102
3.881322e-008,0.00301044
3.891322e-008,0.00621032
3.901322e-008,0.00301044
3.911322e-008,-0.000189433
3.921322e-008,-0.000189433
3.931322e-008,-0.00338931
3.941322e-008,-0.000189433
3.951322e-008,0.00621032
3.961322e-008,0.0094102
3.971322e-008,0.00621032
3.981322e-008,0.00301044
3.991322e-008,-0.000189433
4.001322e-008,-0.00338931
4.011322e-008,-0.00338931
4.021322e-008,-0.00338931
4.031322e-008,-0.00338931
4.041322e-008,-0.00338931
4.051322e-008,-0.000189433
4.061322e-008,-0.000189433
4.071322e-008,0.00301044
4.081322e-008,-0.000189433
4.091322e-008,0.00301044
4.101322e-008,0.00621032
4.111322e-008,0.0094102
4.121322e-008,-0.000189433
4.131322e-008,-0.00658919
4.141322e-008,-0.00338931
4.151322e-008,0.00301044
4.161322e-008,0.00621032
4.171322e-008,0.0126101
4.181322e-008,0.0094102
4.191322e-008,0.0094102
4.201322e-008,-0.000189433
4.211322e-008,-0.000189433
4.221322e-008,-0.00658919
4.231322e-008,-0.00658919
4.241322e-008,-0.000189433
4.251322e-008,-0.00338931
4.261322e-008,-0.000189433
4.271322e-008,0.0094102
4.281322e-008,0.0094102
4.291322e-008,0.00621032
4.301322e-008,0.00301044
4.311322e-008,-0.000189433
4.321322e-008,0.0094102
4.331322e-008,0.0094102
4.341322e-008,0.00301044
4.351322e-008,0.00301044
4.361322e-008,0.00621032
4.371322e-008,0.00301044
4.381322e-008,0.00621032
4.391322e-008,0.00621032
4.401322e-008,0.00621032
4.411322e-008,-0.000189433
4.421322e-008,-0.000189433
4.431322e-008,-0.00338931
4.441322e-008,-0.00338931
4.451322e-008,-0.00338931
4.461322e-008,-0.00338931
4.471322e-008,-0.000189433
4.481322e-008,0.00621032
4.491322e-008,0.0094102
4.501322e-008,0.00621032
4.511322e-008,0.00301044
4.521322e-008,0.00621032
4.531322e-008,0.00301044
4.541322e-008,0.00301044
4.551322e-008,0.00301044
4.561322e-008,-0.000189433
4.571322e-008,0.00621032
4.581322e-008,-0.000189433
4.591322e-008,0.00301044
4.601322e-008,0.00621032
4.611322e-008,0.00301044
4.621322e-008,0.00301044
4.631322e-008,0.0094102
4.641322e-008,0.00301044
4.651322e-008,0.00301044
4.661322e-008,-0.000189433
4.671322e-008,0.00301044
4.681322e-008,0.00621032
4.691322e-008,0.00621032
4.701322e-008,-0.00338931
4.711322e-008,-0.00658919
4.721322e-008,-0.0129889
4.731322e-008,-0.00978906
4.741322e-008,-0.0129889
4.751322e-008,-0.00978906
4.761322e-008,-0.00978906
4.771322e-008,-0.00338931
4.781322e-008,-0.000189433
4.791322e-008,0.00301044
4.801322e-008,0.00621032
4.811322e-008,-0.00338931
4.821322e-008,-0.00338931
4.831322e-008,-0.00338931
4.841322e-008,-0.0129889
4.851322e-008,-0.00338931
4.861322e-008,0.00621032
4.871322e-008,0.00621032
4.881322e-008,0.00301044
4.891322e-008,0.0126101
4.901322e-008,0.00621032
4.911322e-008,0.0094102
4.921322e-008,-0.000189433
4.931322e-008,0.00301044
4.941322e-008,-0.00978906
4.951322e-008,-0.0129889
4.961322e-008,-0.00978906
4.971322e-008,-0.00338931
4.981322e-008,-0.00338931
4.991322e-008,0.00301044
5.001322e-008,-0.000189433
5.011322e-008,-0.00658919
5.021322e-008,-0.00978906
5.031322e-008,-0.00658919
5.041322e-008,-0.00978906
5.051322e-008,-0.00338931
5.061322e-008,-0.00658919
5.071322e-008,-0.00338931
5.081322e-008,-0.00658919
5.091322e-008,-0.000189433
5.101322e-008,-0.000189433
5.111322e-008,-0.00338931
5.121322e-008,-0.000189433
5.131322e-008,-0.000189433
5.141322e-008,-0.000189433
5.151322e-008,-0.000189433
5.161322e-008,-0.000189433
5.171322e-008,-0.000189433
5.181322e-008,-0.000189433
5.191322e-008,0.00301044
5.201322e-008,0.00301044
5.211322e-008,0.00301044
5.221322e-008,0.00301044
5.231322e-008,-0.00338931
5.241322e-008,-0.00338931
5.251322e-008,-0.000189433
5.261322e-008,-0.00338931
5.271322e-008,-0.000189433
5.281322e-008,-0.000189433
5.291322e-008,0.00301044
5.301322e-008,0.0094102
5.311322e-008,-0.000189433
5.321322e-008,-0.000189433
5.331322e-008,-0.00338931
5.341322e-008,-0.00978906
5.351322e-008,-0.00658919
5.361322e-008,-0.00338931
5.371322e-008,-0.00338931
5.381322e-008,-0.0161888
5.391322e-008,-0.00978906
5.401322e-008,-0.00978906
5.411322e-008,-0.00338931
5.421322e-008,-0.00338931
5.431322e-008,0.00301044
5.441322e-008,0.00621032
5.451322e-008,0.00621032
5.461322e-008,0.00301044
5.471322e-008,0.0094102
5.481322e-008,0.0094102
5.491322e-008,0.0126101
5.501322e-008,0.0126101
5.511322e-008,0.0126101
5.521322e-008,0.0126101
5.531322e-008,0.0094102
5.541322e-008,0.00301044
5.551322e-008,0.0094102
5.561322e-008,0.00301044
5.571322e-008,-0.00338931
5.581322e-008,-0.00338931
5.591322e-008,-0.000189433
5.601322e-008,-0.00658919
5.611322e-008,-0.000189433
5.621322e-008,-0.000189433
5.631322e-008,-0.000189433
5.641322e-008,-0.000189433
5.651322e-008,0.00301044
5.661322e-008,-0.000189433
5.671322e-008,-0.00658919
5.681322e-008,-0.0129889
5.691322e-008,-0.0129889
5.701322e-008,-0.00978906
5.711322e-008,-0.00978906
5.721322e-008,-0.00978906
5.731322e-008,-0.00658919
5.741322e-008,-0.00658919
5.751322e-008,-0.00978906
5.761322e-008,-0.00658919
5.771322e-008,-0.00658919
5.781322e-008,-0.00338931
5.791322e-008,-0.00338931
5.801322e-008,-0.00338931
5.811322e-008,-0.000189433
5.821322e-008,-0.00338931
5.831322e-008,0.00301044
5.841322e-008,-0.000189433
5.851322e-008,-0.00338931
5.861322e-008,-0.00338931
5.871322e-008,-0.000189433
5.881322e-008,-0.00658919
5.891322e-008,0.00301044
5.901322e-008,-0.00338931
5.911322e-008,0.00301044
5.921322e-008,-0.000189433
5.931322e-008,0.00621032
5.941322e-008,-0.000189433
5.951322e-008,-0.000189433
5.961322e-008,-0.00338931
5.971322e-008,-0.000189433
5.981322e-008,0.00621032
5.991322e-008,0.00621032
6.001322e-008,-0.000189433
6.011322e-008,-0.00338931
6.021322e-008,-0.00658919
6.031322e-008,-0.00978906
6.041322e-008,-0.00658919
6.051322e-008,-0.00338931
6.061322e-008,-0.00338931
6.071322e-008,-0.000189433
6.081322e-008,-0.00338931
6.091322e-008,-0.00658919
6.101322e-008,-0.00658919
6.111322e-008,-0.00658919
6.121322e-008,-0.00978906
6.131322e-008,-0.00338931
6.141322e-008,-0.00338931
6.151322e-008,-0.00658919
6.161322e-008,-0.00658919
6.171322e-008,-0.00658919
6.181322e-008,-0.00978906
6.191322e-008,-0.0129889
6.201322e-008,-0.0193887
6.211322e-008,-0.0161888
6.221322e-008,-0.0193887
6.231322e-008,-0.00658919
6.241322e-008,-0.00658919
6.251322e-008,-0.00338931
6.261322e-008,-0.00658919
6.271322e-008,-0.00338931
6.281322e-008,-0.00338931
6.291322e-008,-0.00338931
6.301322e-008,-0.00338931
6.311322e-008,-0.00338931
6.321322e-008,0.00301044
6.331322e-008,0.00301044
6.341322e-008,-0.000189433
6.351322e-008,-0.000189433
6.361322e-008,0.00621032
6.371322e-008,0.00301044
6.381322e-008,0.0094102
6.391322e-008,0.00621032
6.401322e-008,0.00621032
6.411322e-008,0.00301044
6.421322e-008,0.00301044
6.431322e-008,0.00301044
6.441322e-008,-0.00338931
6.451322e-008,-0.000189433
6.461322e-008,-0.000189433
6.471322e-008,-0.00338931
6.481322e-008,0.00301044
6.491322e-008,0.00301044
6.501322e-008,-0.00338931
6.511322e-008,-0.00658919
6.521322e-008,-0.00658919
6.531322e-008,-0.00658919
6.541322e-008,-0.00338931
6.551322e-008,-0.000189433
6.561322e-008,-0.00658919
6.571322e-008,-0.00338931
6.581322e-008,0.00301044
6.591322e-008,-0.00338931
6.601322e-008,-0.00338931
6.611322e-008,0.00301044
6.621322e-008,-0.000189433
6.631322e-008,0.00301044
6.641322e-008,-0.00338931
6.651322e-008,-0.00658919
6.661322e-008,-0.00658919
6.671322e-008,-0.000189433
6.681322e-008,-0.000189433
6.691322e-008,-0.00338931
6.701322e-008,0.00621032
6.711322e-008,0.00301044
6.721322e-008,0.00301044
6.731322e-008,0.00301044
6.741322e-008,-0.000189433
6.751322e-008,-0.00338931
6.761322e-008,-0.00978906
6.771322e-008,-0.00658919
6.781322e-008,-0.00338931
6.791322e-008,-0.000189433
6.801322e-008,-0.000189433
6.811322e-008,-0.00658919
6.821322e-008,-0.00978906
6.831322e-008,-0.00978906
6.841322e-008,-0.00978906
6.851322e-008,-0.00978906
6.861322e-008,-0.00338931
6.871322e-008,-0.00338931
6.881322e-008,-0.00338931
6.891322e-008,-0.00338931
6.901322e-008,-0.00338931
6.911322e-008,-0.00338931
6.921322e-008,-0.00658919
6.931322e-008,-0.00658919
6.941322e-008,-0.00658919
6.951322e-008,-0.00658919
6.961322e-008,-0.00978906
6.971322e-008,-0.00658919
6.981322e-008,-0.00338931
6.991322e-008,-0.00658919
7.001322e-008,-0.00338931
7.011322e-008,-0.00338931
7.021322e-008,-0.00658919
7.031322e-008,-0.00338931
7.041322e-008,0.00301044
7.051322e-008,0.00301044
7.061322e-008,-0.000189433
7.071322e-008,0.00301044
7.081322e-008,-0.000189433
7.091322e-008,-0.000189433
7.101322e-008,-0.00658919
7.111322e-008,-0.00658919
7.121322e-008,-0.00658919
7.131322e-008,-0.00338931
7.141322e-008,-0.00338931
7.151322e-008,0.00301044
7.161322e-008,-0.00338931
7.171322e-008,-0.00978906
7.181322e-008,-0.00978906
7.191322e-008,-0.00978906
7.201322e-008,-0.00658919
7.211322e-008,0.00301044
7.221322e-008,-0.000189433
7.231322e-008,-0.000189433
7.241322e-008,-0.000189433
7.251322e-008,-0.00658919
7.261322e-008,-0.0129889
