LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-2.168339e-008,-0.0161888
-2.158339e-008,-0.00978906
-2.148339e-008,-0.00658919
-2.138339e-008,-0.00978906
-2.128339e-008,-0.00658919
-2.118339e-008,0.00301044
-2.108339e-008,-0.00338931
-2.098339e-008,-0.00338931
-2.088339e-008,-0.00658919
-2.078339e-008,-0.00978906
-2.068339e-008,-0.00978906
-2.058339e-008,-0.00658919
-2.048339e-008,-0.00978906
-2.038339e-008,-0.00338931
-2.028339e-008,-0.0129889
-2.018339e-008,-0.00658919
-2.008339e-008,-0.00338931
-1.998339e-008,-0.00658919
-1.988339e-008,-0.00978906
-1.978339e-008,-0.00978906
-1.968339e-008,-0.00978906
-1.958339e-008,-0.00978906
-1.948339e-008,-0.0161888
-1.938339e-008,-0.0129889
-1.928339e-008,-0.00978906
-1.918339e-008,-0.00658919
-1.908339e-008,-0.00658919
-1.898339e-008,-0.00978906
-1.888339e-008,-0.0161888
-1.878339e-008,-0.00978906
-1.868339e-008,-0.00978906
-1.858339e-008,-0.00658919
-1.848339e-008,-0.00338931
-1.838339e-008,-0.00658919
-1.828339e-008,-0.00978906
-1.818339e-008,-0.00658919
-1.808339e-008,-0.00338931
-1.798339e-008,-0.00338931
-1.788339e-008,-0.00338931
-1.778339e-008,-0.00658919
-1.768339e-008,-0.00338931
-1.758339e-008,-0.00338931
-1.748339e-008,-0.00658919
-1.738339e-008,-0.00338931
-1.728339e-008,-0.00658919
-1.718339e-008,-0.00658919
-1.708339e-008,-0.00978906
-1.698339e-008,-0.0129889
-1.688339e-008,-0.00658919
-1.678339e-008,-0.00338931
-1.668339e-008,-0.00338931
-1.658339e-008,-0.00338931
-1.648339e-008,-0.00338931
-1.638339e-008,-0.00978906
-1.628339e-008,-0.00658919
-1.618339e-008,-0.00338931
-1.608339e-008,-0.00978906
-1.598339e-008,-0.00338931
-1.588339e-008,-0.000189433
-1.578339e-008,-0.000189433
-1.568339e-008,-0.000189433
-1.558339e-008,-0.00658919
-1.548339e-008,-0.00658919
-1.538339e-008,-0.00658919
-1.528339e-008,-0.000189433
-1.518339e-008,-0.00338931
-1.508339e-008,0.00301044
-1.498339e-008,0.0094102
-1.488339e-008,-0.000189433
-1.478339e-008,-0.000189433
-1.468339e-008,0.00621032
-1.458339e-008,-0.000189433
-1.448339e-008,-0.00338931
-1.438339e-008,0.00301044
-1.428339e-008,-0.00338931
-1.418339e-008,-0.00338931
-1.408339e-008,-0.0129889
-1.398339e-008,-0.00978906
-1.388339e-008,-0.0129889
-1.378339e-008,-0.00978906
-1.368339e-008,-0.00978906
-1.358339e-008,-0.00978906
-1.348339e-008,-0.00658919
-1.338339e-008,-0.00658919
-1.328339e-008,-0.00338931
-1.318339e-008,-0.00338931
-1.308339e-008,-0.00338931
-1.298339e-008,-0.00658919
-1.288339e-008,-0.0129889
-1.278339e-008,-0.00338931
-1.268339e-008,-0.0129889
-1.258339e-008,-0.00658919
-1.248339e-008,-0.00658919
-1.238339e-008,-0.00338931
-1.228339e-008,-0.00658919
-1.218339e-008,-0.00978906
-1.208339e-008,-0.00658919
-1.198339e-008,-0.00338931
-1.188339e-008,-0.00658919
-1.178339e-008,-0.00658919
-1.168339e-008,-0.00658919
-1.158339e-008,-0.00338931
-1.148339e-008,-0.00978906
-1.138339e-008,-0.00338931
-1.128339e-008,-0.00658919
-1.118339e-008,-0.000189433
-1.108339e-008,-0.000189433
-1.098339e-008,-0.00338931
-1.088339e-008,-0.00658919
-1.078339e-008,-0.000189433
-1.068339e-008,-0.00658919
-1.058339e-008,-0.00658919
-1.048339e-008,-0.00338931
-1.038339e-008,-0.00338931
-1.028339e-008,-0.00338931
-1.018339e-008,-0.000189433
-1.008339e-008,-0.000189433
-9.983393e-009,-0.00338931
-9.883393e-009,-0.00338931
-9.783393e-009,-0.00978906
-9.683393e-009,-0.00978906
-9.583393e-009,-0.00658919
-9.483393e-009,-0.00338931
-9.383393e-009,-0.00338931
-9.283393e-009,-0.00978906
-9.183393e-009,-0.00658919
-9.083393e-009,-0.00658919
-8.983393e-009,-0.00658919
-8.883393e-009,-0.00338931
-8.783393e-009,-0.00338931
-8.683393e-009,-0.000189433
-8.583393e-009,-0.000189433
-8.483393e-009,-0.000189433
-8.383393e-009,-0.00658919
-8.283393e-009,-0.00978906
-8.183393e-009,-0.0129889
-8.083393e-009,-0.00658919
-7.983393e-009,-0.000189433
-7.883393e-009,0.00301044
