LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.16373e-008,-0.0129889
-2.15373e-008,-0.0129889
-2.14373e-008,-0.0161888
-2.13373e-008,-0.0129889
-2.12373e-008,-0.0129889
-2.11373e-008,-0.00658919
-2.10373e-008,0.00301044
-2.09373e-008,0.00621032
-2.08373e-008,0.00301044
-2.07373e-008,-0.00338931
-2.06373e-008,-0.00658919
-2.05373e-008,-0.0129889
-2.04373e-008,-0.00978906
-2.03373e-008,-0.00658919
-2.02373e-008,-0.00978906
-2.01373e-008,-0.00658919
-2.00373e-008,-0.00658919
-1.99373e-008,-0.00658919
-1.98373e-008,-0.00658919
-1.97373e-008,-0.00978906
-1.96373e-008,-0.00978906
-1.95373e-008,-0.00978906
-1.94373e-008,-0.00338931
-1.93373e-008,-0.000189433
-1.92373e-008,-0.000189433
-1.91373e-008,-0.00338931
-1.90373e-008,-0.00338931
-1.89373e-008,-0.00658919
-1.88373e-008,-0.00338931
-1.87373e-008,-0.000189433
-1.86373e-008,-0.00658919
-1.85373e-008,-0.00338931
-1.84373e-008,-0.00338931
-1.83373e-008,-0.00338931
-1.82373e-008,0.00301044
-1.81373e-008,0.00301044
-1.80373e-008,-0.00338931
-1.79373e-008,-0.00338931
-1.78373e-008,0.00301044
-1.77373e-008,-0.000189433
-1.76373e-008,0.00621032
-1.75373e-008,0.00301044
-1.74373e-008,-0.00338931
-1.73373e-008,-0.00658919
-1.72373e-008,-0.00658919
-1.71373e-008,-0.00978906
-1.70373e-008,-0.00658919
-1.69373e-008,-0.0129889
-1.68373e-008,-0.0129889
-1.67373e-008,-0.00658919
-1.66373e-008,-0.00978906
-1.65373e-008,-0.0129889
-1.64373e-008,-0.00978906
-1.63373e-008,-0.00658919
-1.62373e-008,-0.0129889
-1.61373e-008,-0.00978906
-1.60373e-008,-0.00658919
-1.59373e-008,-0.00658919
-1.58373e-008,-0.000189433
-1.57373e-008,-0.000189433
-1.56373e-008,-0.00658919
-1.55373e-008,-0.00978906
-1.54373e-008,-0.00338931
-1.53373e-008,-0.00978906
-1.52373e-008,-0.00658919
-1.51373e-008,-0.00338931
-1.50373e-008,-0.00338931
-1.49373e-008,-0.00978906
-1.48373e-008,-0.00658919
-1.47373e-008,-0.00978906
-1.46373e-008,-0.00658919
-1.45373e-008,0.00301044
-1.44373e-008,0.00621032
-1.43373e-008,-0.00338931
-1.42373e-008,0.00301044
-1.41373e-008,-0.00338931
-1.40373e-008,0.00301044
-1.39373e-008,-0.000189433
-1.38373e-008,-0.000189433
-1.37373e-008,0.00301044
-1.36373e-008,0.00301044
-1.35373e-008,-0.000189433
-1.34373e-008,-0.00338931
-1.33373e-008,-0.00978906
-1.32373e-008,-0.0129889
-1.31373e-008,-0.00978906
-1.30373e-008,-0.00658919
-1.29373e-008,-0.000189433
-1.28373e-008,0.00301044
-1.27373e-008,-0.00338931
-1.26373e-008,-0.00338931
-1.25373e-008,-0.00978906
-1.24373e-008,-0.0129889
-1.23373e-008,-0.00978906
-1.22373e-008,-0.00658919
-1.21373e-008,-0.00978906
-1.20373e-008,-0.00338931
-1.19373e-008,-0.00338931
-1.18373e-008,-0.00658919
-1.17373e-008,-0.00978906
-1.16373e-008,-0.0129889
-1.15373e-008,-0.00338931
-1.14373e-008,-0.00338931
-1.13373e-008,-0.00338931
-1.12373e-008,-0.000189433
-1.11373e-008,-0.00658919
-1.10373e-008,-0.00338931
-1.09373e-008,-0.00658919
-1.08373e-008,-0.00978906
-1.07373e-008,-0.00658919
-1.06373e-008,-0.000189433
-1.05373e-008,-0.000189433
-1.04373e-008,-0.000189433
-1.03373e-008,-0.00338931
-1.02373e-008,-0.00338931
-1.01373e-008,-0.000189433
-1.00373e-008,-0.000189433
-9.937296e-009,-0.00658919
-9.837296e-009,-0.00338931
-9.737296e-009,-0.00338931
-9.637296e-009,-0.000189433
-9.537296e-009,-0.000189433
-9.437296e-009,-0.000189433
-9.337296e-009,-0.00338931
-9.237296e-009,-0.0129889
-9.137296e-009,-0.00658919
-9.037296e-009,-0.00338931
-8.937296e-009,-0.00658919
-8.837296e-009,-0.00978906
-8.737296e-009,-0.0161888
-8.637296e-009,-0.00338931
-8.537296e-009,-0.00338931
-8.437296e-009,0.00301044
-8.337296e-009,-0.00658919
-8.237296e-009,0.00621032
-8.137296e-009,0.00621032
-8.037296e-009,0.00301044
-7.937296e-009,-0.00338931
-7.837296e-009,-0.000189433
-7.737296e-009,-0.000189433
-7.637296e-009,-0.00338931
-7.537296e-009,-0.00658919
-7.437296e-009,-0.00338931
-7.337296e-009,-0.0129889
-7.237296e-009,-0.00978906
-7.137296e-009,-0.00978906
-7.037296e-009,-0.00978906
-6.937296e-009,-0.0129889
-6.837296e-009,-0.0161888
-6.737296e-009,-0.0129889
-6.637296e-009,-0.0129889
-6.537296e-009,-0.00978906
-6.437296e-009,-0.00658919
-6.337296e-009,-0.00658919
-6.237296e-009,-0.00338931
-6.137296e-009,-0.00658919
-6.037296e-009,-0.00658919
-5.937296e-009,-0.0161888
-5.837296e-009,-0.0193887
-5.737296e-009,-0.0161888
-5.637296e-009,-0.0193887
-5.537296e-009,-0.0161888
-5.437296e-009,-0.00338931
-5.337296e-009,-0.00338931
-5.237296e-009,-0.000189433
-5.137296e-009,-0.00338931
-5.037296e-009,-0.00978906
-4.937296e-009,-0.00658919
-4.837296e-009,-0.00338931
-4.737296e-009,-0.00978906
-4.637296e-009,-0.00338931
-4.537296e-009,-0.00658919
-4.437296e-009,-0.00978906
-4.337296e-009,-0.00978906
-4.237296e-009,-0.00978906
-4.137296e-009,-0.00658919
-4.037296e-009,-0.00978906
-3.937296e-009,-0.00978906
-3.837296e-009,-0.00658919
-3.737296e-009,0.00301044
-3.637296e-009,-0.000189433
-3.537296e-009,-0.00338931
-3.437296e-009,-0.00338931
-3.337296e-009,-0.00338931
-3.237296e-009,-0.000189433
-3.137296e-009,-0.00658919
-3.037296e-009,-0.00658919
-2.937296e-009,-0.00338931
-2.837296e-009,-0.00658919
-2.737296e-009,-0.00658919
-2.637296e-009,-0.00658919
-2.537296e-009,-0.00658919
-2.437296e-009,-0.00338931
-2.337296e-009,0.00301044
-2.237296e-009,0.00301044
-2.137296e-009,0.00621032
-2.037296e-009,0.00301044
-1.937296e-009,0.00301044
-1.837296e-009,-0.00338931
-1.737296e-009,0.00301044
-1.637296e-009,0.00301044
-1.537296e-009,-0.000189433
-1.437296e-009,-0.00978906
-1.337296e-009,-0.00658919
-1.237296e-009,-0.00978906
-1.137296e-009,-0.0129889
-1.037296e-009,-0.0129889
-9.372955e-010,-0.0129889
-8.372955e-010,-0.0129889
-7.372955e-010,-0.0129889
-6.372955e-010,-0.0161888
-5.372955e-010,-0.0161888
-4.372955e-010,-0.00978906
-3.372955e-010,-0.00338931
-2.372955e-010,-0.000189433
-1.372955e-010,0.00621032
-3.729555e-011,0.01581
6.270445e-011,0.0382091
1.627045e-010,0.0606082
2.627045e-010,0.0862072
3.627045e-010,0.105407
4.627045e-010,0.115006
5.627045e-010,0.127806
6.627045e-010,0.127806
7.627045e-010,0.118206
8.627045e-010,0.105407
9.627045e-010,0.0990068
1.062704e-009,0.0862072
1.162704e-009,0.0830074
1.262704e-009,0.0766076
1.362704e-009,0.0766076
1.462704e-009,0.067008
1.562704e-009,0.0606082
1.662704e-009,0.0446088
1.762704e-009,0.0382091
1.862704e-009,0.0318093
1.962704e-009,0.0254096
2.062704e-009,0.0318093
2.162704e-009,0.0350092
2.262704e-009,0.0350092
2.362704e-009,0.0382091
2.462704e-009,0.0350092
2.562704e-009,0.041409
2.662704e-009,0.0446088
2.762704e-009,0.0318093
2.862704e-009,0.0318093
2.962704e-009,0.0318093
3.062704e-009,0.0382091
3.162704e-009,0.0318093
3.262704e-009,0.0286095
3.362704e-009,0.0222097
3.462704e-009,0.0286095
3.562704e-009,0.0318093
3.662704e-009,0.0286095
3.762704e-009,0.0222097
3.862704e-009,0.0286095
3.962704e-009,0.0190098
4.062704e-009,0.0222097
4.162704e-009,0.0222097
4.262704e-009,0.0222097
4.362704e-009,0.0318093
4.462704e-009,0.0318093
4.562704e-009,0.0318093
4.662704e-009,0.0350092
4.762704e-009,0.041409
4.862704e-009,0.0350092
4.962704e-009,0.0286095
5.062704e-009,0.0254096
5.162704e-009,0.0254096
5.262704e-009,0.0190098
5.362704e-009,0.01581
5.462704e-009,0.01581
5.562704e-009,0.0126101
5.662704e-009,0.01581
5.762704e-009,0.0126101
5.862704e-009,0.00621032
5.962704e-009,0.0126101
6.062704e-009,0.0126101
6.162704e-009,0.01581
6.262704e-009,0.0190098
6.362704e-009,0.0190098
6.462704e-009,0.0254096
6.562704e-009,0.0254096
6.662704e-009,0.0254096
6.762704e-009,0.0190098
6.862704e-009,0.0254096
6.962704e-009,0.0254096
7.062704e-009,0.0286095
7.162704e-009,0.0318093
7.262704e-009,0.0254096
7.362704e-009,0.0190098
7.462704e-009,0.0222097
7.562704e-009,0.0222097
7.662704e-009,0.0222097
7.762704e-009,0.01581
7.862704e-009,0.01581
7.962704e-009,0.01581
8.062704e-009,0.01581
8.162704e-009,0.0190098
8.262704e-009,0.0126101
8.362704e-009,0.0190098
8.462704e-009,0.0190098
8.562704e-009,0.0190098
8.662704e-009,0.0190098
8.762704e-009,0.0222097
8.862704e-009,0.0222097
8.962704e-009,0.0190098
9.062704e-009,0.0222097
9.162704e-009,0.0190098
9.262704e-009,0.01581
9.362704e-009,0.01581
9.462704e-009,0.0222097
9.562704e-009,0.0190098
9.662704e-009,0.0222097
9.762704e-009,0.0190098
9.862704e-009,0.0190098
9.962704e-009,0.0222097
1.00627e-008,0.01581
1.01627e-008,0.0254096
1.02627e-008,0.0222097
1.03627e-008,0.0222097
1.04627e-008,0.0222097
1.05627e-008,0.0222097
1.06627e-008,0.0190098
1.07627e-008,0.0222097
1.08627e-008,0.0286095
1.09627e-008,0.0222097
1.10627e-008,0.0190098
1.11627e-008,0.0126101
1.12627e-008,0.0126101
1.13627e-008,0.0190098
1.14627e-008,0.0190098
1.15627e-008,0.0126101
1.16627e-008,0.0126101
1.17627e-008,0.00621032
1.18627e-008,0.0126101
1.19627e-008,0.0190098
1.20627e-008,0.0190098
1.21627e-008,0.0190098
1.22627e-008,0.01581
1.23627e-008,0.0190098
1.24627e-008,0.0222097
1.25627e-008,0.0222097
1.26627e-008,0.01581
1.27627e-008,0.0190098
1.28627e-008,0.01581
1.29627e-008,0.01581
1.30627e-008,0.0254096
1.31627e-008,0.01581
1.32627e-008,0.0190098
1.33627e-008,0.0222097
1.34627e-008,0.0254096
1.35627e-008,0.0222097
1.36627e-008,0.0222097
1.37627e-008,0.0286095
1.38627e-008,0.0254096
1.39627e-008,0.0254096
1.40627e-008,0.0318093
1.41627e-008,0.0222097
1.42627e-008,0.0222097
1.43627e-008,0.0222097
1.44627e-008,0.01581
1.45627e-008,0.01581
1.46627e-008,0.0126101
1.47627e-008,0.0126101
1.48627e-008,0.01581
1.49627e-008,0.01581
1.50627e-008,0.0126101
1.51627e-008,0.00621032
1.52627e-008,0.0126101
1.53627e-008,0.0126101
1.54627e-008,0.0094102
1.55627e-008,0.0126101
1.56627e-008,0.0126101
1.57627e-008,0.00621032
1.58627e-008,0.00621032
1.59627e-008,0.0094102
1.60627e-008,0.00621032
1.61627e-008,0.00621032
1.62627e-008,0.00301044
1.63627e-008,0.00621032
1.64627e-008,0.0190098
1.65627e-008,0.01581
1.66627e-008,0.00621032
1.67627e-008,0.0126101
1.68627e-008,0.0126101
1.69627e-008,0.00621032
1.70627e-008,0.0190098
1.71627e-008,0.0094102
1.72627e-008,0.0126101
1.73627e-008,0.0126101
1.74627e-008,0.0190098
1.75627e-008,0.0126101
1.76627e-008,0.0190098
1.77627e-008,0.0094102
1.78627e-008,0.0126101
1.79627e-008,0.00621032
1.80627e-008,0.0126101
1.81627e-008,0.0190098
1.82627e-008,0.0190098
1.83627e-008,0.01581
1.84627e-008,0.01581
1.85627e-008,0.01581
1.86627e-008,0.0126101
1.87627e-008,0.00621032
1.88627e-008,0.00621032
1.89627e-008,0.00621032
1.90627e-008,0.00301044
1.91627e-008,0.00621032
1.92627e-008,0.00621032
1.93627e-008,0.0190098
1.94627e-008,0.0222097
1.95627e-008,0.0254096
1.96627e-008,0.0222097
1.97627e-008,0.0190098
1.98627e-008,0.0190098
1.99627e-008,0.01581
2.00627e-008,0.0222097
2.01627e-008,0.0190098
2.02627e-008,0.0094102
2.03627e-008,0.0126101
2.04627e-008,0.0126101
2.05627e-008,0.0094102
2.06627e-008,0.0094102
2.07627e-008,0.01581
2.08627e-008,0.0094102
2.09627e-008,0.00301044
2.10627e-008,0.00621032
2.11627e-008,0.0126101
2.12627e-008,-0.000189433
2.13627e-008,0.00621032
2.14627e-008,0.00301044
2.15627e-008,0.00621032
2.16627e-008,0.00301044
2.17627e-008,0.00301044
2.18627e-008,-0.00338931
2.19627e-008,0.00301044
2.20627e-008,0.00301044
2.21627e-008,0.00301044
2.22627e-008,0.00621032
2.23627e-008,0.01581
2.24627e-008,0.00621032
2.25627e-008,0.00621032
2.26627e-008,-0.00338931
2.27627e-008,-0.000189433
2.28627e-008,-0.000189433
2.29627e-008,0.00301044
2.30627e-008,0.00621032
2.31627e-008,0.00621032
2.32627e-008,0.0126101
2.33627e-008,0.0126101
2.34627e-008,0.01581
2.35627e-008,0.0126101
2.36627e-008,0.0190098
2.37627e-008,0.0190098
2.38627e-008,0.0254096
2.39627e-008,0.0190098
2.40627e-008,0.0126101
2.41627e-008,0.0126101
2.42627e-008,0.00621032
2.43627e-008,0.00621032
2.44627e-008,0.00621032
2.45627e-008,0.00301044
2.46627e-008,0.00621032
2.47627e-008,0.0126101
2.48627e-008,0.00621032
2.49627e-008,0.00301044
2.50627e-008,-0.000189433
2.51627e-008,0.00301044
2.52627e-008,0.00621032
2.53627e-008,0.00621032
2.54627e-008,0.0126101
2.55627e-008,0.0094102
2.56627e-008,0.00621032
2.57627e-008,0.0126101
2.58627e-008,0.01581
2.59627e-008,0.0126101
2.60627e-008,0.0126101
2.61627e-008,0.01581
2.62627e-008,0.0126101
2.63627e-008,0.01581
2.64627e-008,0.0126101
2.65627e-008,0.01581
2.66627e-008,0.01581
2.67627e-008,0.0094102
2.68627e-008,-0.000189433
2.69627e-008,-0.000189433
2.70627e-008,0.00301044
2.71627e-008,0.00301044
2.72627e-008,0.00301044
2.73627e-008,0.00301044
2.74627e-008,0.00621032
2.75627e-008,-0.00338931
2.76627e-008,-0.00658919
2.77627e-008,-0.00338931
2.78627e-008,-0.00338931
2.79627e-008,-0.000189433
2.80627e-008,-0.00658919
2.81627e-008,-0.00338931
2.82627e-008,-0.00978906
2.83627e-008,-0.000189433
2.84627e-008,0.00301044
2.85627e-008,0.00621032
2.86627e-008,0.00621032
2.87627e-008,0.0126101
2.88627e-008,0.01581
2.89627e-008,0.0190098
2.90627e-008,0.0094102
2.91627e-008,0.0094102
2.92627e-008,0.0126101
2.93627e-008,0.0222097
2.94627e-008,0.01581
2.95627e-008,0.0222097
2.96627e-008,0.0222097
2.97627e-008,0.0190098
2.98627e-008,0.0126101
2.99627e-008,0.00621032
3.00627e-008,0.0094102
3.01627e-008,0.0094102
3.02627e-008,0.0094102
3.03627e-008,0.00301044
3.04627e-008,-0.00338931
3.05627e-008,-0.00658919
3.06627e-008,-0.00658919
3.07627e-008,-0.00658919
3.08627e-008,0.00301044
3.09627e-008,0.00621032
3.10627e-008,0.00621032
3.11627e-008,0.00621032
3.12627e-008,-0.00658919
3.13627e-008,-0.000189433
3.14627e-008,0.00621032
3.15627e-008,0.0094102
3.16627e-008,-0.000189433
3.17627e-008,-0.00978906
3.18627e-008,-0.00978906
3.19627e-008,-0.00658919
3.20627e-008,-0.00338931
3.21627e-008,0.00301044
3.22627e-008,0.00621032
3.23627e-008,0.0094102
3.24627e-008,0.0126101
3.25627e-008,0.0126101
3.26627e-008,0.01581
3.27627e-008,0.00621032
3.28627e-008,0.00301044
3.29627e-008,-0.00658919
3.30627e-008,-0.00658919
3.31627e-008,-0.000189433
3.32627e-008,-0.00338931
3.33627e-008,-0.00338931
3.34627e-008,-0.000189433
3.35627e-008,0.00621032
3.36627e-008,0.00621032
3.37627e-008,0.00621032
3.38627e-008,-0.000189433
3.39627e-008,-0.00658919
3.40627e-008,-0.00658919
3.41627e-008,-0.00338931
3.42627e-008,-0.000189433
3.43627e-008,0.00621032
3.44627e-008,0.00621032
3.45627e-008,0.00621032
3.46627e-008,0.00621032
3.47627e-008,0.0094102
3.48627e-008,0.0094102
3.49627e-008,0.00621032
3.50627e-008,0.00621032
3.51627e-008,0.00621032
3.52627e-008,0.00301044
3.53627e-008,0.00621032
3.54627e-008,0.00301044
3.55627e-008,0.00621032
3.56627e-008,0.0094102
3.57627e-008,0.0094102
3.58627e-008,0.0094102
3.59627e-008,0.0094102
3.60627e-008,0.00621032
3.61627e-008,0.00301044
3.62627e-008,-0.00338931
3.63627e-008,0.00301044
3.64627e-008,-0.00338931
3.65627e-008,0.00301044
3.66627e-008,0.00621032
3.67627e-008,0.00301044
3.68627e-008,-0.00338931
3.69627e-008,-0.00338931
3.70627e-008,-0.00338931
3.71627e-008,-0.00978906
3.72627e-008,-0.00658919
3.73627e-008,0.00621032
3.74627e-008,0.00621032
3.75627e-008,0.00301044
3.76627e-008,0.00301044
3.77627e-008,0.00301044
3.78627e-008,-0.000189433
3.79627e-008,-0.000189433
3.80627e-008,-0.00338931
3.81627e-008,-0.00338931
3.82627e-008,0.0094102
3.83627e-008,0.00301044
3.84627e-008,0.0094102
3.85627e-008,0.00621032
3.86627e-008,-0.00338931
3.87627e-008,-0.00338931
3.88627e-008,-0.000189433
3.89627e-008,-0.000189433
3.90627e-008,-0.000189433
3.91627e-008,0.00301044
3.92627e-008,-0.00338931
3.93627e-008,0.00621032
3.94627e-008,0.00301044
3.95627e-008,0.00621032
3.96627e-008,0.0094102
3.97627e-008,0.00301044
3.98627e-008,-0.00658919
3.99627e-008,-0.00658919
4.00627e-008,-0.00978906
4.01627e-008,-0.00978906
4.02627e-008,-0.00978906
4.03627e-008,-0.00978906
4.04627e-008,-0.00338931
4.05627e-008,0.00301044
4.06627e-008,0.0094102
4.07627e-008,0.0126101
4.08627e-008,0.0126101
4.09627e-008,0.00621032
4.10627e-008,-0.00338931
4.11627e-008,-0.000189433
4.12627e-008,-0.000189433
4.13627e-008,-0.00338931
4.14627e-008,-0.00338931
4.15627e-008,0.00301044
4.16627e-008,-0.00338931
4.17627e-008,0.00301044
4.18627e-008,-0.00658919
4.19627e-008,-0.00658919
4.20627e-008,-0.00338931
4.21627e-008,0.00301044
4.22627e-008,0.00301044
4.23627e-008,0.00301044
4.24627e-008,-0.000189433
4.25627e-008,-0.00338931
4.26627e-008,-0.000189433
4.27627e-008,0.00621032
4.28627e-008,0.0126101
4.29627e-008,0.00621032
4.30627e-008,0.00621032
4.31627e-008,0.0126101
4.32627e-008,0.0190098
4.33627e-008,0.0126101
4.34627e-008,-0.000189433
4.35627e-008,-0.000189433
4.36627e-008,-0.00658919
4.37627e-008,-0.000189433
4.38627e-008,0.0126101
4.39627e-008,0.0126101
4.40627e-008,0.0094102
4.41627e-008,0.0126101
4.42627e-008,0.00621032
4.43627e-008,0.00301044
4.44627e-008,-0.000189433
4.45627e-008,-0.00338931
4.46627e-008,-0.00338931
4.47627e-008,-0.00338931
4.48627e-008,0.00301044
4.49627e-008,0.00621032
4.50627e-008,0.0094102
4.51627e-008,0.00621032
4.52627e-008,-0.000189433
4.53627e-008,-0.00338931
4.54627e-008,0.00301044
4.55627e-008,0.00621032
4.56627e-008,-0.000189433
4.57627e-008,-0.000189433
4.58627e-008,-0.00658919
4.59627e-008,-0.00658919
4.60627e-008,0.00621032
4.61627e-008,0.00301044
4.62627e-008,-0.00338931
4.63627e-008,0.00301044
4.64627e-008,-0.00338931
4.65627e-008,-0.00658919
4.66627e-008,-0.00978906
4.67627e-008,-0.00338931
4.68627e-008,-0.000189433
4.69627e-008,-0.000189433
4.70627e-008,0.00621032
4.71627e-008,0.0094102
4.72627e-008,0.00301044
4.73627e-008,-0.00338931
4.74627e-008,-0.0129889
4.75627e-008,-0.00658919
4.76627e-008,-0.0129889
4.77627e-008,-0.00978906
4.78627e-008,-0.00978906
4.79627e-008,-0.00338931
4.80627e-008,-0.000189433
4.81627e-008,0.0094102
4.82627e-008,0.0126101
4.83627e-008,0.0094102
4.84627e-008,-0.000189433
4.85627e-008,-0.000189433
4.86627e-008,-0.00658919
4.87627e-008,0.00301044
4.88627e-008,-0.000189433
4.89627e-008,0.00301044
4.90627e-008,0.0094102
4.91627e-008,0.00621032
4.92627e-008,0.00301044
4.93627e-008,0.00621032
4.94627e-008,-0.000189433
4.95627e-008,0.00621032
4.96627e-008,-0.00658919
4.97627e-008,-0.00338931
4.98627e-008,0.00301044
4.99627e-008,-0.000189433
5.00627e-008,-0.00338931
5.01627e-008,-0.00658919
5.02627e-008,-0.00978906
5.03627e-008,-0.00978906
5.04627e-008,-0.00978906
5.05627e-008,-0.00658919
5.06627e-008,-0.00658919
5.07627e-008,-0.00338931
5.08627e-008,0.00301044
5.09627e-008,0.00621032
5.10627e-008,0.0126101
5.11627e-008,0.00621032
5.12627e-008,0.0094102
5.13627e-008,0.0094102
5.14627e-008,0.0094102
5.15627e-008,0.0094102
5.16627e-008,0.0094102
5.17627e-008,0.00621032
5.18627e-008,0.00301044
5.19627e-008,0.00301044
5.20627e-008,0.00621032
5.21627e-008,0.0126101
5.22627e-008,0.0094102
5.23627e-008,0.0094102
5.24627e-008,0.00621032
5.25627e-008,-0.00338931
5.26627e-008,-0.00658919
5.27627e-008,-0.00978906
5.28627e-008,-0.0129889
5.29627e-008,-0.00978906
5.30627e-008,-0.0129889
5.31627e-008,-0.00338931
5.32627e-008,0.00621032
5.33627e-008,-0.000189433
5.34627e-008,-0.000189433
5.35627e-008,-0.000189433
5.36627e-008,-0.000189433
5.37627e-008,0.00301044
5.38627e-008,0.00301044
5.39627e-008,-0.00338931
5.40627e-008,-0.00338931
5.41627e-008,0.00621032
5.42627e-008,0.00621032
5.43627e-008,0.00621032
5.44627e-008,0.00621032
5.45627e-008,0.00621032
5.46627e-008,0.0094102
5.47627e-008,0.00621032
5.48627e-008,-0.00338931
5.49627e-008,-0.00658919
5.50627e-008,-0.00978906
5.51627e-008,-0.00338931
5.52627e-008,-0.00978906
5.53627e-008,-0.00338931
5.54627e-008,-0.00658919
5.55627e-008,-0.00658919
5.56627e-008,-0.000189433
5.57627e-008,-0.00338931
5.58627e-008,-0.00658919
5.59627e-008,-0.0161888
5.60627e-008,-0.0129889
5.61627e-008,-0.0161888
5.62627e-008,-0.00978906
5.63627e-008,-0.00658919
5.64627e-008,-0.00978906
5.65627e-008,-0.00338931
5.66627e-008,0.00301044
5.67627e-008,0.0094102
5.68627e-008,0.00621032
5.69627e-008,-0.000189433
5.70627e-008,-0.000189433
5.71627e-008,-0.00338931
5.72627e-008,-0.000189433
5.73627e-008,0.0094102
5.74627e-008,0.00621032
5.75627e-008,0.0094102
5.76627e-008,0.01581
5.77627e-008,0.0126101
5.78627e-008,0.00621032
5.79627e-008,0.00301044
5.80627e-008,0.00301044
5.81627e-008,-0.00338931
5.82627e-008,-0.000189433
5.83627e-008,-0.00338931
5.84627e-008,-0.00658919
5.85627e-008,-0.000189433
5.86627e-008,-0.000189433
5.87627e-008,-0.00658919
5.88627e-008,-0.00978906
5.89627e-008,-0.00658919
5.90627e-008,-0.00978906
5.91627e-008,-0.00338931
5.92627e-008,-0.00658919
5.93627e-008,-0.00658919
5.94627e-008,-0.00978906
5.95627e-008,-0.00338931
5.96627e-008,-0.00658919
5.97627e-008,-0.00338931
5.98627e-008,-0.00658919
5.99627e-008,-0.00338931
6.00627e-008,0.00621032
6.01627e-008,-0.000189433
6.02627e-008,0.00301044
6.03627e-008,0.0094102
6.04627e-008,0.0094102
6.05627e-008,0.0094102
6.06627e-008,0.0094102
6.07627e-008,0.00301044
6.08627e-008,-0.00338931
6.09627e-008,-0.000189433
6.10627e-008,-0.00658919
6.11627e-008,-0.00338931
6.12627e-008,-0.00978906
6.13627e-008,-0.00338931
6.14627e-008,-0.00338931
6.15627e-008,-0.000189433
6.16627e-008,-0.000189433
6.17627e-008,-0.00338931
6.18627e-008,-0.000189433
6.19627e-008,0.00621032
6.20627e-008,0.00301044
6.21627e-008,-0.00338931
6.22627e-008,0.00301044
6.23627e-008,-0.000189433
6.24627e-008,-0.00338931
6.25627e-008,-0.00338931
6.26627e-008,-0.00658919
6.27627e-008,-0.00338931
6.28627e-008,-0.000189433
6.29627e-008,0.00621032
6.30627e-008,0.00621032
6.31627e-008,0.00301044
6.32627e-008,-0.000189433
6.33627e-008,-0.000189433
6.34627e-008,-0.000189433
