LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
-2.161373e-008,-0.0257884
-2.151373e-008,-0.0257884
-2.141373e-008,-0.0193887
-2.131373e-008,-0.00978906
-2.121373e-008,-0.00658919
-2.111373e-008,-0.00978906
-2.101373e-008,-0.00338931
-2.091373e-008,-0.00658919
-2.081373e-008,-0.0129889
-2.071373e-008,-0.00978906
-2.061373e-008,-0.00978906
-2.051373e-008,-0.00978906
-2.041373e-008,-0.00338931
-2.031373e-008,-0.00338931
-2.021373e-008,-0.000189433
-2.011373e-008,-0.00338931
-2.001373e-008,0.00301044
-1.991373e-008,-0.000189433
-1.981373e-008,-0.000189433
-1.971373e-008,-0.00978906
-1.961373e-008,-0.00978906
-1.951373e-008,-0.00658919
-1.941373e-008,-0.00338931
-1.931373e-008,-0.00338931
-1.921373e-008,0.00301044
-1.911373e-008,0.00621032
-1.901373e-008,-0.00338931
-1.891373e-008,0.00301044
-1.881373e-008,-0.00338931
-1.871373e-008,-0.00338931
-1.861373e-008,-0.00978906
-1.851373e-008,-0.00658919
-1.841373e-008,-0.000189433
-1.831373e-008,-0.00338931
-1.821373e-008,-0.00978906
-1.811373e-008,-0.00978906
-1.801373e-008,-0.00978906
-1.791373e-008,-0.00658919
-1.781373e-008,-0.00338931
-1.771373e-008,0.00301044
-1.761373e-008,-0.000189433
-1.751373e-008,-0.000189433
-1.741373e-008,0.00301044
-1.731373e-008,0.00301044
-1.721373e-008,0.00301044
-1.711373e-008,-0.000189433
-1.701373e-008,-0.000189433
-1.691373e-008,-0.00658919
-1.681373e-008,-0.00338931
-1.671373e-008,-0.000189433
-1.661373e-008,0.00301044
-1.651373e-008,-0.00338931
-1.641373e-008,-0.00338931
-1.631373e-008,-0.00658919
-1.621373e-008,-0.00338931
-1.611373e-008,-0.00338931
-1.601373e-008,-0.00338931
-1.591373e-008,-0.00658919
-1.581373e-008,-0.000189433
-1.571373e-008,-0.000189433
-1.561373e-008,-0.000189433
-1.551373e-008,-0.0129889
-1.541373e-008,-0.00658919
-1.531373e-008,-0.00978906
-1.521373e-008,-0.00338931
-1.511373e-008,-0.00338931
-1.501373e-008,-0.000189433
-1.491373e-008,-0.000189433
-1.481373e-008,-0.00338931
-1.471373e-008,-0.00338931
-1.461373e-008,-0.00978906
-1.451373e-008,-0.00658919
-1.441373e-008,-0.000189433
-1.431373e-008,-0.00658919
-1.421373e-008,-0.00658919
-1.411373e-008,-0.00338931
-1.401373e-008,0.00301044
-1.391373e-008,-0.00338931
-1.381373e-008,-0.00658919
-1.371373e-008,-0.0129889
-1.361373e-008,-0.00978906
-1.351373e-008,-0.00978906
-1.341373e-008,-0.00338931
-1.331373e-008,-0.00338931
-1.321373e-008,-0.00338931
-1.311373e-008,-0.00978906
-1.301373e-008,-0.00658919
-1.291373e-008,-0.00338931
-1.281373e-008,-0.00658919
-1.271373e-008,-0.0129889
-1.261373e-008,-0.0129889
-1.251373e-008,-0.0193887
-1.241373e-008,-0.0161888
-1.231373e-008,-0.0161888
-1.221373e-008,-0.0129889
-1.211373e-008,-0.0161888
-1.201373e-008,-0.00978906
-1.191373e-008,-0.0129889
-1.181373e-008,-0.00978906
-1.171373e-008,-0.00338931
-1.161373e-008,-0.00338931
-1.151373e-008,-0.00658919
-1.141373e-008,-0.00338931
-1.131373e-008,-0.0161888
-1.121373e-008,-0.0129889
-1.111373e-008,-0.0161888
-1.101373e-008,-0.00658919
-1.091373e-008,-0.00338931
-1.081373e-008,-0.000189433
-1.071373e-008,-0.000189433
-1.061373e-008,-0.000189433
-1.051373e-008,0.00301044
-1.041373e-008,0.00621032
-1.031373e-008,-0.00338931
-1.021373e-008,-0.00338931
-1.011373e-008,-0.00658919
-1.001373e-008,-0.00978906
-9.913731e-009,-0.00978906
-9.813731e-009,-0.00978906
-9.713731e-009,-0.00978906
-9.613731e-009,-0.00978906
-9.513731e-009,-0.00658919
-9.413731e-009,-0.00338931
-9.313731e-009,-0.000189433
-9.213731e-009,-0.000189433
-9.113731e-009,-0.00338931
-9.013731e-009,-0.00658919
-8.913731e-009,-0.0161888
-8.813731e-009,-0.0193887
-8.713731e-009,-0.0193887
-8.613731e-009,-0.00978906
-8.513731e-009,-0.00658919
-8.413731e-009,-0.00658919
