LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:16,0                 
Time,Ampl
-2.169429e-008,-0.00338931
-2.159429e-008,-0.000189433
-2.149429e-008,-0.00978906
-2.139429e-008,-0.00338931
-2.129429e-008,-0.00658919
-2.119429e-008,-0.00658919
-2.109429e-008,-0.00978906
-2.099429e-008,-0.00338931
-2.089429e-008,-0.00338931
-2.079429e-008,-0.00338931
-2.069429e-008,-0.00658919
-2.059429e-008,-0.000189433
-2.049429e-008,-0.00978906
-2.039429e-008,-0.000189433
-2.029429e-008,-0.00338931
-2.019429e-008,-0.00658919
-2.009429e-008,-0.00978906
-1.999429e-008,-0.00978906
-1.989429e-008,-0.00658919
-1.979429e-008,-0.000189433
-1.969429e-008,-0.000189433
-1.959429e-008,-0.000189433
-1.949429e-008,-0.00338931
-1.939429e-008,-0.00338931
-1.929429e-008,-0.00338931
-1.919429e-008,-0.000189433
-1.909429e-008,-0.00658919
-1.899429e-008,-0.00338931
-1.889429e-008,-0.00338931
-1.879429e-008,-0.00658919
-1.869429e-008,-0.000189433
-1.859429e-008,-0.00338931
-1.849429e-008,-0.00338931
-1.839429e-008,-0.000189433
-1.829429e-008,-0.000189433
-1.819429e-008,-0.00338931
-1.809429e-008,-0.000189433
-1.799429e-008,-0.00338931
-1.789429e-008,-0.00658919
-1.779429e-008,-0.00658919
-1.769429e-008,-0.0161888
-1.759429e-008,-0.0129889
-1.749429e-008,-0.0129889
-1.739429e-008,-0.0161888
-1.729429e-008,-0.00978906
-1.719429e-008,-0.00658919
-1.709429e-008,-0.00978906
-1.699429e-008,-0.0129889
-1.689429e-008,-0.00978906
-1.679429e-008,-0.00658919
-1.669429e-008,-0.00978906
-1.659429e-008,-0.00338931
-1.649429e-008,-0.00978906
-1.639429e-008,0.00301044
-1.629429e-008,-0.00338931
-1.619429e-008,-0.00658919
-1.609429e-008,-0.00658919
