LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-2.169444e-008,0.00301044
-2.159444e-008,-0.00658919
-2.149444e-008,-0.000189433
-2.139444e-008,-0.00658919
-2.129444e-008,-0.000189433
-2.119444e-008,-0.00658919
-2.109444e-008,-0.00658919
-2.099444e-008,-0.00978906
-2.089444e-008,-0.00338931
-2.079444e-008,-0.00658919
-2.069444e-008,-0.00658919
-2.059444e-008,-0.00338931
-2.049444e-008,-0.000189433
-2.039444e-008,0.00301044
-2.029444e-008,0.00621032
-2.019444e-008,-0.000189433
-2.009444e-008,-0.00338931
-1.999444e-008,-0.00658919
-1.989444e-008,-0.0129889
-1.979444e-008,-0.0129889
-1.969444e-008,-0.0129889
-1.959444e-008,-0.00978906
-1.949444e-008,-0.00978906
-1.939444e-008,-0.00978906
-1.929444e-008,-0.00658919
-1.919444e-008,-0.00978906
-1.909444e-008,-0.00978906
-1.899444e-008,-0.00978906
-1.889444e-008,-0.00658919
-1.879444e-008,-0.000189433
-1.869444e-008,0.00621032
-1.859444e-008,0.00301044
-1.849444e-008,-0.000189433
-1.839444e-008,-0.00338931
-1.829444e-008,-0.000189433
-1.819444e-008,-0.000189433
-1.809444e-008,-0.000189433
-1.799444e-008,-0.00658919
-1.789444e-008,-0.00978906
-1.779444e-008,-0.00658919
-1.769444e-008,-0.00658919
-1.759444e-008,-0.00978906
-1.749444e-008,-0.00338931
-1.739444e-008,-0.00658919
-1.729444e-008,-0.000189433
-1.719444e-008,-0.000189433
-1.709444e-008,-0.00658919
-1.699444e-008,-0.00338931
-1.689444e-008,-0.00658919
-1.679444e-008,-0.00338931
-1.669444e-008,-0.00658919
-1.659444e-008,-0.00978906
-1.649444e-008,-0.00338931
-1.639444e-008,-0.00658919
-1.629444e-008,-0.00658919
-1.619444e-008,-0.00658919
-1.609444e-008,-0.000189433
-1.599444e-008,-0.00338931
-1.589444e-008,0.00301044
-1.579444e-008,-0.000189433
-1.569444e-008,-0.00338931
-1.559444e-008,-0.00658919
-1.549444e-008,-0.000189433
-1.539444e-008,-0.000189433
-1.529444e-008,0.00301044
-1.519444e-008,-0.000189433
-1.509444e-008,0.00621032
-1.499444e-008,-0.000189433
-1.489444e-008,-0.0129889
-1.479444e-008,-0.00658919
-1.469444e-008,-0.00978906
-1.459444e-008,-0.00978906
-1.449444e-008,-0.00658919
-1.439444e-008,-0.00338931
-1.429444e-008,-0.00658919
-1.419444e-008,-0.00658919
-1.409444e-008,-0.00978906
-1.399444e-008,-0.0129889
-1.389444e-008,-0.00658919
-1.379444e-008,-0.00658919
-1.369444e-008,-0.000189433
-1.359444e-008,-0.00338931
-1.349444e-008,-0.00338931
-1.339444e-008,-0.00978906
-1.329444e-008,-0.00978906
-1.319444e-008,-0.00338931
-1.309444e-008,-0.00658919
-1.299444e-008,-0.00978906
-1.289444e-008,-0.0129889
-1.279444e-008,-0.00978906
-1.269444e-008,-0.00338931
-1.259444e-008,-0.000189433
-1.249444e-008,0.00621032
-1.239444e-008,0.0094102
-1.229444e-008,0.0094102
-1.219444e-008,0.00621032
-1.209444e-008,0.0094102
-1.199444e-008,0.0126101
-1.189444e-008,0.0094102
-1.179444e-008,0.00621032
-1.169444e-008,0.00621032
-1.159444e-008,-0.00338931
-1.149444e-008,-0.00978906
-1.139444e-008,-0.00978906
-1.129444e-008,-0.00338931
-1.119444e-008,0.00301044
-1.109444e-008,0.00621032
-1.099444e-008,-0.00338931
-1.089444e-008,-0.000189433
-1.079444e-008,-0.00658919
-1.069444e-008,-0.00338931
-1.059444e-008,-0.00658919
-1.049444e-008,-0.00658919
-1.039444e-008,-0.00338931
-1.029444e-008,-0.00338931
-1.019444e-008,-0.00658919
-1.009444e-008,-0.00658919
-9.994438e-009,-0.0129889
-9.894438e-009,-0.00658919
-9.794438e-009,-0.00338931
-9.694438e-009,-0.00338931
-9.594438e-009,-0.00658919
-9.494438e-009,-0.00338931
-9.394438e-009,0.00301044
-9.294438e-009,-0.000189433
-9.194438e-009,-0.000189433
-9.094438e-009,-0.000189433
-8.994438e-009,-0.000189433
-8.894438e-009,-0.000189433
-8.794438e-009,-0.000189433
-8.694438e-009,-0.000189433
-8.594438e-009,-0.000189433
-8.494438e-009,-0.00658919
-8.394438e-009,-0.0129889
-8.294438e-009,-0.00658919
-8.194438e-009,-0.00338931
-8.094438e-009,-0.000189433
-7.994438e-009,-0.00978906
-7.894438e-009,-0.0129889
-7.794438e-009,-0.0161888
-7.694438e-009,-0.0129889
-7.594438e-009,-0.00978906
-7.494438e-009,-0.00338931
-7.394438e-009,-0.00338931
-7.294438e-009,-0.00658919
-7.194438e-009,-0.00338931
-7.094438e-009,-0.00978906
-6.994438e-009,-0.00658919
-6.894438e-009,-0.00658919
-6.794438e-009,-0.00658919
-6.694438e-009,-0.00658919
-6.594438e-009,-0.0129889
-6.494438e-009,-0.00978906
-6.394438e-009,-0.00978906
-6.294438e-009,-0.00338931
-6.194438e-009,-0.00338931
-6.094438e-009,0.00301044
-5.994438e-009,0.00301044
-5.894438e-009,0.00301044
-5.794438e-009,0.00301044
-5.694438e-009,-0.000189433
-5.594438e-009,0.00301044
-5.494438e-009,0.00621032
-5.394438e-009,-0.00338931
-5.294438e-009,-0.000189433
-5.194438e-009,0.00301044
-5.094438e-009,0.00621032
-4.994438e-009,-0.00338931
-4.894438e-009,-0.000189433
-4.794438e-009,-0.00658919
-4.694438e-009,-0.00658919
-4.594438e-009,-0.00658919
-4.494438e-009,-0.00658919
-4.394438e-009,-0.0129889
-4.294438e-009,-0.0129889
-4.194438e-009,-0.0161888
-4.094438e-009,-0.00978906
-3.994438e-009,-0.00978906
-3.894438e-009,-0.00978906
-3.794438e-009,-0.00658919
-3.694438e-009,-0.00978906
-3.594438e-009,-0.0129889
-3.494438e-009,-0.00978906
-3.394438e-009,-0.00978906
-3.294438e-009,-0.00338931
-3.194438e-009,-0.00338931
-3.094438e-009,-0.00338931
-2.994438e-009,-0.00338931
-2.894438e-009,-0.00658919
-2.794438e-009,-0.00978906
-2.694438e-009,-0.000189433
-2.594438e-009,-0.00338931
-2.494438e-009,-0.000189433
-2.394438e-009,-0.00338931
-2.294438e-009,-0.00658919
-2.194438e-009,-0.00658919
-2.094438e-009,0.00301044
-1.994438e-009,-0.00658919
-1.894438e-009,-0.00658919
-1.794438e-009,-0.000189433
-1.694438e-009,-0.000189433
-1.594438e-009,-0.00338931
-1.494438e-009,-0.000189433
-1.394438e-009,-0.00338931
-1.294438e-009,-0.00658919
-1.194438e-009,-0.0129889
-1.094438e-009,-0.0161888
-9.944384e-010,-0.0161888
-8.944384e-010,-0.0193887
-7.944384e-010,-0.00978906
-6.944384e-010,-0.00658919
-5.944384e-010,-0.00658919
-4.944384e-010,-0.000189433
-3.944384e-010,-0.000189433
-2.944384e-010,-0.000189433
-1.944384e-010,0.00301044
-9.44384e-011,0.0126101
5.561597e-012,0.0318093
1.055616e-010,0.0478087
2.055616e-010,0.0734077
3.055616e-010,0.092607
4.055616e-010,0.105407
5.055616e-010,0.115006
6.055616e-010,0.108606
7.055616e-010,0.108606
8.055616e-010,0.0990068
9.055616e-010,0.092607
1.005562e-009,0.0894071
1.105562e-009,0.0766076
1.205562e-009,0.0702079
1.305562e-009,0.0638081
1.405562e-009,0.0606082
1.505562e-009,0.0638081
1.605562e-009,0.0542085
1.705562e-009,0.0446088
1.805562e-009,0.0510086
1.905562e-009,0.0382091
2.005562e-009,0.0318093
2.105562e-009,0.0254096
2.205562e-009,0.0286095
2.305562e-009,0.0286095
2.405562e-009,0.0350092
2.505562e-009,0.0350092
2.605562e-009,0.041409
2.705562e-009,0.0478087
2.805562e-009,0.041409
2.905562e-009,0.041409
3.005562e-009,0.0318093
3.105562e-009,0.0382091
3.205562e-009,0.0382091
3.305562e-009,0.0350092
3.405562e-009,0.041409
3.505562e-009,0.0318093
3.605562e-009,0.0286095
3.705562e-009,0.0286095
3.805562e-009,0.0318093
3.905562e-009,0.0190098
4.005562e-009,0.0126101
4.105562e-009,0.0126101
4.205562e-009,0.0126101
4.305562e-009,0.0126101
4.405562e-009,0.0094102
4.505562e-009,0.0094102
4.605562e-009,0.0190098
4.705562e-009,0.0190098
4.805562e-009,0.0222097
4.905562e-009,0.0254096
5.005562e-009,0.0254096
5.105562e-009,0.0222097
5.205562e-009,0.0254096
5.305562e-009,0.0222097
5.405562e-009,0.0190098
5.505562e-009,0.0254096
5.605562e-009,0.0222097
5.705562e-009,0.0126101
5.805562e-009,0.00621032
5.905562e-009,0.0094102
6.005562e-009,0.0094102
6.105562e-009,0.01581
6.205562e-009,0.0190098
6.305562e-009,0.0190098
6.405562e-009,0.0222097
6.505562e-009,0.01581
6.605562e-009,0.0190098
6.705562e-009,0.0254096
