LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.166498e-008,0.00301044
-2.156498e-008,0.00301044
-2.146498e-008,-0.000189433
-2.136498e-008,-0.00658919
-2.126498e-008,-0.000189433
-2.116498e-008,-0.0129889
-2.106498e-008,-0.00978906
-2.096498e-008,-0.00658919
-2.086498e-008,-0.000189433
-2.076498e-008,-0.00658919
-2.066498e-008,-0.000189433
-2.056498e-008,-0.00338931
-2.046498e-008,-0.00338931
-2.036498e-008,-0.00978906
-2.026498e-008,-0.0129889
-2.016498e-008,-0.00978906
-2.006498e-008,-0.00978906
-1.996498e-008,-0.00978906
-1.986498e-008,-0.0129889
-1.976498e-008,-0.0129889
-1.966498e-008,-0.00978906
-1.956498e-008,-0.0129889
-1.946498e-008,-0.00978906
-1.936498e-008,-0.00658919
-1.926498e-008,-0.00338931
-1.916498e-008,-0.00338931
-1.906498e-008,-0.00338931
-1.896498e-008,-0.00338931
-1.886498e-008,-0.00658919
-1.876498e-008,-0.00658919
-1.866498e-008,-0.00658919
-1.856498e-008,-0.00658919
-1.846498e-008,-0.00658919
-1.836498e-008,-0.0129889
-1.826498e-008,-0.00978906
-1.816498e-008,-0.00658919
-1.806498e-008,-0.00338931
-1.796498e-008,-0.00338931
-1.786498e-008,-0.00658919
-1.776498e-008,-0.0161888
-1.766498e-008,-0.0129889
-1.756498e-008,-0.0161888
-1.746498e-008,-0.00978906
-1.736498e-008,-0.00978906
-1.726498e-008,-0.00658919
-1.716498e-008,-0.000189433
-1.706498e-008,-0.000189433
-1.696498e-008,-0.000189433
-1.686498e-008,-0.00658919
-1.676498e-008,-0.00338931
-1.666498e-008,0.00301044
-1.656498e-008,-0.00338931
-1.646498e-008,-0.00338931
-1.636498e-008,0.00621032
-1.626498e-008,0.0094102
-1.616498e-008,0.0094102
-1.606498e-008,0.00621032
-1.596498e-008,0.00301044
-1.586498e-008,0.00301044
-1.576498e-008,0.00621032
-1.566498e-008,0.00301044
-1.556498e-008,-0.00658919
-1.546498e-008,-0.0129889
-1.536498e-008,-0.00978906
-1.526498e-008,-0.0129889
-1.516498e-008,-0.00978906
-1.506498e-008,-0.00978906
-1.496498e-008,-0.00978906
-1.486498e-008,-0.0129889
-1.476498e-008,-0.00978906
-1.466498e-008,-0.00658919
-1.456498e-008,-0.00658919
-1.446498e-008,-0.00338931
-1.436498e-008,-0.00338931
-1.426498e-008,0.00301044
-1.416498e-008,-0.00338931
-1.406498e-008,-0.000189433
-1.396498e-008,-0.00338931
-1.386498e-008,-0.00338931
-1.376498e-008,-0.00338931
-1.366498e-008,-0.00338931
-1.356498e-008,-0.00338931
-1.346498e-008,-0.000189433
-1.336498e-008,-0.000189433
-1.326498e-008,-0.000189433
-1.316498e-008,-0.00338931
-1.306498e-008,-0.000189433
-1.296498e-008,0.00301044
-1.286498e-008,-0.000189433
-1.276498e-008,-0.000189433
-1.266498e-008,-0.000189433
-1.256498e-008,-0.00338931
-1.246498e-008,-0.00658919
-1.236498e-008,-0.00658919
-1.226498e-008,-0.00658919
-1.216498e-008,-0.00658919
-1.206498e-008,-0.00978906
-1.196498e-008,-0.0129889
-1.186498e-008,-0.00658919
-1.176498e-008,-0.00658919
-1.166498e-008,-0.00338931
-1.156498e-008,-0.000189433
-1.146498e-008,0.00621032
-1.136498e-008,-0.000189433
-1.126498e-008,-0.00338931
-1.116498e-008,-0.00658919
-1.106498e-008,-0.00978906
-1.096498e-008,-0.0129889
-1.086498e-008,-0.00978906
-1.076498e-008,-0.00658919
-1.066498e-008,-0.00658919
-1.056498e-008,-0.00978906
-1.046498e-008,-0.0129889
-1.036498e-008,-0.0129889
-1.026498e-008,-0.00978906
-1.016498e-008,-0.0161888
-1.006498e-008,-0.00978906
-9.964983e-009,-0.00978906
-9.864983e-009,-0.0129889
-9.764983e-009,-0.0129889
-9.664983e-009,-0.00978906
-9.564983e-009,-0.00658919
-9.464983e-009,-0.00658919
-9.364983e-009,-0.00978906
-9.264983e-009,-0.00978906
-9.164983e-009,-0.00658919
-9.064983e-009,-0.00338931
-8.964983e-009,-0.000189433
-8.864983e-009,-0.000189433
-8.764983e-009,-0.00658919
-8.664983e-009,-0.00658919
-8.564983e-009,-0.00658919
-8.464983e-009,0.00621032
-8.364983e-009,-0.000189433
-8.264983e-009,-0.000189433
-8.164983e-009,-0.00338931
-8.064983e-009,-0.00338931
-7.964983e-009,-0.00658919
-7.864983e-009,-0.00658919
-7.764983e-009,-0.000189433
-7.664983e-009,0.00301044
-7.564983e-009,-0.00338931
-7.464983e-009,0.00301044
-7.364983e-009,0.00301044
-7.264983e-009,-0.00338931
-7.164983e-009,-0.00658919
-7.064983e-009,-0.00658919
-6.964983e-009,-0.00658919
-6.864983e-009,-0.00658919
-6.764983e-009,-0.0129889
-6.664983e-009,-0.00978906
-6.564983e-009,-0.00658919
-6.464983e-009,-0.00658919
-6.364983e-009,-0.0129889
-6.264983e-009,-0.0129889
-6.164983e-009,-0.0129889
-6.064983e-009,-0.00978906
-5.964983e-009,-0.00978906
-5.864983e-009,-0.00658919
-5.764983e-009,-0.000189433
-5.664983e-009,-0.00338931
-5.564983e-009,-0.000189433
-5.464983e-009,-0.00338931
-5.364983e-009,0.00301044
-5.264983e-009,0.00301044
-5.164983e-009,-0.00338931
-5.064983e-009,-0.00658919
-4.964983e-009,-0.00978906
-4.864983e-009,-0.00978906
-4.764983e-009,-0.00338931
-4.664983e-009,0.00301044
-4.564983e-009,-0.00658919
-4.464983e-009,-0.00338931
-4.364983e-009,-0.00658919
-4.264983e-009,-0.00338931
-4.164983e-009,-0.00658919
-4.064983e-009,-0.00338931
-3.964983e-009,-0.00338931
-3.864983e-009,-0.00338931
-3.764983e-009,-0.000189433
-3.664983e-009,-0.000189433
-3.564983e-009,-0.00338931
-3.464983e-009,-0.00978906
-3.364983e-009,-0.0129889
-3.264983e-009,-0.00978906
-3.164983e-009,-0.0129889
-3.064983e-009,-0.0129889
-2.964983e-009,-0.00978906
-2.864983e-009,-0.00658919
-2.764983e-009,-0.00658919
-2.664983e-009,-0.00338931
-2.564983e-009,-0.000189433
-2.464983e-009,-0.00338931
-2.364983e-009,-0.00978906
-2.264983e-009,-0.00338931
-2.164983e-009,-0.00338931
-2.064983e-009,-0.00658919
-1.964983e-009,-0.0129889
-1.864983e-009,-0.0129889
-1.764983e-009,-0.0129889
-1.664983e-009,-0.00978906
-1.564983e-009,-0.0161888
-1.464983e-009,-0.00978906
-1.364983e-009,-0.00978906
-1.264983e-009,-0.00658919
-1.164983e-009,-0.00658919
-1.064983e-009,-0.00338931
-9.649833e-010,-0.00338931
-8.649833e-010,-0.00978906
-7.649833e-010,-0.0161888
-6.649833e-010,-0.00978906
-5.649833e-010,-0.00338931
-4.649833e-010,0.00301044
-3.649833e-010,0.00621032
-2.649833e-010,-0.000189433
-1.649833e-010,0.00301044
-6.498332e-011,0.0126101
3.501668e-011,0.0318093
1.350167e-010,0.0542085
2.350167e-010,0.0798075
3.350167e-010,0.0990068
4.350167e-010,0.115006
5.350167e-010,0.127806
6.350167e-010,0.127806
7.350167e-010,0.124606
8.350167e-010,0.108606
9.350167e-010,0.0958069
1.035017e-009,0.0798075
1.135017e-009,0.0702079
1.235017e-009,0.0734077
1.335017e-009,0.0734077
1.435017e-009,0.0638081
1.535017e-009,0.0638081
1.635017e-009,0.0446088
1.735017e-009,0.041409
1.835017e-009,0.041409
1.935017e-009,0.0446088
2.035017e-009,0.041409
2.135017e-009,0.041409
2.235017e-009,0.0446088
2.335017e-009,0.0446088
2.435017e-009,0.041409
2.535017e-009,0.0382091
2.635017e-009,0.0382091
2.735017e-009,0.0382091
2.835017e-009,0.0446088
2.935017e-009,0.0446088
3.035017e-009,0.0382091
3.135017e-009,0.0350092
3.235017e-009,0.0318093
3.335017e-009,0.0350092
3.435017e-009,0.0318093
3.535017e-009,0.0350092
3.635017e-009,0.0254096
3.735017e-009,0.0126101
3.835017e-009,0.01581
3.935017e-009,0.0126101
4.035017e-009,0.01581
4.135017e-009,0.0126101
4.235017e-009,0.01581
4.335017e-009,0.0190098
4.435017e-009,0.0222097
4.535017e-009,0.0222097
4.635017e-009,0.0190098
4.735017e-009,0.0190098
4.835017e-009,0.0286095
4.935017e-009,0.0318093
5.035017e-009,0.0318093
5.135017e-009,0.0382091
5.235017e-009,0.0350092
5.335017e-009,0.0382091
5.435017e-009,0.0286095
5.535017e-009,0.0286095
5.635017e-009,0.0318093
5.735017e-009,0.0254096
5.835017e-009,0.0222097
5.935017e-009,0.0254096
6.035017e-009,0.0254096
6.135017e-009,0.0318093
6.235017e-009,0.0318093
6.335017e-009,0.0286095
6.435017e-009,0.0318093
6.535017e-009,0.0350092
6.635017e-009,0.0318093
6.735017e-009,0.0318093
6.835017e-009,0.0286095
6.935017e-009,0.0190098
7.035017e-009,0.0222097
7.135017e-009,0.0222097
7.235017e-009,0.0190098
7.335017e-009,0.0222097
7.435017e-009,0.0222097
7.535017e-009,0.01581
7.635017e-009,0.0126101
7.735017e-009,0.0094102
7.835017e-009,0.0094102
7.935017e-009,0.0094102
8.035017e-009,0.01581
8.135017e-009,0.01581
8.235017e-009,0.0190098
8.335017e-009,0.0254096
8.435017e-009,0.0318093
8.535017e-009,0.0318093
8.635017e-009,0.0350092
8.735017e-009,0.0254096
8.835017e-009,0.0222097
8.935017e-009,0.0254096
9.035017e-009,0.0286095
9.135017e-009,0.0318093
9.235017e-009,0.0318093
9.335017e-009,0.0254096
9.435017e-009,0.0318093
9.535017e-009,0.0350092
9.635017e-009,0.0350092
9.735017e-009,0.0222097
9.835017e-009,0.0222097
9.935017e-009,0.0190098
1.003502e-008,0.01581
1.013502e-008,0.0190098
1.023502e-008,0.0254096
1.033502e-008,0.0254096
1.043502e-008,0.0222097
1.053502e-008,0.0190098
1.063502e-008,0.0126101
1.073502e-008,0.0190098
1.083502e-008,0.0254096
1.093502e-008,0.0254096
1.103502e-008,0.0254096
1.113502e-008,0.0222097
1.123502e-008,0.0222097
1.133502e-008,0.0286095
1.143502e-008,0.0318093
1.153502e-008,0.0286095
1.163502e-008,0.0350092
1.173502e-008,0.0254096
1.183502e-008,0.01581
1.193502e-008,0.0190098
1.203502e-008,0.01581
1.213502e-008,0.0126101
1.223502e-008,0.01581
1.233502e-008,0.01581
1.243502e-008,0.0126101
1.253502e-008,0.0190098
1.263502e-008,0.0222097
1.273502e-008,0.0222097
1.283502e-008,0.0190098
1.293502e-008,0.0126101
1.303502e-008,0.01581
1.313502e-008,0.0094102
1.323502e-008,0.0126101
1.333502e-008,0.00621032
1.343502e-008,0.00621032
1.353502e-008,0.00621032
1.363502e-008,0.00621032
1.373502e-008,0.00621032
1.383502e-008,0.0190098
1.393502e-008,0.0254096
1.403502e-008,0.0254096
1.413502e-008,0.0190098
1.423502e-008,0.0126101
1.433502e-008,0.01581
1.443502e-008,0.0190098
1.453502e-008,0.0190098
1.463502e-008,0.01581
1.473502e-008,0.0190098
1.483502e-008,0.0286095
1.493502e-008,0.0254096
1.503502e-008,0.0190098
1.513502e-008,0.0190098
1.523502e-008,0.0190098
