LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.160872e-008,-0.000189433
-2.150872e-008,-0.000189433
-2.140872e-008,0.00301044
-2.130872e-008,-0.000189433
-2.120872e-008,-0.000189433
-2.110872e-008,-0.00338931
-2.100872e-008,-0.00658919
-2.090872e-008,-0.00338931
-2.080872e-008,-0.00338931
-2.070872e-008,-0.00658919
-2.060872e-008,-0.00658919
-2.050872e-008,-0.00978906
-2.040872e-008,-0.00978906
-2.030872e-008,-0.00338931
-2.020872e-008,-0.00338931
-2.010872e-008,-0.000189433
-2.000872e-008,-0.00978906
-1.990872e-008,-0.00978906
-1.980872e-008,-0.0129889
-1.970872e-008,-0.0129889
-1.960872e-008,-0.00658919
-1.950872e-008,-0.00978906
-1.940872e-008,-0.00658919
-1.930872e-008,-0.00978906
-1.920872e-008,-0.00658919
-1.910872e-008,-0.00658919
-1.900872e-008,-0.00658919
-1.890872e-008,-0.00338931
-1.880872e-008,-0.00978906
-1.870872e-008,-0.0129889
-1.860872e-008,-0.0129889
-1.850872e-008,-0.00978906
-1.840872e-008,-0.00658919
-1.830872e-008,-0.00978906
-1.820872e-008,-0.00658919
-1.810872e-008,-0.00978906
-1.800872e-008,-0.00338931
-1.790872e-008,-0.00338931
-1.780872e-008,-0.00978906
-1.770872e-008,-0.0129889
-1.760872e-008,-0.00978906
-1.750872e-008,-0.00978906
-1.740872e-008,-0.000189433
-1.730872e-008,-0.000189433
-1.720872e-008,-0.000189433
-1.710872e-008,-0.00338931
-1.700872e-008,-0.00338931
-1.690872e-008,-0.000189433
-1.680872e-008,0.00301044
-1.670872e-008,-0.00338931
-1.660872e-008,-0.00338931
-1.650872e-008,-0.00658919
-1.640872e-008,-0.00978906
-1.630872e-008,-0.00978906
-1.620872e-008,-0.00658919
-1.610872e-008,-0.00658919
-1.600872e-008,-0.00338931
-1.590872e-008,-0.00658919
-1.580872e-008,-0.00338931
-1.570872e-008,-0.00978906
-1.560872e-008,-0.00658919
-1.550872e-008,-0.00978906
-1.540872e-008,-0.0129889
-1.530872e-008,-0.00978906
-1.520872e-008,-0.00658919
-1.510872e-008,-0.000189433
-1.500872e-008,-0.00338931
-1.490872e-008,-0.00658919
-1.480872e-008,-0.00338931
-1.470872e-008,-0.00658919
-1.460872e-008,-0.00658919
-1.450872e-008,-0.00338931
-1.440872e-008,-0.000189433
-1.430872e-008,-0.00658919
-1.420872e-008,-0.000189433
-1.410872e-008,-0.00338931
-1.400872e-008,-0.00658919
-1.390872e-008,-0.00978906
-1.380872e-008,-0.00658919
-1.370872e-008,-0.00658919
-1.360872e-008,-0.00978906
-1.350872e-008,-0.0129889
-1.340872e-008,-0.0129889
-1.330872e-008,-0.00978906
-1.320872e-008,-0.00338931
-1.310872e-008,-0.00338931
-1.300872e-008,-0.00658919
-1.290872e-008,-0.00658919
-1.280872e-008,-0.00978906
-1.270872e-008,-0.0129889
-1.260872e-008,-0.00658919
-1.250872e-008,-0.0129889
-1.240872e-008,-0.00658919
-1.230872e-008,-0.00978906
-1.220872e-008,-0.00658919
-1.210872e-008,-0.00658919
-1.200872e-008,-0.00338931
-1.190872e-008,-0.000189433
-1.180872e-008,-0.00338931
-1.170872e-008,-0.000189433
-1.160872e-008,-0.000189433
-1.150872e-008,0.00301044
-1.140872e-008,0.00621032
-1.130872e-008,-0.000189433
-1.120872e-008,0.00301044
-1.110872e-008,-0.00658919
-1.100872e-008,-0.00978906
-1.090872e-008,-0.00658919
-1.080872e-008,-0.00658919
-1.070872e-008,-0.00338931
-1.060872e-008,-0.00338931
-1.050872e-008,-0.00338931
-1.040872e-008,-0.0129889
-1.030872e-008,-0.00978906
-1.020872e-008,-0.00658919
-1.010872e-008,-0.00658919
-1.000872e-008,-0.00338931
-9.908724e-009,-0.0129889
-9.808724e-009,-0.0193887
-9.708724e-009,-0.0161888
-9.608724e-009,-0.00978906
-9.508724e-009,-0.00658919
-9.408724e-009,-0.00978906
-9.308724e-009,-0.00658919
-9.208724e-009,-0.00658919
-9.108724e-009,-0.00658919
-9.008724e-009,-0.00338931
-8.908724e-009,-0.000189433
-8.808724e-009,0.00621032
-8.708724e-009,-0.00658919
-8.608724e-009,-0.000189433
-8.508724e-009,0.00301044
-8.408724e-009,0.00621032
-8.308724e-009,-0.000189433
-8.208724e-009,-0.00978906
-8.108724e-009,-0.0129889
-8.008724e-009,-0.00658919
-7.908724e-009,0.00301044
-7.808724e-009,0.00621032
-7.708724e-009,0.00301044
-7.608724e-009,0.00301044
-7.508724e-009,-0.000189433
-7.408724e-009,-0.000189433
-7.308724e-009,-0.00338931
-7.208724e-009,-0.000189433
-7.108724e-009,-0.00338931
-7.008724e-009,-0.00978906
-6.908724e-009,-0.00658919
-6.808724e-009,-0.00978906
-6.708724e-009,-0.00978906
-6.608724e-009,-0.00658919
-6.508724e-009,-0.00978906
-6.408724e-009,-0.00978906
-6.308724e-009,-0.0129889
-6.208724e-009,-0.0129889
-6.108724e-009,-0.00978906
-6.008724e-009,-0.00978906
-5.908724e-009,-0.0129889
-5.808724e-009,-0.000189433
-5.708724e-009,0.00621032
-5.608724e-009,0.0126101
-5.508724e-009,0.0094102
-5.408724e-009,0.00301044
-5.308724e-009,-0.000189433
-5.208724e-009,0.00621032
-5.108724e-009,0.00301044
-5.008724e-009,-0.00338931
-4.908724e-009,-0.00338931
-4.808724e-009,-0.00338931
-4.708724e-009,-0.00978906
-4.608724e-009,-0.00658919
-4.508724e-009,-0.00658919
-4.408724e-009,-0.00338931
-4.308724e-009,-0.00338931
-4.208724e-009,-0.00338931
-4.108724e-009,-0.00978906
-4.008724e-009,-0.00658919
-3.908724e-009,-0.0161888
-3.808724e-009,-0.00978906
-3.708724e-009,-0.00658919
-3.608724e-009,-0.00978906
-3.508724e-009,-0.00978906
-3.408724e-009,-0.00978906
-3.308724e-009,-0.0161888
-3.208724e-009,-0.0193887
-3.108724e-009,-0.0129889
-3.008724e-009,-0.00658919
-2.908724e-009,-0.000189433
-2.808724e-009,-0.000189433
-2.708724e-009,0.00621032
-2.608724e-009,-0.000189433
-2.508724e-009,-0.000189433
-2.408724e-009,-0.000189433
-2.308724e-009,-0.000189433
-2.208724e-009,-0.000189433
-2.108724e-009,-0.00338931
-2.008724e-009,-0.00658919
-1.908724e-009,-0.00978906
-1.808724e-009,-0.00338931
-1.708724e-009,-0.00338931
-1.608724e-009,-0.00338931
-1.508724e-009,-0.000189433
-1.408724e-009,-0.000189433
-1.308724e-009,-0.00338931
-1.208724e-009,-0.00338931
-1.108724e-009,-0.00658919
-1.008724e-009,-0.00658919
-9.087241e-010,-0.00658919
-8.087241e-010,0.00301044
-7.087241e-010,-0.00658919
-6.087241e-010,-0.00658919
-5.087241e-010,-0.00658919
-4.087241e-010,-0.00658919
-3.087241e-010,-0.00978906
-2.087241e-010,-0.00338931
-1.087241e-010,0.0094102
-8.724117e-012,0.0222097
9.127588e-011,0.0478087
1.912759e-010,0.067008
2.912759e-010,0.0862072
3.912759e-010,0.0990068
4.912759e-010,0.108606
5.912759e-010,0.102207
6.912759e-010,0.105407
7.912759e-010,0.092607
8.912759e-010,0.0830074
9.912759e-010,0.0734077
1.091276e-009,0.0702079
1.191276e-009,0.0574084
1.291276e-009,0.0510086
1.391276e-009,0.0382091
1.491276e-009,0.0350092
1.591276e-009,0.0350092
1.691276e-009,0.0382091
1.791276e-009,0.0382091
1.891276e-009,0.041409
1.991276e-009,0.041409
2.091276e-009,0.0382091
2.191276e-009,0.041409
2.291276e-009,0.0510086
2.391276e-009,0.0542085
2.491276e-009,0.0510086
2.591276e-009,0.041409
2.691276e-009,0.0286095
2.791276e-009,0.0318093
2.891276e-009,0.0318093
2.991276e-009,0.0318093
3.091276e-009,0.0350092
3.191276e-009,0.041409
3.291276e-009,0.0382091
3.391276e-009,0.0350092
3.491276e-009,0.0222097
3.591276e-009,0.0222097
3.691276e-009,0.0190098
3.791276e-009,0.01581
3.891276e-009,0.0190098
3.991276e-009,0.01581
4.091276e-009,0.01581
4.191276e-009,0.0190098
4.291276e-009,0.0190098
4.391276e-009,0.0190098
4.491276e-009,0.0190098
4.591276e-009,0.0222097
4.691276e-009,0.01581
4.791276e-009,0.01581
4.891276e-009,0.0190098
4.991276e-009,0.0190098
5.091276e-009,0.01581
5.191276e-009,0.0126101
5.291276e-009,0.0126101
5.391276e-009,0.0126101
5.491276e-009,0.0126101
5.591276e-009,0.01581
5.691276e-009,0.0126101
5.791276e-009,0.0190098
5.891276e-009,0.0190098
5.991276e-009,0.0126101
6.091276e-009,0.0222097
6.191276e-009,0.0190098
6.291276e-009,0.01581
6.391276e-009,0.0222097
6.491276e-009,0.0222097
6.591276e-009,0.0190098
6.691276e-009,0.0222097
6.791276e-009,0.0222097
6.891276e-009,0.0254096
6.991276e-009,0.0190098
7.091276e-009,0.0190098
7.191276e-009,0.0190098
7.291276e-009,0.0286095
7.391276e-009,0.0222097
7.491276e-009,0.0190098
7.591276e-009,0.0190098
7.691276e-009,0.01581
7.791276e-009,0.0190098
7.891276e-009,0.0254096
7.991276e-009,0.0222097
8.091276e-009,0.0254096
8.191276e-009,0.0190098
8.291276e-009,0.0254096
8.391276e-009,0.0254096
8.491276e-009,0.0190098
8.591276e-009,0.01581
8.691276e-009,0.0190098
8.791276e-009,0.0222097
8.891276e-009,0.0254096
8.991276e-009,0.0254096
9.091276e-009,0.0190098
9.191276e-009,0.01581
9.291276e-009,0.0190098
9.391276e-009,0.0126101
9.491276e-009,0.00621032
9.591276e-009,0.00621032
9.691276e-009,0.0094102
9.791276e-009,0.01581
9.891276e-009,0.0190098
9.991276e-009,0.0190098
1.009128e-008,0.0190098
1.019128e-008,0.0094102
1.029128e-008,0.0126101
1.039128e-008,0.01581
1.049128e-008,0.0126101
1.059128e-008,0.0126101
1.069128e-008,0.0126101
1.079128e-008,0.0126101
1.089128e-008,0.0094102
1.099128e-008,0.00621032
1.109128e-008,0.00621032
1.119128e-008,0.0126101
1.129128e-008,0.01581
1.139128e-008,0.0126101
1.149128e-008,0.00621032
1.159128e-008,0.0094102
1.169128e-008,0.0126101
1.179128e-008,0.0094102
1.189128e-008,0.0126101
1.199128e-008,0.0126101
1.209128e-008,0.01581
1.219128e-008,0.0126101
1.229128e-008,0.0126101
1.239128e-008,0.0126101
1.249128e-008,0.00621032
1.259128e-008,-0.000189433
1.269128e-008,0.00301044
1.279128e-008,0.0094102
1.289128e-008,0.01581
1.299128e-008,0.0254096
1.309128e-008,0.0190098
1.319128e-008,0.0190098
1.329128e-008,0.0190098
1.339128e-008,0.01581
1.349128e-008,0.0190098
1.359128e-008,0.01581
1.369128e-008,0.01581
1.379128e-008,0.0222097
1.389128e-008,0.0350092
1.399128e-008,0.0222097
1.409128e-008,0.0190098
1.419128e-008,0.0222097
1.429128e-008,0.01581
1.439128e-008,0.0126101
1.449128e-008,0.01581
1.459128e-008,0.01581
1.469128e-008,0.01581
1.479128e-008,0.0126101
1.489128e-008,0.01581
1.499128e-008,0.00621032
1.509128e-008,0.00621032
1.519128e-008,0.00621032
1.529128e-008,-0.000189433
1.539128e-008,0.00301044
1.549128e-008,0.00301044
1.559128e-008,0.00621032
1.569128e-008,0.0094102
1.579128e-008,0.0126101
1.589128e-008,0.01581
1.599128e-008,0.01581
1.609128e-008,0.0094102
1.619128e-008,0.0190098
1.629128e-008,0.0190098
1.639128e-008,0.0190098
1.649128e-008,0.0190098
1.659128e-008,0.0190098
1.669128e-008,0.0222097
1.679128e-008,0.0190098
1.689128e-008,0.0190098
1.699128e-008,0.0222097
1.709128e-008,0.01581
1.719128e-008,0.01581
1.729128e-008,0.0190098
1.739128e-008,0.0190098
1.749128e-008,0.0190098
1.759128e-008,0.0094102
1.769128e-008,0.00621032
1.779128e-008,0.00621032
1.789128e-008,0.0094102
1.799128e-008,0.0094102
1.809128e-008,0.0094102
1.819128e-008,0.0094102
1.829128e-008,-0.000189433
1.839128e-008,-0.000189433
1.849128e-008,0.00301044
1.859128e-008,-0.000189433
1.869128e-008,-0.000189433
1.879128e-008,0.00301044
1.889128e-008,0.0126101
1.899128e-008,0.01581
1.909128e-008,0.0126101
1.919128e-008,0.0094102
1.929128e-008,0.0126101
1.939128e-008,0.00621032
1.949128e-008,0.00621032
1.959128e-008,0.01581
1.969128e-008,0.0190098
1.979128e-008,0.0094102
1.989128e-008,0.00621032
1.999128e-008,0.0126101
2.009128e-008,0.0094102
2.019128e-008,0.0094102
2.029128e-008,0.00301044
2.039128e-008,0.00301044
2.049128e-008,-0.000189433
2.059128e-008,0.0094102
2.069128e-008,0.00621032
2.079128e-008,0.00621032
2.089128e-008,0.0094102
2.099128e-008,0.00301044
2.109128e-008,-0.00658919
2.119128e-008,-0.000189433
2.129128e-008,-0.000189433
2.139128e-008,0.00621032
2.149128e-008,0.00621032
2.159128e-008,0.0094102
2.169128e-008,0.0094102
2.179128e-008,0.0126101
2.189128e-008,0.0126101
2.199128e-008,0.00621032
2.209128e-008,-0.00338931
2.219128e-008,0.00301044
2.229128e-008,-0.000189433
2.239128e-008,0.00301044
2.249128e-008,0.00621032
2.259128e-008,-0.000189433
2.269128e-008,-0.000189433
2.279128e-008,0.00621032
2.289128e-008,0.01581
2.299128e-008,0.01581
2.309128e-008,0.0126101
2.319128e-008,0.0094102
2.329128e-008,0.00621032
2.339128e-008,0.00621032
2.349128e-008,0.00621032
2.359128e-008,0.0094102
2.369128e-008,0.0126101
2.379128e-008,0.0094102
2.389128e-008,0.00621032
2.399128e-008,0.0094102
2.409128e-008,0.00301044
2.419128e-008,0.00301044
2.429128e-008,0.00301044
2.439128e-008,0.00301044
2.449128e-008,0.00301044
2.459128e-008,0.0094102
2.469128e-008,0.00621032
2.479128e-008,0.00301044
2.489128e-008,0.00301044
2.499128e-008,-0.00338931
2.509128e-008,-0.00338931
2.519128e-008,0.00301044
2.529128e-008,0.00621032
2.539128e-008,0.00621032
2.549128e-008,0.00301044
2.559128e-008,0.00301044
2.569128e-008,0.00301044
2.579128e-008,0.00301044
2.589128e-008,0.00301044
2.599128e-008,-0.000189433
2.609128e-008,0.00621032
2.619128e-008,0.00301044
2.629128e-008,0.00301044
2.639128e-008,0.00621032
2.649128e-008,0.00301044
2.659128e-008,0.00621032
2.669128e-008,0.00621032
2.679128e-008,0.0094102
2.689128e-008,0.01581
2.699128e-008,0.0126101
2.709128e-008,0.0190098
2.719128e-008,0.0094102
2.729128e-008,0.00301044
2.739128e-008,-0.00658919
2.749128e-008,-0.00658919
2.759128e-008,-0.00338931
2.769128e-008,-0.00338931
2.779128e-008,-0.00338931
2.789128e-008,-0.00978906
2.799128e-008,-0.00338931
2.809128e-008,-0.00338931
2.819128e-008,0.00301044
2.829128e-008,-0.000189433
2.839128e-008,-0.000189433
2.849128e-008,-0.00338931
2.859128e-008,0.00301044
2.869128e-008,0.00301044
2.879128e-008,0.0094102
2.889128e-008,0.00301044
2.899128e-008,0.0094102
2.909128e-008,0.00301044
2.919128e-008,0.00301044
2.929128e-008,0.00301044
2.939128e-008,0.00301044
2.949128e-008,-0.000189433
2.959128e-008,-0.00658919
2.969128e-008,-0.00338931
2.979128e-008,0.00621032
2.989128e-008,0.00301044
2.999128e-008,0.00301044
3.009128e-008,-0.00338931
3.019128e-008,0.00301044
3.029128e-008,-0.00658919
3.039128e-008,-0.00658919
3.049128e-008,-0.00338931
3.059128e-008,0.00301044
3.069128e-008,-0.000189433
3.079128e-008,0.00621032
3.089128e-008,0.00301044
3.099128e-008,-0.00338931
3.109128e-008,0.00621032
3.119128e-008,0.00621032
3.129128e-008,0.00621032
3.139128e-008,0.0126101
3.149128e-008,0.00301044
3.159128e-008,0.00301044
3.169128e-008,0.00301044
3.179128e-008,0.00301044
3.189128e-008,0.00621032
3.199128e-008,0.0094102
3.209128e-008,0.00621032
3.219128e-008,0.00621032
3.229128e-008,0.0094102
3.239128e-008,0.00621032
3.249128e-008,0.00621032
3.259128e-008,0.00301044
3.269128e-008,0.00301044
3.279128e-008,0.00301044
3.289128e-008,0.00301044
3.299128e-008,0.00301044
3.309128e-008,0.00301044
3.319128e-008,-0.000189433
3.329128e-008,0.00301044
3.339128e-008,0.00621032
3.349128e-008,-0.000189433
3.359128e-008,-0.000189433
3.369128e-008,-0.00338931
3.379128e-008,-0.00978906
3.389128e-008,-0.00658919
3.399128e-008,-0.00338931
3.409128e-008,-0.00338931
3.419128e-008,-0.000189433
3.429128e-008,-0.00338931
3.439128e-008,-0.000189433
3.449128e-008,0.00301044
3.459128e-008,0.0094102
3.469128e-008,-0.000189433
3.479128e-008,-0.000189433
3.489128e-008,-0.000189433
3.499128e-008,-0.00338931
3.509128e-008,-0.00978906
3.519128e-008,-0.00658919
3.529128e-008,-0.00658919
3.539128e-008,-0.000189433
3.549128e-008,-0.00658919
3.559128e-008,0.00621032
3.569128e-008,0.0094102
3.579128e-008,0.00301044
3.589128e-008,-0.000189433
3.599128e-008,0.00301044
3.609128e-008,0.00621032
3.619128e-008,0.0126101
3.629128e-008,0.0094102
3.639128e-008,0.00621032
3.649128e-008,0.0094102
3.659128e-008,0.0094102
3.669128e-008,0.00621032
3.679128e-008,0.00301044
3.689128e-008,0.00621032
3.699128e-008,-0.00338931
3.709128e-008,-0.00658919
3.719128e-008,-0.000189433
3.729128e-008,0.00301044
3.739128e-008,-0.000189433
3.749128e-008,0.00301044
3.759128e-008,-0.00338931
3.769128e-008,-0.00338931
3.779128e-008,-0.000189433
3.789128e-008,-0.000189433
3.799128e-008,0.00301044
3.809128e-008,0.00621032
3.819128e-008,-0.00338931
3.829128e-008,-0.00338931
3.839128e-008,0.00621032
3.849128e-008,0.00301044
3.859128e-008,0.0094102
3.869128e-008,0.0094102
3.879128e-008,0.0126101
3.889128e-008,0.01581
3.899128e-008,0.0094102
3.909128e-008,0.0094102
3.919128e-008,0.00621032
3.929128e-008,-0.00338931
3.939128e-008,0.00621032
3.949128e-008,0.0126101
3.959128e-008,0.0094102
3.969128e-008,0.00621032
3.979128e-008,-0.000189433
3.989128e-008,-0.000189433
3.999128e-008,-0.00338931
4.009128e-008,-0.000189433
4.019128e-008,0.00621032
4.029128e-008,-0.000189433
4.039128e-008,0.00301044
4.049128e-008,-0.00658919
4.059128e-008,-0.00658919
4.069128e-008,-0.00658919
4.079128e-008,-0.00338931
4.089128e-008,-0.000189433
4.099128e-008,-0.000189433
