LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-2.165983e-008,0.00301044
-2.155983e-008,-0.00338931
-2.145983e-008,-0.00338931
-2.135983e-008,-0.000189433
-2.125983e-008,-0.000189433
-2.115983e-008,-0.00338931
-2.105983e-008,-0.000189433
-2.095983e-008,-0.000189433
-2.085983e-008,-0.00978906
-2.075983e-008,-0.00338931
-2.065983e-008,-0.000189433
-2.055983e-008,-0.000189433
-2.045983e-008,-0.000189433
-2.035983e-008,-0.0129889
-2.025983e-008,-0.0129889
-2.015983e-008,-0.00658919
-2.005983e-008,-0.00338931
-1.995983e-008,-0.000189433
-1.985983e-008,-0.00338931
-1.975983e-008,-0.00338931
-1.965983e-008,0.00301044
-1.955983e-008,0.00301044
-1.945983e-008,-0.00658919
-1.935983e-008,-0.00338931
-1.925983e-008,-0.000189433
-1.915983e-008,-0.000189433
-1.905983e-008,0.00301044
-1.895983e-008,0.00621032
-1.885983e-008,0.0094102
-1.875983e-008,0.0094102
-1.865983e-008,0.00621032
-1.855983e-008,0.0094102
-1.845983e-008,0.00301044
-1.835983e-008,-0.00338931
-1.825983e-008,0.00301044
-1.815983e-008,-0.000189433
-1.805983e-008,-0.00658919
-1.795983e-008,-0.00658919
-1.785983e-008,-0.00978906
-1.775983e-008,0.00301044
-1.765983e-008,-0.00338931
-1.755983e-008,-0.00978906
-1.745983e-008,-0.00658919
-1.735983e-008,-0.00658919
-1.725983e-008,-0.00658919
-1.715983e-008,-0.00978906
-1.705983e-008,-0.00338931
-1.695983e-008,-0.00338931
-1.685983e-008,-0.00338931
-1.675983e-008,-0.00338931
-1.665983e-008,-0.00658919
-1.655983e-008,-0.00658919
-1.645983e-008,0.00301044
-1.635983e-008,0.00301044
-1.625983e-008,-0.00338931
-1.615983e-008,0.00301044
-1.605983e-008,-0.00658919
-1.595983e-008,-0.00658919
-1.585983e-008,-0.00658919
-1.575983e-008,-0.00338931
-1.565983e-008,-0.000189433
