LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-2.169812e-008,-0.0193887
-2.159812e-008,-0.0129889
-2.149812e-008,-0.00978906
-2.139812e-008,-0.00338931
-2.129812e-008,-0.00658919
-2.119812e-008,-0.00338931
-2.109812e-008,-0.00658919
-2.099812e-008,-0.000189433
-2.089812e-008,-0.00658919
-2.079812e-008,-0.00338931
-2.069812e-008,-0.00978906
-2.059812e-008,-0.00658919
-2.049812e-008,-0.00978906
-2.039812e-008,-0.00338931
-2.029812e-008,-0.000189433
-2.019812e-008,-0.000189433
-2.009812e-008,-0.00338931
-1.999812e-008,-0.00658919
-1.989812e-008,-0.00978906
-1.979812e-008,-0.0129889
-1.969812e-008,-0.0129889
-1.959812e-008,-0.0161888
-1.949812e-008,-0.0129889
-1.939812e-008,-0.0129889
-1.929812e-008,-0.00978906
-1.919812e-008,-0.0129889
-1.909812e-008,-0.00658919
-1.899812e-008,-0.00978906
-1.889812e-008,-0.0129889
-1.879812e-008,-0.00658919
-1.869812e-008,-0.0161888
-1.859812e-008,-0.00978906
-1.849812e-008,-0.00978906
-1.839812e-008,-0.00338931
-1.829812e-008,-0.00658919
-1.819812e-008,-0.00338931
-1.809812e-008,-0.00338931
-1.799812e-008,-0.0129889
-1.789812e-008,-0.00978906
-1.779812e-008,-0.00658919
-1.769812e-008,-0.00978906
-1.759812e-008,-0.00338931
-1.749812e-008,-0.00978906
-1.739812e-008,-0.0161888
-1.729812e-008,-0.0129889
-1.719812e-008,-0.0161888
-1.709812e-008,-0.00978906
-1.699812e-008,-0.00978906
-1.689812e-008,-0.00658919
-1.679812e-008,-0.0161888
-1.669812e-008,-0.0161888
-1.659812e-008,-0.0129889
-1.649812e-008,-0.00658919
-1.639812e-008,-0.00658919
-1.629812e-008,-0.0129889
-1.619812e-008,-0.0129889
-1.609812e-008,-0.0129889
-1.599812e-008,-0.00338931
-1.589812e-008,-0.00338931
-1.579812e-008,-0.00338931
-1.569812e-008,-0.00978906
-1.559812e-008,-0.00338931
-1.549812e-008,-0.0129889
-1.539812e-008,-0.00978906
-1.529812e-008,-0.00658919
-1.519812e-008,0.00301044
-1.509812e-008,-0.000189433
-1.499812e-008,0.00621032
-1.489812e-008,-0.000189433
-1.479812e-008,-0.00338931
-1.469812e-008,-0.00978906
-1.459812e-008,-0.00978906
-1.449812e-008,-0.0161888
-1.439812e-008,-0.0129889
-1.429812e-008,-0.00978906
-1.419812e-008,-0.00338931
-1.409812e-008,-0.00338931
-1.399812e-008,-0.000189433
-1.389812e-008,-0.00658919
-1.379812e-008,-0.00978906
-1.369812e-008,-0.00978906
-1.359812e-008,-0.00978906
-1.349812e-008,-0.00658919
-1.339812e-008,-0.00338931
-1.329812e-008,-0.00978906
-1.319812e-008,-0.00338931
-1.309812e-008,-0.00338931
-1.299812e-008,0.00301044
-1.289812e-008,-0.00338931
-1.279812e-008,-0.00338931
-1.269812e-008,-0.00658919
-1.259812e-008,-0.00338931
-1.249812e-008,-0.00658919
-1.239812e-008,-0.00658919
-1.229812e-008,-0.0129889
-1.219812e-008,-0.00658919
-1.209812e-008,-0.00658919
-1.199812e-008,-0.00978906
-1.189812e-008,-0.00658919
-1.179812e-008,-0.000189433
-1.169812e-008,-0.00658919
-1.159812e-008,-0.00658919
-1.149812e-008,-0.0129889
-1.139812e-008,-0.00978906
-1.129812e-008,-0.0129889
-1.119812e-008,-0.00978906
-1.109812e-008,-0.0161888
-1.099812e-008,-0.0129889
-1.089812e-008,-0.0129889
-1.079812e-008,-0.00658919
-1.069812e-008,-0.00978906
-1.059812e-008,-0.00978906
-1.049812e-008,-0.00978906
-1.039812e-008,-0.0129889
-1.029812e-008,-0.0225886
-1.019812e-008,-0.0161888
-1.009812e-008,-0.0225886
-9.99812e-009,-0.0161888
-9.89812e-009,-0.0161888
-9.79812e-009,-0.00658919
-9.69812e-009,-0.00658919
-9.59812e-009,-0.00338931
-9.49812e-009,-0.00658919
-9.39812e-009,-0.00658919
-9.29812e-009,-0.0161888
-9.19812e-009,-0.0129889
-9.09812e-009,-0.0129889
-8.99812e-009,-0.00978906
-8.89812e-009,-0.0129889
-8.79812e-009,-0.00658919
-8.69812e-009,-0.00658919
-8.59812e-009,-0.00338931
-8.49812e-009,-0.00658919
-8.39812e-009,-0.00658919
-8.29812e-009,-0.00978906
-8.19812e-009,-0.00978906
-8.09812e-009,-0.0129889
-7.99812e-009,-0.00658919
-7.89812e-009,-0.00658919
-7.79812e-009,0.00301044
-7.69812e-009,0.00301044
-7.59812e-009,0.00301044
-7.49812e-009,-0.000189433
-7.39812e-009,-0.000189433
-7.29812e-009,-0.00338931
-7.19812e-009,-0.0129889
-7.09812e-009,-0.0161888
-6.99812e-009,-0.0161888
-6.89812e-009,-0.0129889
-6.79812e-009,-0.0129889
-6.69812e-009,-0.0161888
-6.59812e-009,-0.00658919
-6.49812e-009,-0.00978906
-6.39812e-009,-0.00978906
-6.29812e-009,-0.00658919
-6.19812e-009,-0.000189433
-6.09812e-009,-0.0129889
-5.99812e-009,-0.00978906
-5.89812e-009,-0.0129889
-5.79812e-009,-0.00658919
-5.69812e-009,-0.00658919
-5.59812e-009,-0.00658919
-5.49812e-009,-0.00978906
-5.39812e-009,-0.00978906
-5.29812e-009,-0.00978906
-5.19812e-009,-0.00658919
-5.09812e-009,-0.00658919
-4.99812e-009,-0.0129889
-4.89812e-009,-0.0129889
-4.79812e-009,-0.00978906
-4.69812e-009,-0.00978906
-4.59812e-009,-0.00658919
-4.49812e-009,-0.00658919
-4.39812e-009,-0.00658919
-4.29812e-009,-0.0161888
-4.19812e-009,-0.0225886
-4.09812e-009,-0.0193887
-3.99812e-009,-0.0161888
-3.89812e-009,-0.0161888
-3.79812e-009,-0.00978906
-3.69812e-009,-0.0193887
-3.59812e-009,-0.0161888
-3.49812e-009,-0.0129889
-3.39812e-009,-0.00338931
-3.29812e-009,-0.00338931
-3.19812e-009,-0.00338931
-3.09812e-009,-0.00658919
-2.99812e-009,-0.00978906
-2.89812e-009,-0.00978906
-2.79812e-009,-0.000189433
-2.69812e-009,-0.00658919
-2.59812e-009,-0.00978906
-2.49812e-009,-0.00658919
-2.39812e-009,-0.000189433
-2.29812e-009,0.00301044
-2.19812e-009,0.00301044
-2.09812e-009,-0.00338931
-1.99812e-009,-0.00978906
-1.89812e-009,-0.00978906
-1.79812e-009,-0.00978906
-1.69812e-009,-0.00658919
-1.59812e-009,-0.000189433
-1.49812e-009,0.00621032
-1.39812e-009,-0.00338931
-1.29812e-009,-0.00658919
-1.19812e-009,-0.00978906
-1.09812e-009,-0.00978906
-9.981203e-010,-0.00978906
-8.981203e-010,-0.0129889
-7.981203e-010,-0.0161888
-6.981203e-010,-0.0129889
-5.981203e-010,-0.00658919
-4.981203e-010,-0.00978906
-3.981203e-010,-0.00978906
-2.981203e-010,-0.00658919
-1.981203e-010,-0.00338931
-9.812029e-011,0.0094102
1.879712e-012,0.0254096
1.018797e-010,0.0478087
2.018797e-010,0.0766076
3.018797e-010,0.0958069
4.018797e-010,0.108606
5.018797e-010,0.108606
6.018797e-010,0.115006
7.018797e-010,0.118206
8.018797e-010,0.111806
9.018797e-010,0.102207
1.00188e-009,0.092607
1.10188e-009,0.0830074
1.20188e-009,0.0766076
1.30188e-009,0.0734077
1.40188e-009,0.067008
1.50188e-009,0.0574084
1.60188e-009,0.0606082
1.70188e-009,0.0542085
1.80188e-009,0.0542085
1.90188e-009,0.0574084
2.00188e-009,0.0542085
2.10188e-009,0.0446088
2.20188e-009,0.041409
2.30188e-009,0.0350092
2.40188e-009,0.0318093
2.50188e-009,0.0318093
2.60188e-009,0.0382091
2.70188e-009,0.0350092
2.80188e-009,0.0350092
2.90188e-009,0.0318093
3.00188e-009,0.0318093
3.10188e-009,0.0350092
3.20188e-009,0.0222097
3.30188e-009,0.0286095
3.40188e-009,0.0222097
3.50188e-009,0.0254096
3.60188e-009,0.0286095
3.70188e-009,0.0318093
3.80188e-009,0.0254096
3.90188e-009,0.0286095
4.00188e-009,0.0254096
4.10188e-009,0.0222097
4.20188e-009,0.01581
4.30188e-009,0.00621032
4.40188e-009,-0.000189433
4.50188e-009,0.0094102
4.60188e-009,0.0094102
4.70188e-009,0.0190098
4.80188e-009,0.0126101
4.90188e-009,0.0190098
5.00188e-009,0.0222097
5.10188e-009,0.0254096
5.20188e-009,0.0190098
5.30188e-009,0.0190098
5.40188e-009,0.01581
5.50188e-009,0.01581
5.60188e-009,0.0094102
5.70188e-009,0.00621032
5.80188e-009,0.0094102
5.90188e-009,0.0094102
6.00188e-009,0.0094102
6.10188e-009,0.0126101
6.20188e-009,0.0126101
6.30188e-009,0.0222097
6.40188e-009,0.01581
6.50188e-009,0.0190098
6.60188e-009,0.0222097
6.70188e-009,0.0190098
6.80188e-009,0.01581
6.90188e-009,0.0190098
7.00188e-009,0.0190098
7.10188e-009,0.0222097
7.20188e-009,0.0254096
7.30188e-009,0.0286095
7.40188e-009,0.0318093
7.50188e-009,0.0286095
7.60188e-009,0.0190098
7.70188e-009,0.0190098
7.80188e-009,0.0222097
7.90188e-009,0.0286095
8.00188e-009,0.0222097
8.10188e-009,0.0286095
8.20188e-009,0.0286095
8.30188e-009,0.0254096
8.40188e-009,0.0286095
8.50188e-009,0.0318093
8.60188e-009,0.0222097
8.70188e-009,0.0254096
8.80188e-009,0.01581
8.90188e-009,0.0094102
9.00188e-009,0.01581
9.10188e-009,0.0222097
9.20188e-009,0.0286095
9.30188e-009,0.0254096
9.40188e-009,0.0222097
9.50188e-009,0.0190098
9.60188e-009,0.0254096
9.70188e-009,0.0190098
9.80188e-009,0.01581
9.90188e-009,0.01581
1.000188e-008,0.01581
1.010188e-008,0.0094102
1.020188e-008,0.0254096
1.030188e-008,0.0254096
1.040188e-008,0.0126101
1.050188e-008,0.00301044
1.060188e-008,0.00621032
1.070188e-008,0.0094102
1.080188e-008,0.00301044
1.090188e-008,0.01581
1.100188e-008,0.01581
1.110188e-008,0.0190098
1.120188e-008,0.01581
1.130188e-008,0.0126101
1.140188e-008,0.01581
1.150188e-008,0.0126101
1.160188e-008,0.0094102
1.170188e-008,0.0222097
1.180188e-008,0.0190098
1.190188e-008,0.0190098
1.200188e-008,0.01581
1.210188e-008,0.01581
1.220188e-008,0.0094102
1.230188e-008,0.00621032
1.240188e-008,0.01581
1.250188e-008,0.01581
1.260188e-008,0.01581
1.270188e-008,0.01581
1.280188e-008,0.0126101
1.290188e-008,0.0126101
1.300188e-008,0.0126101
1.310188e-008,0.0126101
1.320188e-008,0.0094102
1.330188e-008,0.0094102
1.340188e-008,0.01581
1.350188e-008,0.0222097
1.360188e-008,0.0190098
1.370188e-008,0.0126101
1.380188e-008,0.01581
1.390188e-008,0.0126101
1.400188e-008,0.0094102
1.410188e-008,0.0126101
1.420188e-008,0.0126101
1.430188e-008,0.0126101
1.440188e-008,0.00621032
1.450188e-008,0.0094102
1.460188e-008,0.0094102
1.470188e-008,0.0126101
1.480188e-008,0.00621032
1.490188e-008,0.00621032
1.500188e-008,0.00301044
1.510188e-008,-0.000189433
1.520188e-008,0.0126101
1.530188e-008,0.0094102
1.540188e-008,0.0094102
1.550188e-008,0.00621032
1.560188e-008,0.00621032
1.570188e-008,0.0126101
1.580188e-008,0.01581
1.590188e-008,0.01581
1.600188e-008,0.0126101
1.610188e-008,0.00621032
1.620188e-008,0.00621032
1.630188e-008,0.00301044
1.640188e-008,0.0094102
1.650188e-008,0.0094102
1.660188e-008,0.00621032
1.670188e-008,0.0126101
1.680188e-008,0.01581
1.690188e-008,0.0190098
1.700188e-008,0.0094102
1.710188e-008,0.00621032
1.720188e-008,0.00301044
1.730188e-008,-0.000189433
1.740188e-008,0.0094102
1.750188e-008,0.0126101
1.760188e-008,0.0190098
1.770188e-008,0.0190098
1.780188e-008,0.0190098
1.790188e-008,0.0190098
1.800188e-008,0.0126101
1.810188e-008,0.0094102
