LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
-1.478339e-008,-0.00978906
-1.468339e-008,-0.00338931
-1.458339e-008,-0.00658919
-1.448339e-008,-0.00658919
-1.438339e-008,-0.000189433
-1.428339e-008,-0.00338931
-1.418339e-008,-0.000189433
-1.408339e-008,-0.000189433
-1.398339e-008,-0.000189433
-1.388339e-008,-0.00658919
-1.378339e-008,-0.00978906
-1.368339e-008,-0.00658919
-1.358339e-008,-0.000189433
-1.348339e-008,-0.000189433
-1.338339e-008,0.00301044
-1.328339e-008,-0.00978906
-1.318339e-008,-0.00658919
-1.308339e-008,-0.000189433
-1.298339e-008,-0.000189433
-1.288339e-008,-0.00338931
-1.278339e-008,-0.00658919
-1.268339e-008,-0.0129889
-1.258339e-008,-0.00338931
-1.248339e-008,-0.00978906
-1.238339e-008,-0.00338931
-1.228339e-008,-0.00658919
-1.218339e-008,-0.00978906
-1.208339e-008,-0.000189433
-1.198339e-008,-0.00978906
-1.188339e-008,-0.00658919
-1.178339e-008,-0.00338931
-1.168339e-008,-0.00338931
-1.158339e-008,-0.000189433
-1.148339e-008,0.00301044
-1.138339e-008,0.00301044
-1.128339e-008,0.0094102
-1.118339e-008,0.00621032
-1.108339e-008,-0.000189433
-1.098339e-008,-0.00338931
-1.088339e-008,-0.00338931
-1.078339e-008,-0.00658919
-1.068339e-008,-0.00338931
-1.058339e-008,-0.000189433
-1.048339e-008,-0.00338931
-1.038339e-008,-0.00338931
-1.028339e-008,-0.00338931
-1.018339e-008,-0.00338931
-1.008339e-008,-0.00658919
-9.983393e-009,-0.00978906
-9.883393e-009,-0.0129889
-9.783393e-009,-0.0161888
-9.683393e-009,-0.0161888
-9.583393e-009,-0.00658919
-9.483393e-009,-0.00658919
-9.383393e-009,-0.00658919
-9.283393e-009,-0.00658919
-9.183393e-009,-0.00338931
-9.083393e-009,-0.00338931
-8.983393e-009,-0.00658919
-8.883393e-009,-0.00658919
-8.783393e-009,-0.00658919
-8.683393e-009,-0.00658919
-8.583393e-009,-0.00978906
-8.483393e-009,-0.00978906
-8.383393e-009,-0.000189433
-8.283393e-009,-0.00338931
-8.183393e-009,-0.00338931
-8.083393e-009,-0.00658919
-7.983393e-009,-0.000189433
-7.883393e-009,-0.000189433
-7.783393e-009,-0.000189433
-7.683393e-009,-0.00658919
-7.583393e-009,-0.00658919
-7.483393e-009,-0.00338931
-7.383393e-009,-0.000189433
-7.283393e-009,-0.000189433
-7.183393e-009,-0.000189433
-7.083393e-009,-0.00338931
-6.983393e-009,-0.00658919
-6.883393e-009,-0.00338931
-6.783393e-009,-0.000189433
-6.683393e-009,-0.00338931
-6.583393e-009,-0.00978906
-6.483393e-009,-0.00978906
-6.383393e-009,-0.00338931
-6.283393e-009,-0.00658919
-6.183393e-009,0.00301044
-6.083393e-009,-0.000189433
-5.983393e-009,-0.00658919
-5.883393e-009,-0.00658919
-5.783393e-009,-0.000189433
-5.683393e-009,-0.00338931
-5.583393e-009,-0.000189433
-5.483393e-009,-0.00338931
-5.383393e-009,-0.00338931
-5.283393e-009,-0.00338931
-5.183393e-009,0.00301044
-5.083393e-009,-0.000189433
-4.983393e-009,-0.00338931
-4.883393e-009,-0.00338931
-4.783393e-009,-0.00658919
-4.683393e-009,-0.00658919
-4.583393e-009,-0.00338931
-4.483393e-009,-0.00338931
-4.383393e-009,-0.00338931
-4.283393e-009,-0.0129889
-4.183393e-009,-0.0161888
-4.083393e-009,-0.0161888
-3.983393e-009,-0.00658919
-3.883393e-009,-0.00338931
-3.783393e-009,0.00301044
-3.683393e-009,-0.000189433
-3.583393e-009,-0.00338931
-3.483393e-009,-0.00658919
-3.383393e-009,-0.00658919
-3.283393e-009,-0.00978906
-3.183393e-009,-0.00658919
-3.083393e-009,-0.00658919
-2.983393e-009,-0.00338931
-2.883393e-009,-0.00658919
-2.783393e-009,-0.00338931
-2.683393e-009,-0.00658919
-2.583393e-009,-0.00658919
-2.483393e-009,-0.00338931
-2.383393e-009,0.00301044
-2.283393e-009,-0.00338931
-2.183393e-009,0.00301044
-2.083393e-009,0.00301044
-1.983393e-009,0.00621032
-1.883393e-009,0.00621032
-1.783393e-009,0.00301044
-1.683393e-009,0.00301044
-1.583393e-009,0.00301044
-1.483393e-009,-0.00658919
-1.383393e-009,-0.00658919
-1.283393e-009,-0.0129889
-1.183393e-009,-0.00978906
-1.083393e-009,-0.00658919
-9.833927e-010,-0.000189433
-8.833927e-010,-0.00338931
-7.833927e-010,-0.000189433
-6.833927e-010,-0.00978906
-5.833927e-010,-0.0129889
-4.833927e-010,-0.0129889
-3.833927e-010,-0.00978906
-2.833927e-010,-0.00658919
-1.833927e-010,0.00301044
-8.339275e-011,0.0126101
1.660725e-011,0.0286095
1.166073e-010,0.0510086
2.166073e-010,0.0766076
3.166073e-010,0.0990068
4.166073e-010,0.118206
5.166073e-010,0.115006
6.166073e-010,0.118206
7.166073e-010,0.108606
8.166073e-010,0.102207
9.166073e-010,0.0958069
1.016607e-009,0.0798075
1.116607e-009,0.0766076
1.216607e-009,0.0702079
1.316607e-009,0.0606082
1.416607e-009,0.0574084
1.516607e-009,0.041409
1.616607e-009,0.0318093
1.716607e-009,0.0350092
1.816607e-009,0.0350092
1.916607e-009,0.0350092
2.016607e-009,0.0382091
2.116607e-009,0.041409
2.216607e-009,0.041409
2.316607e-009,0.0382091
2.416607e-009,0.0382091
2.516607e-009,0.041409
2.616607e-009,0.0574084
2.716607e-009,0.041409
2.816607e-009,0.041409
2.916607e-009,0.0350092
3.016607e-009,0.0350092
3.116607e-009,0.0350092
3.216607e-009,0.0286095
3.316607e-009,0.0350092
3.416607e-009,0.0318093
3.516607e-009,0.0222097
3.616607e-009,0.0222097
3.716607e-009,0.0254096
3.816607e-009,0.01581
3.916607e-009,0.0126101
4.016607e-009,0.0094102
4.116607e-009,0.0094102
4.216607e-009,0.00621032
4.316607e-009,0.01581
4.416607e-009,0.0094102
4.516607e-009,0.0126101
4.616607e-009,0.0126101
4.716607e-009,0.0190098
4.816607e-009,0.0254096
4.916607e-009,0.0222097
5.016607e-009,0.0286095
5.116607e-009,0.0254096
5.216607e-009,0.0318093
5.316607e-009,0.0222097
5.416607e-009,0.0190098
5.516607e-009,0.0190098
5.616607e-009,0.0190098
5.716607e-009,0.01581
5.816607e-009,0.01581
5.916607e-009,0.0126101
6.016607e-009,0.0094102
6.116607e-009,0.0126101
6.216607e-009,0.01581
6.316607e-009,0.0254096
6.416607e-009,0.0222097
6.516607e-009,0.0254096
6.616607e-009,0.0318093
6.716607e-009,0.0350092
6.816607e-009,0.0286095
6.916607e-009,0.0318093
7.016607e-009,0.0286095
7.116607e-009,0.0286095
7.216607e-009,0.0254096
7.316607e-009,0.0254096
7.416607e-009,0.01581
7.516607e-009,0.0254096
7.616607e-009,0.0222097
7.716607e-009,0.0222097
7.816607e-009,0.0222097
7.916607e-009,0.0190098
8.016607e-009,0.0094102
8.116607e-009,0.0126101
8.216607e-009,0.0094102
8.316607e-009,0.0094102
8.416607e-009,0.0190098
8.516607e-009,0.0190098
8.616607e-009,0.0190098
8.716607e-009,0.01581
8.816607e-009,0.0126101
8.916607e-009,0.0094102
9.016607e-009,0.0126101
9.116607e-009,0.0190098
9.216607e-009,0.01581
9.316607e-009,0.0190098
9.416607e-009,0.0190098
9.516607e-009,0.0190098
9.616607e-009,0.0190098
9.716607e-009,0.0318093
9.816607e-009,0.0254096
9.916607e-009,0.0222097
1.001661e-008,0.0222097
1.011661e-008,0.0190098
1.021661e-008,0.0190098
1.031661e-008,0.0222097
1.041661e-008,0.0190098
1.051661e-008,0.01581
1.061661e-008,0.0190098
1.071661e-008,0.0190098
1.081661e-008,0.0286095
1.091661e-008,0.0286095
1.101661e-008,0.0286095
1.111661e-008,0.0222097
1.121661e-008,0.0190098
1.131661e-008,0.01581
1.141661e-008,0.0190098
1.151661e-008,0.0190098
1.161661e-008,0.01581
1.171661e-008,0.0190098
1.181661e-008,0.01581
1.191661e-008,0.01581
1.201661e-008,0.0190098
1.211661e-008,0.01581
1.221661e-008,0.0126101
1.231661e-008,0.0094102
1.241661e-008,0.0126101
1.251661e-008,0.0190098
1.261661e-008,0.0190098
1.271661e-008,0.0190098
1.281661e-008,0.0190098
1.291661e-008,0.0222097
1.301661e-008,0.0190098
1.311661e-008,0.0222097
1.321661e-008,0.0222097
1.331661e-008,0.0190098
1.341661e-008,0.0222097
1.351661e-008,0.01581
1.361661e-008,0.0190098
1.371661e-008,0.01581
1.381661e-008,0.0126101
1.391661e-008,0.0126101
1.401661e-008,0.01581
1.411661e-008,0.0126101
1.421661e-008,0.01581
1.431661e-008,0.01581
1.441661e-008,0.0126101
1.451661e-008,0.01581
1.461661e-008,0.0126101
1.471661e-008,0.00621032
1.481661e-008,0.0126101
1.491661e-008,0.01581
1.501661e-008,0.0094102
1.511661e-008,0.01581
1.521661e-008,0.0126101
1.531661e-008,0.0094102
1.541661e-008,0.0094102
1.551661e-008,0.00621032
1.561661e-008,0.00621032
1.571661e-008,0.0126101
1.581661e-008,0.0126101
1.591661e-008,0.01581
1.601661e-008,0.01581
1.611661e-008,0.0190098
1.621661e-008,0.0222097
1.631661e-008,0.0126101
1.641661e-008,0.0126101
1.651661e-008,0.0190098
1.661661e-008,0.01581
1.671661e-008,0.0126101
1.681661e-008,0.0190098
1.691661e-008,0.0222097
1.701661e-008,0.0286095
1.711661e-008,0.0286095
1.721661e-008,0.01581
1.731661e-008,0.0094102
1.741661e-008,-0.000189433
1.751661e-008,-0.000189433
1.761661e-008,0.00301044
1.771661e-008,0.00621032
1.781661e-008,0.0126101
1.791661e-008,0.0126101
1.801661e-008,0.0190098
1.811661e-008,0.01581
1.821661e-008,0.0126101
1.831661e-008,0.00301044
1.841661e-008,0.00621032
1.851661e-008,0.00301044
1.861661e-008,0.00621032
1.871661e-008,0.00301044
1.881661e-008,0.0094102
1.891661e-008,0.00621032
1.901661e-008,0.0094102
1.911661e-008,0.01581
1.921661e-008,0.0190098
1.931661e-008,0.0126101
1.941661e-008,0.0126101
1.951661e-008,0.0126101
1.961661e-008,0.0094102
1.971661e-008,0.0126101
1.981661e-008,0.0126101
1.991661e-008,0.0126101
2.001661e-008,0.0126101
2.011661e-008,0.00621032
2.021661e-008,0.0126101
2.031661e-008,0.0190098
2.041661e-008,0.01581
2.051661e-008,0.0126101
2.061661e-008,0.00621032
2.071661e-008,-0.00338931
2.081661e-008,-0.000189433
2.091661e-008,0.00301044
2.101661e-008,0.00621032
2.111661e-008,0.0094102
2.121661e-008,0.0126101
2.131661e-008,0.01581
2.141661e-008,0.0126101
2.151661e-008,0.0190098
2.161661e-008,0.0126101
2.171661e-008,0.0126101
2.181661e-008,0.0126101
2.191661e-008,0.01581
2.201661e-008,0.0126101
2.211661e-008,0.01581
2.221661e-008,0.01581
2.231661e-008,0.0190098
2.241661e-008,0.0126101
2.251661e-008,0.0190098
2.261661e-008,0.01581
2.271661e-008,0.0126101
2.281661e-008,0.01581
2.291661e-008,0.01581
2.301661e-008,0.01581
2.311661e-008,0.0222097
2.321661e-008,0.0254096
2.331661e-008,0.0254096
2.341661e-008,0.0222097
2.351661e-008,0.0190098
2.361661e-008,0.0126101
2.371661e-008,0.0126101
2.381661e-008,0.0094102
2.391661e-008,-0.000189433
2.401661e-008,-0.00338931
2.411661e-008,-0.00338931
2.421661e-008,0.00301044
2.431661e-008,-0.00338931
2.441661e-008,-0.000189433
2.451661e-008,-0.00658919
2.461661e-008,-0.00658919
2.471661e-008,-0.00338931
2.481661e-008,-0.000189433
2.491661e-008,-0.00338931
2.501661e-008,0.00301044
2.511661e-008,0.00621032
2.521661e-008,0.0094102
2.531661e-008,0.0126101
2.541661e-008,0.0094102
2.551661e-008,0.0126101
2.561661e-008,0.0094102
2.571661e-008,0.01581
2.581661e-008,0.0254096
2.591661e-008,0.0190098
2.601661e-008,0.01581
2.611661e-008,0.00621032
2.621661e-008,0.0094102
2.631661e-008,0.0126101
2.641661e-008,0.0126101
2.651661e-008,0.01581
2.661661e-008,0.0126101
2.671661e-008,0.01581
2.681661e-008,0.0094102
2.691661e-008,-0.00338931
2.701661e-008,-0.00978906
2.711661e-008,-0.00658919
2.721661e-008,-0.000189433
2.731661e-008,-0.00658919
2.741661e-008,0.00301044
2.751661e-008,-0.000189433
2.761661e-008,0.00621032
2.771661e-008,0.01581
2.781661e-008,0.0126101
2.791661e-008,0.00621032
2.801661e-008,0.00621032
2.811661e-008,0.00301044
2.821661e-008,0.00301044
2.831661e-008,0.00301044
2.841661e-008,0.00621032
2.851661e-008,0.00301044
2.861661e-008,0.00621032
2.871661e-008,0.00301044
2.881661e-008,-0.000189433
2.891661e-008,-0.00338931
2.901661e-008,-0.000189433
2.911661e-008,-0.00338931
2.921661e-008,-0.000189433
2.931661e-008,0.00301044
2.941661e-008,0.00621032
2.951661e-008,0.0126101
2.961661e-008,0.0094102
2.971661e-008,0.0126101
2.981661e-008,0.0126101
2.991661e-008,0.01581
3.001661e-008,0.0094102
3.011661e-008,0.00621032
3.021661e-008,0.0094102
3.031661e-008,0.0094102
3.041661e-008,0.01581
3.051661e-008,0.0126101
3.061661e-008,0.0126101
3.071661e-008,0.00301044
3.081661e-008,0.00301044
3.091661e-008,0.00301044
3.101661e-008,0.00301044
3.111661e-008,-0.000189433
3.121661e-008,-0.00338931
3.131661e-008,-0.00338931
3.141661e-008,-0.00658919
3.151661e-008,-0.00658919
3.161661e-008,0.00301044
3.171661e-008,0.00621032
3.181661e-008,0.00621032
3.191661e-008,0.00301044
3.201661e-008,-0.000189433
3.211661e-008,-0.000189433
3.221661e-008,0.00621032
3.231661e-008,-0.00658919
3.241661e-008,-0.000189433
3.251661e-008,-0.000189433
3.261661e-008,0.00301044
3.271661e-008,0.00301044
3.281661e-008,0.0094102
3.291661e-008,0.0094102
3.301661e-008,0.00621032
3.311661e-008,-0.000189433
3.321661e-008,-0.000189433
3.331661e-008,-0.00978906
3.341661e-008,-0.00658919
3.351661e-008,-0.00658919
3.361661e-008,-0.00338931
3.371661e-008,0.00301044
3.381661e-008,0.00301044
3.391661e-008,0.00301044
3.401661e-008,-0.000189433
3.411661e-008,-0.000189433
3.421661e-008,-0.000189433
3.431661e-008,0.00621032
3.441661e-008,0.00301044
3.451661e-008,-0.000189433
3.461661e-008,0.00621032
3.471661e-008,0.00621032
3.481661e-008,0.0094102
3.491661e-008,0.0094102
3.501661e-008,0.0094102
3.511661e-008,0.01581
3.521661e-008,0.0126101
3.531661e-008,0.0190098
3.541661e-008,0.01581
3.551661e-008,0.00301044
3.561661e-008,0.00621032
3.571661e-008,0.00621032
3.581661e-008,0.0126101
3.591661e-008,0.0094102
3.601661e-008,0.0094102
3.611661e-008,0.0190098
3.621661e-008,0.0126101
3.631661e-008,0.00621032
3.641661e-008,0.00301044
3.651661e-008,-0.000189433
3.661661e-008,-0.00338931
3.671661e-008,-0.00338931
3.681661e-008,-0.000189433
3.691661e-008,-0.00338931
3.701661e-008,-0.000189433
3.711661e-008,-0.000189433
3.721661e-008,-0.00338931
3.731661e-008,-0.00978906
3.741661e-008,-0.00658919
3.751661e-008,-0.00658919
3.761661e-008,-0.00658919
3.771661e-008,-0.000189433
3.781661e-008,-0.000189433
3.791661e-008,0.00301044
3.801661e-008,0.00301044
3.811661e-008,0.00621032
3.821661e-008,0.00621032
3.831661e-008,0.00301044
3.841661e-008,0.00621032
3.851661e-008,0.00301044
3.861661e-008,0.00621032
3.871661e-008,0.00301044
3.881661e-008,0.00301044
3.891661e-008,0.00621032
3.901661e-008,0.0126101
3.911661e-008,0.0094102
3.921661e-008,0.00301044
3.931661e-008,0.00301044
3.941661e-008,0.00301044
3.951661e-008,-0.000189433
3.961661e-008,-0.00338931
3.971661e-008,-0.00658919
3.981661e-008,-0.00338931
3.991661e-008,-0.00978906
4.001661e-008,-0.00658919
4.011661e-008,-0.000189433
4.021661e-008,-0.000189433
4.031661e-008,-0.00338931
4.041661e-008,0.00621032
4.051661e-008,0.00301044
4.061661e-008,0.00301044
4.071661e-008,-0.000189433
4.081661e-008,-0.00338931
4.091661e-008,-0.00658919
4.101661e-008,0.00301044
4.111661e-008,-0.00338931
4.121661e-008,0.00621032
4.131661e-008,0.00621032
4.141661e-008,-0.00338931
4.151661e-008,-0.000189433
4.161661e-008,0.00301044
4.171661e-008,0.00301044
4.181661e-008,0.0126101
4.191661e-008,0.00621032
4.201661e-008,0.0094102
4.211661e-008,0.0126101
4.221661e-008,0.0094102
4.231661e-008,0.00621032
4.241661e-008,0.00621032
4.251661e-008,-0.00658919
4.261661e-008,-0.00338931
4.271661e-008,-0.00978906
4.281661e-008,-0.000189433
4.291661e-008,-0.000189433
4.301661e-008,-0.000189433
4.311661e-008,0.00301044
4.321661e-008,-0.00338931
4.331661e-008,-0.00338931
4.341661e-008,0.00301044
4.351661e-008,-0.000189433
4.361661e-008,-0.000189433
4.371661e-008,-0.00338931
4.381661e-008,-0.00978906
4.391661e-008,-0.00978906
4.401661e-008,-0.00338931
4.411661e-008,-0.00658919
4.421661e-008,-0.000189433
4.431661e-008,0.00621032
4.441661e-008,0.00621032
4.451661e-008,0.00621032
4.461661e-008,-0.00338931
4.471661e-008,-0.000189433
4.481661e-008,0.00301044
4.491661e-008,0.00301044
4.501661e-008,0.00301044
4.511661e-008,-0.00338931
4.521661e-008,0.00301044
4.531661e-008,0.00621032
4.541661e-008,0.00301044
4.551661e-008,0.00621032
4.561661e-008,0.0094102
4.571661e-008,0.00301044
4.581661e-008,0.00621032
4.591661e-008,0.00621032
4.601661e-008,-0.00338931
4.611661e-008,0.00301044
4.621661e-008,-0.000189433
4.631661e-008,-0.00658919
4.641661e-008,0.00301044
4.651661e-008,-0.00338931
4.661661e-008,0.00301044
4.671661e-008,-0.000189433
4.681661e-008,-0.00338931
4.691661e-008,-0.00658919
4.701661e-008,0.00301044
4.711661e-008,-0.00338931
4.721661e-008,-0.00338931
4.731661e-008,-0.00658919
4.741661e-008,-0.00658919
4.751661e-008,-0.00338931
4.761661e-008,-0.000189433
4.771661e-008,-0.00338931
4.781661e-008,-0.000189433
4.791661e-008,-0.00338931
4.801661e-008,-0.00338931
4.811661e-008,-0.00978906
4.821661e-008,-0.00978906
4.831661e-008,-0.00978906
4.841661e-008,-0.00338931
4.851661e-008,-0.00658919
4.861661e-008,-0.00338931
4.871661e-008,-0.000189433
4.881661e-008,-0.000189433
4.891661e-008,-0.00338931
4.901661e-008,-0.00658919
4.911661e-008,-0.000189433
4.921661e-008,-0.00658919
4.931661e-008,-0.00658919
4.941661e-008,0.00301044
4.951661e-008,0.00301044
4.961661e-008,0.0094102
4.971661e-008,0.0094102
4.981661e-008,0.0094102
4.991661e-008,0.00301044
5.001661e-008,0.00301044
5.011661e-008,-0.000189433
5.021661e-008,0.00621032
5.031661e-008,0.00621032
5.041661e-008,-0.000189433
5.051661e-008,-0.000189433
5.061661e-008,-0.00338931
5.071661e-008,-0.00978906
5.081661e-008,-0.00658919
5.091661e-008,-0.0129889
5.101661e-008,-0.00658919
5.111661e-008,-0.00338931
5.121661e-008,-0.00338931
5.131661e-008,-0.00338931
5.141661e-008,-0.00978906
5.151661e-008,-0.0129889
5.161661e-008,-0.00338931
5.171661e-008,-0.000189433
5.181661e-008,-0.000189433
5.191661e-008,-0.00338931
5.201661e-008,-0.000189433
5.211661e-008,-0.000189433
5.221661e-008,-0.00658919
5.231661e-008,-0.00338931
5.241661e-008,0.00301044
5.251661e-008,-0.00338931
5.261661e-008,-0.00338931
5.271661e-008,-0.00658919
5.281661e-008,-0.00338931
5.291661e-008,-0.00978906
5.301661e-008,-0.00658919
5.311661e-008,-0.00658919
5.321661e-008,-0.00658919
5.331661e-008,-0.00978906
5.341661e-008,-0.00658919
5.351661e-008,-0.00658919
5.361661e-008,-0.000189433
5.371661e-008,0.0094102
5.381661e-008,0.0126101
5.391661e-008,0.0094102
5.401661e-008,0.0094102
5.411661e-008,0.00621032
5.421661e-008,0.00301044
5.431661e-008,-0.000189433
5.441661e-008,0.00301044
5.451661e-008,0.00621032
5.461661e-008,0.00301044
5.471661e-008,0.00301044
5.481661e-008,-0.000189433
5.491661e-008,-0.000189433
5.501661e-008,0.00301044
5.511661e-008,0.00301044
5.521661e-008,0.00621032
5.531661e-008,0.00301044
5.541661e-008,0.00621032
5.551661e-008,-0.00338931
5.561661e-008,-0.00338931
5.571661e-008,-0.00658919
5.581661e-008,-0.00338931
5.591661e-008,-0.00338931
5.601661e-008,-0.000189433
5.611661e-008,-0.00338931
5.621661e-008,-0.00338931
5.631661e-008,-0.00978906
5.641661e-008,-0.00658919
5.651661e-008,-0.00658919
5.661661e-008,-0.00338931
5.671661e-008,-0.00978906
5.681661e-008,-0.000189433
5.691661e-008,-0.00658919
5.701661e-008,-0.000189433
5.711661e-008,-0.000189433
5.721661e-008,0.00621032
5.731661e-008,-0.00338931
5.741661e-008,0.00621032
5.751661e-008,-0.00338931
5.761661e-008,-0.00338931
5.771661e-008,0.00301044
5.781661e-008,0.00301044
5.791661e-008,0.00301044
5.801661e-008,0.00621032
5.811661e-008,-0.000189433
5.821661e-008,-0.000189433
5.831661e-008,-0.00658919
5.841661e-008,-0.00978906
5.851661e-008,-0.00658919
5.861661e-008,-0.00658919
5.871661e-008,-0.00978906
5.881661e-008,-0.00338931
5.891661e-008,-0.00978906
5.901661e-008,-0.00978906
5.911661e-008,-0.00338931
5.921661e-008,-0.00658919
5.931661e-008,-0.00338931
5.941661e-008,-0.00338931
5.951661e-008,-0.000189433
5.961661e-008,-0.000189433
5.971661e-008,-0.00338931
5.981661e-008,-0.00338931
5.991661e-008,-0.00338931
6.001661e-008,-0.000189433
6.011661e-008,0.00301044
6.021661e-008,-0.000189433
6.031661e-008,-0.00338931
6.041661e-008,-0.00338931
6.051661e-008,-0.00338931
6.061661e-008,-0.00978906
6.071661e-008,-0.00978906
6.081661e-008,-0.0129889
6.091661e-008,-0.00338931
6.101661e-008,-0.000189433
6.111661e-008,0.00621032
6.121661e-008,0.00301044
6.131661e-008,-0.000189433
6.141661e-008,-0.00658919
6.151661e-008,-0.00658919
6.161661e-008,-0.00338931
6.171661e-008,-0.0129889
6.181661e-008,-0.00978906
6.191661e-008,-0.0129889
6.201661e-008,-0.0129889
6.211661e-008,-0.0129889
6.221661e-008,-0.00978906
6.231661e-008,-0.00978906
6.241661e-008,-0.00658919
6.251661e-008,-0.00658919
6.261661e-008,-0.00338931
6.271661e-008,-0.000189433
6.281661e-008,0.00301044
6.291661e-008,-0.000189433
6.301661e-008,-0.00658919
6.311661e-008,-0.00338931
6.321661e-008,0.00621032
6.331661e-008,-0.000189433
6.341661e-008,0.00621032
6.351661e-008,0.00301044
6.361661e-008,0.00621032
6.371661e-008,0.00621032
6.381661e-008,0.00301044
6.391661e-008,0.00621032
6.401661e-008,0.00621032
6.411661e-008,0.00301044
6.421661e-008,0.00621032
6.431661e-008,-0.000189433
6.441661e-008,-0.00658919
6.451661e-008,-0.00978906
6.461661e-008,-0.0161888
6.471661e-008,-0.0193887
6.481661e-008,-0.0161888
6.491661e-008,-0.00978906
6.501661e-008,-0.00658919
6.511661e-008,-0.00658919
6.521661e-008,-0.00338931
6.531661e-008,-0.00658919
6.541661e-008,-0.00338931
6.551661e-008,-0.00658919
6.561661e-008,-0.000189433
6.571661e-008,0.00301044
6.581661e-008,0.00301044
6.591661e-008,-0.000189433
6.601661e-008,-0.00338931
6.611661e-008,-0.000189433
6.621661e-008,-0.00338931
6.631661e-008,-0.000189433
6.641661e-008,0.00621032
6.651661e-008,0.0094102
6.661661e-008,0.0126101
6.671661e-008,0.01581
6.681661e-008,0.00621032
6.691661e-008,-0.000189433
6.701661e-008,-0.000189433
6.711661e-008,-0.00338931
6.721661e-008,-0.00338931
6.731661e-008,-0.00338931
6.741661e-008,-0.00658919
6.751661e-008,-0.00338931
6.761661e-008,-0.000189433
6.771661e-008,-0.00658919
6.781661e-008,-0.00978906
6.791661e-008,-0.0129889
6.801661e-008,-0.00978906
6.811661e-008,-0.00978906
6.821661e-008,-0.00658919
6.831661e-008,-0.00658919
6.841661e-008,-0.00338931
6.851661e-008,-0.000189433
6.861661e-008,0.0126101
6.871661e-008,-0.000189433
6.881661e-008,-0.000189433
6.891661e-008,-0.000189433
6.901661e-008,-0.00338931
6.911661e-008,-0.000189433
6.921661e-008,-0.00338931
6.931661e-008,-0.000189433
6.941661e-008,-0.00658919
6.951661e-008,-0.00658919
6.961661e-008,-0.00658919
6.971661e-008,-0.000189433
6.981661e-008,-0.00338931
6.991661e-008,-0.000189433
7.001661e-008,-0.000189433
7.011661e-008,-0.00338931
7.021661e-008,-0.00658919
7.031661e-008,-0.00658919
7.041661e-008,-0.000189433
7.051661e-008,-0.00338931
7.061661e-008,-0.000189433
7.071661e-008,-0.00658919
7.081661e-008,-0.00978906
7.091661e-008,-0.0129889
7.101661e-008,-0.0129889
7.111661e-008,-0.00338931
7.121661e-008,-0.000189433
7.131661e-008,-0.00978906
7.141661e-008,-0.0129889
7.151661e-008,-0.0129889
7.161661e-008,-0.00658919
7.171661e-008,-0.00978906
7.181661e-008,-0.00338931
7.191661e-008,-0.000189433
7.201661e-008,0.00621032
7.211661e-008,0.00621032
7.221661e-008,-0.000189433
7.231661e-008,-0.00338931
