LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
-2.165939e-008,0.0094102
-2.155939e-008,0.00301044
-2.145939e-008,-0.00338931
-2.135939e-008,-0.0129889
-2.125939e-008,-0.00658919
-2.115939e-008,-0.0129889
-2.105939e-008,-0.00978906
-2.095939e-008,-0.00978906
-2.085939e-008,-0.00338931
-2.075939e-008,-0.00978906
-2.065939e-008,-0.00658919
-2.055939e-008,-0.000189433
-2.045939e-008,0.00301044
-2.035939e-008,-0.00658919
-2.025939e-008,-0.00978906
-2.015939e-008,-0.0129889
-2.005939e-008,-0.00658919
-1.995939e-008,-0.00338931
-1.985939e-008,-0.000189433
-1.975939e-008,-0.00658919
-1.965939e-008,-0.00658919
-1.955939e-008,-0.00338931
-1.945939e-008,-0.00338931
-1.935939e-008,-0.000189433
-1.925939e-008,0.00621032
-1.915939e-008,0.00621032
-1.905939e-008,0.00301044
-1.895939e-008,0.0094102
-1.885939e-008,0.0126101
-1.875939e-008,0.0126101
-1.865939e-008,-0.000189433
-1.855939e-008,-0.000189433
-1.845939e-008,0.00301044
-1.835939e-008,-0.000189433
-1.825939e-008,0.00301044
-1.815939e-008,-0.00338931
-1.805939e-008,-0.00658919
-1.795939e-008,-0.00978906
-1.785939e-008,-0.00658919
-1.775939e-008,-0.00978906
-1.765939e-008,-0.00658919
-1.755939e-008,-0.00338931
-1.745939e-008,-0.000189433
-1.735939e-008,-0.00338931
-1.725939e-008,-0.00658919
-1.715939e-008,-0.00658919
-1.705939e-008,-0.00658919
-1.695939e-008,-0.00978906
-1.685939e-008,-0.00658919
-1.675939e-008,-0.00978906
-1.665939e-008,-0.00658919
-1.655939e-008,-0.00658919
-1.645939e-008,-0.00338931
-1.635939e-008,-0.00978906
-1.625939e-008,-0.00658919
-1.615939e-008,-0.000189433
-1.605939e-008,0.00301044
-1.595939e-008,0.00621032
-1.585939e-008,-0.000189433
-1.575939e-008,-0.000189433
-1.565939e-008,0.00301044
-1.555939e-008,0.00301044
-1.545939e-008,0.00621032
-1.535939e-008,-0.000189433
-1.525939e-008,-0.000189433
-1.515939e-008,-0.00338931
-1.505939e-008,-0.00338931
-1.495939e-008,-0.00658919
-1.485939e-008,-0.00338931
-1.475939e-008,-0.000189433
-1.465939e-008,-0.00338931
-1.455939e-008,-0.00658919
-1.445939e-008,-0.00658919
-1.435939e-008,-0.0129889
-1.425939e-008,-0.00978906
-1.415939e-008,-0.00658919
-1.405939e-008,-0.00658919
-1.395939e-008,-0.000189433
-1.385939e-008,0.00301044
-1.375939e-008,-0.000189433
-1.365939e-008,-0.000189433
-1.355939e-008,-0.00338931
-1.345939e-008,-0.000189433
-1.335939e-008,0.0126101
-1.325939e-008,0.0094102
-1.315939e-008,0.0126101
-1.305939e-008,0.0094102
-1.295939e-008,-0.00338931
-1.285939e-008,-0.00338931
-1.275939e-008,0.00301044
-1.265939e-008,0.00301044
-1.255939e-008,-0.00338931
-1.245939e-008,-0.00338931
-1.235939e-008,-0.000189433
-1.225939e-008,-0.00338931
-1.215939e-008,-0.00338931
-1.205939e-008,-0.000189433
-1.195939e-008,-0.00338931
-1.185939e-008,-0.00658919
-1.175939e-008,-0.00338931
-1.165939e-008,-0.00658919
-1.155939e-008,-0.00658919
-1.145939e-008,-0.00338931
-1.135939e-008,-0.00658919
-1.125939e-008,-0.00978906
-1.115939e-008,-0.00658919
-1.105939e-008,-0.00978906
-1.095939e-008,-0.00658919
-1.085939e-008,-0.00338931
-1.075939e-008,-0.00658919
-1.065939e-008,0.00301044
-1.055939e-008,0.00301044
-1.045939e-008,0.00301044
-1.035939e-008,-0.000189433
