LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-2.16314e-008,-0.00338931
-2.15314e-008,-0.00338931
-2.14314e-008,-0.00658919
-2.13314e-008,-0.00658919
-2.12314e-008,-0.00658919
-2.11314e-008,-0.00658919
-2.10314e-008,-0.00338931
-2.09314e-008,-0.00338931
-2.08314e-008,-0.00658919
-2.07314e-008,-0.00658919
-2.06314e-008,0.00621032
-2.05314e-008,0.00301044
-2.04314e-008,0.00621032
-2.03314e-008,-0.00338931
-2.02314e-008,-0.00658919
-2.01314e-008,-0.00978906
-2.00314e-008,-0.00658919
-1.99314e-008,-0.00658919
-1.98314e-008,-0.00338931
-1.97314e-008,-0.00978906
-1.96314e-008,-0.00978906
-1.95314e-008,-0.00978906
-1.94314e-008,-0.00338931
-1.93314e-008,-0.00658919
-1.92314e-008,-0.00978906
-1.91314e-008,-0.0129889
-1.90314e-008,-0.0129889
-1.89314e-008,-0.0129889
-1.88314e-008,-0.0129889
-1.87314e-008,-0.00978906
-1.86314e-008,-0.00978906
-1.85314e-008,-0.0161888
-1.84314e-008,-0.0161888
-1.83314e-008,-0.0129889
-1.82314e-008,-0.00338931
-1.81314e-008,-0.00338931
-1.80314e-008,-0.00658919
-1.79314e-008,-0.0129889
-1.78314e-008,-0.0129889
-1.77314e-008,-0.00978906
-1.76314e-008,-0.00658919
-1.75314e-008,-0.00978906
-1.74314e-008,-0.00338931
-1.73314e-008,-0.00338931
-1.72314e-008,-0.00338931
-1.71314e-008,-0.00338931
-1.70314e-008,-0.000189433
-1.69314e-008,-0.00338931
-1.68314e-008,0.00301044
-1.67314e-008,-0.00658919
-1.66314e-008,-0.00338931
-1.65314e-008,-0.00338931
-1.64314e-008,-0.00338931
-1.63314e-008,-0.00338931
-1.62314e-008,0.00301044
-1.61314e-008,-0.000189433
-1.60314e-008,-0.00338931
-1.59314e-008,-0.00658919
-1.58314e-008,-0.000189433
-1.57314e-008,-0.00338931
-1.56314e-008,0.00301044
-1.55314e-008,-0.00338931
-1.54314e-008,-0.00338931
-1.53314e-008,-0.000189433
-1.52314e-008,-0.000189433
-1.51314e-008,-0.00658919
-1.50314e-008,-0.00338931
-1.49314e-008,-0.00658919
-1.48314e-008,-0.00978906
-1.47314e-008,-0.00658919
-1.46314e-008,0.00301044
-1.45314e-008,-0.000189433
-1.44314e-008,0.00621032
-1.43314e-008,-0.00338931
-1.42314e-008,-0.00978906
-1.41314e-008,-0.00978906
-1.40314e-008,-0.00658919
-1.39314e-008,-0.00978906
-1.38314e-008,-0.00658919
-1.37314e-008,-0.00978906
-1.36314e-008,-0.00338931
-1.35314e-008,-0.00338931
-1.34314e-008,-0.00978906
-1.33314e-008,-0.00978906
-1.32314e-008,-0.0129889
-1.31314e-008,-0.0129889
-1.30314e-008,-0.00978906
-1.29314e-008,-0.000189433
-1.28314e-008,-0.000189433
-1.27314e-008,-0.00978906
-1.26314e-008,-0.00658919
-1.25314e-008,-0.00978906
-1.24314e-008,-0.00338931
-1.23314e-008,-0.00338931
-1.22314e-008,-0.00338931
-1.21314e-008,-0.00658919
-1.20314e-008,-0.00978906
-1.19314e-008,-0.00338931
-1.18314e-008,-0.000189433
