LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.168531e-008,-0.00658919
-2.158531e-008,-0.00658919
-2.148531e-008,-0.00338931
-2.138531e-008,-0.00338931
-2.128531e-008,-0.00978906
-2.118531e-008,-0.0129889
-2.108531e-008,-0.00978906
-2.098531e-008,-0.00658919
-2.088531e-008,-0.000189433
-2.078531e-008,-0.00338931
-2.068531e-008,-0.00338931
-2.058531e-008,-0.00658919
-2.048531e-008,-0.00978906
-2.038531e-008,-0.0129889
-2.028531e-008,-0.00658919
-2.018531e-008,-0.0129889
-2.008531e-008,-0.00658919
-1.998531e-008,-0.00978906
-1.988531e-008,-0.0129889
-1.978531e-008,-0.0161888
-1.968531e-008,-0.0129889
-1.958531e-008,-0.00978906
-1.948531e-008,-0.00978906
-1.938531e-008,-0.00658919
-1.928531e-008,-0.00658919
-1.918531e-008,-0.00978906
-1.908531e-008,-0.0129889
-1.898531e-008,-0.00978906
-1.888531e-008,-0.00978906
-1.878531e-008,-0.00978906
-1.868531e-008,-0.00978906
-1.858531e-008,-0.00338931
-1.848531e-008,-0.000189433
-1.838531e-008,-0.00338931
-1.828531e-008,-0.00658919
-1.818531e-008,-0.0129889
-1.808531e-008,-0.00658919
-1.798531e-008,-0.00658919
-1.788531e-008,-0.00338931
-1.778531e-008,-0.00338931
-1.768531e-008,0.00301044
-1.758531e-008,-0.00338931
-1.748531e-008,-0.00338931
-1.738531e-008,-0.00658919
-1.728531e-008,-0.00658919
-1.718531e-008,-0.00978906
-1.708531e-008,-0.00978906
-1.698531e-008,-0.00978906
-1.688531e-008,-0.00658919
-1.678531e-008,-0.00338931
-1.668531e-008,-0.00338931
-1.658531e-008,-0.000189433
-1.648531e-008,-0.00658919
-1.638531e-008,-0.00658919
-1.628531e-008,-0.00658919
-1.618531e-008,-0.00338931
-1.608531e-008,-0.00338931
-1.598531e-008,-0.00658919
-1.588531e-008,-0.0129889
-1.578531e-008,-0.00658919
-1.568531e-008,-0.00338931
-1.558531e-008,-0.00658919
-1.548531e-008,-0.000189433
-1.538531e-008,-0.00978906
-1.528531e-008,-0.00978906
-1.518531e-008,-0.0129889
-1.508531e-008,-0.0129889
-1.498531e-008,-0.0129889
-1.488531e-008,-0.00978906
-1.478531e-008,-0.0129889
-1.468531e-008,-0.000189433
-1.458531e-008,-0.00658919
-1.448531e-008,-0.000189433
-1.438531e-008,-0.00658919
-1.428531e-008,0.00621032
-1.418531e-008,0.00301044
-1.408531e-008,-0.00338931
-1.398531e-008,-0.00338931
-1.388531e-008,-0.00658919
-1.378531e-008,-0.0129889
-1.368531e-008,-0.00978906
-1.358531e-008,-0.0161888
-1.348531e-008,-0.0129889
-1.338531e-008,-0.00658919
-1.328531e-008,-0.00658919
-1.318531e-008,-0.000189433
-1.308531e-008,-0.000189433
-1.298531e-008,-0.000189433
-1.288531e-008,-0.000189433
-1.278531e-008,-0.00338931
-1.268531e-008,-0.000189433
-1.258531e-008,-0.00338931
-1.248531e-008,-0.000189433
-1.238531e-008,-0.000189433
-1.228531e-008,-0.000189433
-1.218531e-008,-0.000189433
-1.208531e-008,-0.00338931
-1.198531e-008,-0.00658919
-1.188531e-008,-0.000189433
-1.178531e-008,0.00301044
-1.168531e-008,-0.00978906
-1.158531e-008,-0.00978906
-1.148531e-008,-0.00338931
-1.138531e-008,-0.000189433
-1.128531e-008,-0.00338931
-1.118531e-008,-0.00338931
-1.108531e-008,-0.00978906
-1.098531e-008,-0.00338931
-1.088531e-008,0.00301044
-1.078531e-008,-0.00658919
-1.068531e-008,-0.00658919
-1.058531e-008,-0.00978906
-1.048531e-008,-0.00978906
-1.038531e-008,-0.00978906
-1.028531e-008,-0.00658919
-1.018531e-008,-0.00658919
-1.008531e-008,-0.000189433
-9.985307e-009,-0.000189433
-9.885307e-009,-0.00338931
-9.785307e-009,-0.00338931
-9.685307e-009,-0.00338931
-9.585307e-009,-0.00338931
-9.485307e-009,-0.000189433
-9.385307e-009,-0.00658919
-9.285307e-009,-0.00978906
-9.185307e-009,-0.00338931
-9.085307e-009,0.00301044
-8.985307e-009,-0.00338931
-8.885307e-009,-0.00658919
-8.785307e-009,-0.0129889
-8.685307e-009,-0.00978906
-8.585307e-009,-0.00658919
-8.485307e-009,-0.00658919
-8.385307e-009,-0.00978906
-8.285307e-009,-0.00978906
-8.185307e-009,-0.0129889
-8.085307e-009,-0.0129889
-7.985307e-009,-0.00978906
-7.885307e-009,-0.00658919
-7.785307e-009,-0.0129889
-7.685307e-009,-0.00658919
-7.585307e-009,-0.00978906
-7.485307e-009,-0.00978906
-7.385307e-009,-0.00658919
-7.285307e-009,-0.00978906
-7.185307e-009,-0.00658919
-7.085307e-009,-0.00338931
-6.985307e-009,0.00301044
-6.885307e-009,-0.000189433
-6.785307e-009,-0.00338931
-6.685307e-009,-0.000189433
-6.585307e-009,-0.000189433
-6.485307e-009,-0.00978906
-6.385307e-009,-0.0129889
-6.285307e-009,-0.00978906
-6.185307e-009,-0.00658919
-6.085307e-009,-0.000189433
-5.985307e-009,-0.00338931
-5.885307e-009,0.00621032
-5.785307e-009,-0.00978906
-5.685307e-009,-0.00338931
-5.585307e-009,-0.00658919
-5.485307e-009,-0.00658919
-5.385307e-009,-0.00978906
-5.285307e-009,-0.00978906
-5.185307e-009,-0.0161888
-5.085307e-009,-0.00978906
-4.985307e-009,-0.00338931
-4.885307e-009,0.00621032
-4.785307e-009,-0.000189433
-4.685307e-009,-0.00658919
-4.585307e-009,-0.00338931
-4.485307e-009,-0.00658919
-4.385307e-009,-0.0161888
-4.285307e-009,-0.00658919
-4.185307e-009,-0.00658919
-4.085307e-009,-0.0129889
-3.985307e-009,-0.00338931
-3.885307e-009,-0.000189433
-3.785307e-009,-0.00658919
-3.685307e-009,-0.000189433
-3.585307e-009,-0.00978906
-3.485307e-009,-0.00978906
-3.385307e-009,-0.00658919
-3.285307e-009,-0.00338931
-3.185307e-009,-0.00658919
-3.085307e-009,-0.000189433
-2.985307e-009,-0.00338931
-2.885307e-009,-0.000189433
-2.785307e-009,-0.00338931
-2.685307e-009,0.00301044
-2.585307e-009,-0.00338931
-2.485307e-009,-0.000189433
-2.385307e-009,-0.00658919
-2.285307e-009,-0.00978906
-2.185307e-009,-0.00978906
-2.085307e-009,-0.00978906
-1.985307e-009,-0.0129889
-1.885307e-009,-0.00338931
-1.785307e-009,-0.00978906
-1.685307e-009,-0.00978906
-1.585307e-009,-0.00978906
-1.485307e-009,-0.00978906
-1.385307e-009,-0.00658919
-1.285307e-009,-0.000189433
-1.185307e-009,-0.00338931
-1.085307e-009,-0.00338931
-9.853073e-010,-0.000189433
-8.853073e-010,-0.00658919
-7.853073e-010,-0.00658919
-6.853073e-010,0.00301044
-5.853073e-010,0.00301044
-4.853073e-010,-0.000189433
-3.853073e-010,-0.00658919
-2.853073e-010,0.00301044
-1.853073e-010,0.0094102
-8.530733e-011,0.01581
1.469267e-011,0.0318093
1.146927e-010,0.0478087
2.146927e-010,0.0766076
3.146927e-010,0.0990068
4.146927e-010,0.118206
5.146927e-010,0.131006
6.146927e-010,0.124606
7.146927e-010,0.108606
8.146927e-010,0.092607
9.146927e-010,0.0798075
1.014693e-009,0.0734077
1.114693e-009,0.0606082
1.214693e-009,0.0638081
1.314693e-009,0.0638081
1.414693e-009,0.067008
1.514693e-009,0.067008
1.614693e-009,0.0606082
1.714693e-009,0.0574084
1.814693e-009,0.0446088
1.914693e-009,0.0446088
2.014693e-009,0.0382091
2.114693e-009,0.041409
2.214693e-009,0.0478087
2.314693e-009,0.0478087
2.414693e-009,0.0510086
2.514693e-009,0.0510086
2.614693e-009,0.0446088
2.714693e-009,0.041409
2.814693e-009,0.0478087
2.914693e-009,0.0382091
3.014693e-009,0.0446088
3.114693e-009,0.0318093
3.214693e-009,0.0318093
3.314693e-009,0.0318093
3.414693e-009,0.0318093
3.514693e-009,0.0286095
3.614693e-009,0.0350092
3.714693e-009,0.0222097
3.814693e-009,0.0126101
3.914693e-009,0.0094102
4.014693e-009,0.0126101
4.114693e-009,0.0126101
4.214693e-009,0.0126101
4.314693e-009,0.0126101
4.414693e-009,0.0126101
4.514693e-009,0.0254096
4.614693e-009,0.0222097
4.714693e-009,0.0286095
4.814693e-009,0.0286095
4.914693e-009,0.0254096
5.014693e-009,0.0286095
5.114693e-009,0.0254096
5.214693e-009,0.0222097
5.314693e-009,0.0190098
5.414693e-009,0.0190098
5.514693e-009,0.0126101
5.614693e-009,0.01581
5.714693e-009,0.01581
5.814693e-009,0.01581
5.914693e-009,0.01581
6.014693e-009,0.0190098
6.114693e-009,0.0190098
6.214693e-009,0.0222097
6.314693e-009,0.0254096
6.414693e-009,0.0190098
6.514693e-009,0.01581
6.614693e-009,0.01581
6.714693e-009,0.0190098
6.814693e-009,0.0222097
6.914693e-009,0.0286095
7.014693e-009,0.0254096
7.114693e-009,0.0222097
7.214693e-009,0.0190098
7.314693e-009,0.0190098
7.414693e-009,0.01581
7.514693e-009,0.0126101
7.614693e-009,0.01581
7.714693e-009,0.0126101
7.814693e-009,0.0254096
7.914693e-009,0.0286095
8.014693e-009,0.0318093
8.114693e-009,0.0350092
8.214693e-009,0.041409
8.314693e-009,0.0382091
8.414693e-009,0.0382091
8.514693e-009,0.0350092
8.614693e-009,0.0286095
8.714693e-009,0.0350092
8.814693e-009,0.0318093
8.914693e-009,0.0190098
9.014693e-009,0.01581
