LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-2.166543e-008,-0.00338931
-2.156543e-008,-0.000189433
-2.146543e-008,-0.00658919
-2.136543e-008,-0.00978906
-2.126543e-008,-0.0129889
-2.116543e-008,-0.00658919
-2.106543e-008,-0.00658919
-2.096543e-008,-0.00338931
-2.086543e-008,-0.00658919
-2.076543e-008,-0.000189433
-2.066543e-008,-0.000189433
-2.056543e-008,-0.000189433
-2.046543e-008,-0.00658919
-2.036543e-008,-0.00658919
-2.026543e-008,-0.00658919
-2.016543e-008,-0.0161888
-2.006543e-008,-0.0161888
-1.996543e-008,-0.0129889
-1.986543e-008,-0.0161888
-1.976543e-008,-0.000189433
-1.966543e-008,-0.00978906
-1.956543e-008,-0.0129889
-1.946543e-008,-0.00658919
-1.936543e-008,-0.00338931
-1.926543e-008,-0.0129889
-1.916543e-008,-0.00978906
-1.906543e-008,-0.00658919
-1.896543e-008,-0.00658919
-1.886543e-008,-0.00338931
-1.876543e-008,0.00621032
-1.866543e-008,0.00301044
-1.856543e-008,0.00621032
-1.846543e-008,0.00301044
-1.836543e-008,0.00301044
-1.826543e-008,0.00301044
-1.816543e-008,-0.000189433
-1.806543e-008,-0.00658919
-1.796543e-008,-0.0129889
-1.786543e-008,-0.0161888
-1.776543e-008,-0.00338931
-1.766543e-008,-0.00978906
-1.756543e-008,-0.00338931
-1.746543e-008,-0.00338931
-1.736543e-008,-0.00978906
-1.726543e-008,-0.00658919
-1.716543e-008,-0.00978906
-1.706543e-008,-0.0161888
-1.696543e-008,-0.00978906
-1.686543e-008,-0.00978906
-1.676543e-008,-0.0129889
-1.666543e-008,-0.0161888
-1.656543e-008,-0.00658919
-1.646543e-008,-0.00658919
-1.636543e-008,-0.000189433
-1.626543e-008,-0.00978906
-1.616543e-008,-0.0129889
-1.606543e-008,-0.0129889
-1.596543e-008,-0.00658919
-1.586543e-008,-0.00978906
-1.576543e-008,-0.00658919
-1.566543e-008,-0.00658919
-1.556543e-008,-0.00978906
-1.546543e-008,-0.00978906
-1.536543e-008,-0.00658919
-1.526543e-008,-0.00338931
-1.516543e-008,0.00301044
-1.506543e-008,-0.00658919
-1.496543e-008,-0.00658919
-1.486543e-008,-0.00978906
-1.476543e-008,-0.00658919
-1.466543e-008,-0.00978906
-1.456543e-008,-0.00658919
-1.446543e-008,-0.00658919
-1.436543e-008,-0.00658919
-1.426543e-008,-0.00978906
-1.416543e-008,-0.00658919
-1.406543e-008,-0.00658919
-1.396543e-008,-0.00658919
-1.386543e-008,-0.00978906
-1.376543e-008,-0.0129889
-1.366543e-008,-0.00978906
-1.356543e-008,-0.00658919
-1.346543e-008,-0.00658919
-1.336543e-008,-0.00338931
-1.326543e-008,-0.00338931
-1.316543e-008,-0.00978906
-1.306543e-008,-0.0129889
-1.296543e-008,-0.00658919
-1.286543e-008,-0.00658919
-1.276543e-008,-0.000189433
-1.266543e-008,-0.00338931
-1.256543e-008,-0.00658919
-1.246543e-008,-0.0129889
-1.236543e-008,-0.000189433
-1.226543e-008,-0.00658919
-1.216543e-008,-0.000189433
-1.206543e-008,-0.000189433
-1.196543e-008,-0.00338931
-1.186543e-008,-0.00978906
-1.176543e-008,-0.00978906
-1.166543e-008,-0.00658919
-1.156543e-008,-0.00978906
-1.146543e-008,-0.00338931
-1.136543e-008,0.00621032
-1.126543e-008,0.00621032
-1.116543e-008,0.00301044
-1.106543e-008,0.00621032
-1.096543e-008,-0.000189433
-1.086543e-008,-0.00658919
-1.076543e-008,-0.00338931
-1.066543e-008,-0.00978906
-1.056543e-008,-0.00978906
-1.046543e-008,-0.00658919
-1.036543e-008,-0.00658919
-1.026543e-008,-0.0129889
-1.016543e-008,-0.0129889
-1.006543e-008,-0.00978906
-9.965425e-009,-0.00338931
-9.865425e-009,-0.00978906
-9.765425e-009,-0.00658919
-9.665425e-009,-0.0129889
-9.565425e-009,-0.0161888
-9.465425e-009,-0.0129889
-9.365425e-009,-0.00978906
-9.265425e-009,-0.00978906
-9.165425e-009,-0.00658919
-9.065425e-009,-0.00658919
-8.965425e-009,-0.00338931
-8.865425e-009,-0.00658919
-8.765425e-009,-0.00658919
-8.665425e-009,-0.00978906
-8.565425e-009,-0.0129889
-8.465425e-009,-0.0129889
-8.365425e-009,-0.0225886
-8.265425e-009,-0.0193887
-8.165425e-009,-0.0161888
-8.065425e-009,-0.0129889
-7.965425e-009,-0.00658919
-7.865425e-009,-0.00658919
-7.765425e-009,-0.00338931
-7.665425e-009,0.00301044
-7.565425e-009,0.00301044
-7.465425e-009,0.0094102
-7.365425e-009,-0.000189433
-7.265425e-009,-0.000189433
-7.165425e-009,-0.00338931
-7.065425e-009,-0.00658919
-6.965425e-009,-0.00978906
-6.865425e-009,-0.00978906
-6.765425e-009,-0.00338931
-6.665425e-009,-0.00338931
-6.565425e-009,-0.00978906
-6.465425e-009,-0.0193887
-6.365425e-009,-0.0161888
-6.265425e-009,-0.0129889
-6.165425e-009,-0.00978906
-6.065425e-009,-0.00338931
-5.965425e-009,-0.000189433
-5.865425e-009,0.00301044
-5.765425e-009,-0.000189433
-5.665425e-009,0.00301044
-5.565425e-009,0.00301044
-5.465425e-009,-0.000189433
-5.365425e-009,-0.000189433
-5.265425e-009,-0.00338931
-5.165425e-009,-0.00338931
-5.065425e-009,0.00301044
-4.965425e-009,-0.000189433
-4.865425e-009,-0.00338931
-4.765425e-009,-0.00658919
-4.665425e-009,-0.00978906
-4.565425e-009,-0.00658919
-4.465425e-009,-0.00658919
-4.365425e-009,-0.000189433
-4.265425e-009,-0.00978906
-4.165425e-009,-0.00978906
-4.065425e-009,-0.00658919
-3.965425e-009,-0.00978906
-3.865425e-009,-0.00978906
-3.765425e-009,-0.00658919
-3.665425e-009,-0.00978906
-3.565425e-009,-0.00978906
-3.465425e-009,-0.00978906
-3.365425e-009,-0.00658919
-3.265425e-009,-0.00338931
-3.165425e-009,-0.000189433
-3.065425e-009,-0.00338931
-2.965425e-009,-0.00658919
-2.865425e-009,-0.0129889
-2.765425e-009,-0.00338931
-2.665425e-009,-0.00338931
-2.565425e-009,-0.00338931
-2.465425e-009,-0.00338931
-2.365425e-009,-0.00658919
-2.265425e-009,-0.00658919
-2.165425e-009,-0.00338931
-2.065425e-009,-0.00978906
-1.965425e-009,-0.00658919
-1.865425e-009,-0.00658919
-1.765425e-009,-0.00338931
-1.665425e-009,-0.000189433
-1.565425e-009,0.00301044
-1.465425e-009,-0.000189433
-1.365425e-009,-0.00338931
-1.265425e-009,-0.00658919
-1.165425e-009,-0.00338931
-1.065425e-009,-0.0129889
-9.654251e-010,-0.0129889
-8.654251e-010,-0.00978906
-7.654251e-010,-0.00978906
-6.654251e-010,-0.0129889
-5.654251e-010,-0.00978906
-4.654251e-010,-0.00658919
-3.654251e-010,-0.00658919
-2.654251e-010,-0.00338931
-1.654251e-010,-0.000189433
-6.542515e-011,0.0126101
3.457485e-011,0.0222097
1.345749e-010,0.0542085
2.345749e-010,0.0894071
3.345749e-010,0.111806
4.345749e-010,0.134205
5.345749e-010,0.137405
6.345749e-010,0.131006
7.345749e-010,0.115006
8.345749e-010,0.105407
9.345749e-010,0.0990068
1.034575e-009,0.0830074
1.134575e-009,0.0894071
1.234575e-009,0.0830074
1.334575e-009,0.0798075
1.434575e-009,0.0734077
1.534575e-009,0.067008
1.634575e-009,0.0574084
1.734575e-009,0.0478087
1.834575e-009,0.041409
1.934575e-009,0.0382091
2.034575e-009,0.041409
2.134575e-009,0.041409
2.234575e-009,0.0510086
2.334575e-009,0.0446088
2.434575e-009,0.0478087
2.534575e-009,0.0446088
2.634575e-009,0.0382091
2.734575e-009,0.0350092
2.834575e-009,0.0382091
2.934575e-009,0.0318093
3.034575e-009,0.0286095
3.134575e-009,0.0350092
3.234575e-009,0.0350092
3.334575e-009,0.0350092
3.434575e-009,0.0382091
3.534575e-009,0.0350092
3.634575e-009,0.0286095
3.734575e-009,0.0222097
3.834575e-009,0.0318093
3.934575e-009,0.0222097
4.034575e-009,0.0126101
4.134575e-009,0.00301044
4.234575e-009,0.0094102
4.334575e-009,0.0094102
4.434575e-009,0.0126101
4.534575e-009,0.0190098
4.634575e-009,0.0222097
4.734575e-009,0.0222097
4.834575e-009,0.0222097
4.934575e-009,0.0286095
5.034575e-009,0.0254096
5.134575e-009,0.0190098
5.234575e-009,0.0222097
5.334575e-009,0.0190098
5.434575e-009,0.01581
5.534575e-009,0.0126101
5.634575e-009,0.0094102
5.734575e-009,0.00621032
5.834575e-009,0.0126101
5.934575e-009,0.0094102
6.034575e-009,0.01581
6.134575e-009,0.0126101
6.234575e-009,0.00621032
6.334575e-009,0.0126101
6.434575e-009,0.0190098
6.534575e-009,0.0318093
6.634575e-009,0.0318093
6.734575e-009,0.0254096
6.834575e-009,0.0222097
6.934575e-009,0.0254096
7.034575e-009,0.0286095
7.134575e-009,0.0350092
7.234575e-009,0.0254096
7.334575e-009,0.0286095
7.434575e-009,0.0286095
7.534575e-009,0.0254096
7.634575e-009,0.0190098
7.734575e-009,0.0222097
7.834575e-009,0.0126101
7.934575e-009,0.0190098
8.034575e-009,0.0222097
8.134575e-009,0.0254096
8.234575e-009,0.0222097
8.334575e-009,0.0254096
8.434575e-009,0.0222097
8.534575e-009,0.0286095
8.634575e-009,0.0286095
8.734575e-009,0.0222097
8.834575e-009,0.0222097
8.934575e-009,0.01581
9.034575e-009,0.01581
9.134575e-009,0.0190098
9.234575e-009,0.0254096
9.334575e-009,0.0222097
9.434575e-009,0.0222097
9.534575e-009,0.0286095
9.634575e-009,0.0190098
9.734575e-009,0.0222097
9.834575e-009,0.0286095
9.934575e-009,0.0254096
1.003457e-008,0.0254096
1.013457e-008,0.0254096
1.023457e-008,0.0190098
1.033457e-008,0.01581
1.043457e-008,0.0094102
1.053457e-008,0.0126101
1.063457e-008,0.0222097
1.073457e-008,0.01581
1.083457e-008,0.0126101
1.093457e-008,0.0126101
1.103457e-008,0.01581
1.113457e-008,0.0190098
1.123457e-008,0.01581
1.133457e-008,0.0190098
1.143457e-008,0.0126101
1.153457e-008,0.0126101
1.163457e-008,0.0126101
1.173457e-008,0.0190098
1.183457e-008,0.0190098
1.193457e-008,0.01581
1.203457e-008,0.01581
1.213457e-008,0.0222097
1.223457e-008,0.0254096
1.233457e-008,0.0222097
1.243457e-008,0.0254096
1.253457e-008,0.0254096
1.263457e-008,0.01581
1.273457e-008,0.0126101
1.283457e-008,0.0222097
1.293457e-008,0.0286095
1.303457e-008,0.0254096
1.313457e-008,0.0286095
1.323457e-008,0.0254096
1.333457e-008,0.0222097
1.343457e-008,0.0190098
1.353457e-008,0.0094102
1.363457e-008,0.0094102
1.373457e-008,0.01581
1.383457e-008,0.0126101
1.393457e-008,0.01581
1.403457e-008,0.0222097
1.413457e-008,0.0126101
1.423457e-008,0.0126101
1.433457e-008,0.0190098
1.443457e-008,0.01581
1.453457e-008,0.0126101
1.463457e-008,0.0126101
1.473457e-008,0.0094102
1.483457e-008,0.00621032
1.493457e-008,0.00301044
1.503457e-008,0.0094102
1.513457e-008,0.00621032
1.523457e-008,0.0094102
1.533457e-008,0.0126101
1.543457e-008,0.0190098
1.553457e-008,0.01581
1.563457e-008,0.0094102
1.573457e-008,0.00621032
1.583457e-008,0.0094102
1.593457e-008,0.0126101
1.603457e-008,0.0094102
1.613457e-008,0.0126101
1.623457e-008,0.01581
1.633457e-008,0.0222097
1.643457e-008,0.0254096
1.653457e-008,0.0190098
1.663457e-008,0.01581
1.673457e-008,0.0190098
1.683457e-008,0.01581
1.693457e-008,0.01581
1.703457e-008,0.0126101
1.713457e-008,0.01581
1.723457e-008,0.0126101
1.733457e-008,0.0126101
1.743457e-008,0.0190098
1.753457e-008,0.01581
1.763457e-008,0.0126101
1.773457e-008,0.0126101
1.783457e-008,0.0190098
1.793457e-008,0.0126101
1.803457e-008,0.0126101
1.813457e-008,0.01581
1.823457e-008,0.0254096
1.833457e-008,0.0222097
1.843457e-008,0.0190098
1.853457e-008,0.01581
1.863457e-008,0.0094102
1.873457e-008,0.00301044
1.883457e-008,-0.000189433
1.893457e-008,0.00301044
1.903457e-008,0.0094102
1.913457e-008,0.0094102
1.923457e-008,0.0094102
1.933457e-008,0.0126101
1.943457e-008,0.0254096
1.953457e-008,0.0190098
1.963457e-008,0.0190098
1.973457e-008,0.0094102
1.983457e-008,0.0094102
1.993457e-008,0.00301044
2.003457e-008,0.00621032
2.013457e-008,0.01581
2.023457e-008,0.0126101
2.033457e-008,0.0126101
2.043457e-008,0.01581
2.053457e-008,0.01581
2.063457e-008,0.0126101
2.073457e-008,0.0190098
2.083457e-008,0.0126101
2.093457e-008,0.0126101
2.103457e-008,0.0094102
2.113457e-008,0.0094102
2.123457e-008,0.0126101
2.133457e-008,0.0094102
2.143457e-008,0.0126101
2.153457e-008,0.0126101
2.163457e-008,0.0126101
2.173457e-008,0.00621032
2.183457e-008,0.01581
2.193457e-008,0.0190098
2.203457e-008,0.0094102
2.213457e-008,0.0094102
2.223457e-008,0.0094102
2.233457e-008,0.0094102
2.243457e-008,0.0094102
2.253457e-008,0.01581
2.263457e-008,0.0126101
2.273457e-008,0.0094102
2.283457e-008,0.00621032
2.293457e-008,0.00621032
2.303457e-008,0.0094102
2.313457e-008,0.0126101
2.323457e-008,0.01581
2.333457e-008,0.0190098
2.343457e-008,0.01581
2.353457e-008,0.0094102
2.363457e-008,0.0126101
2.373457e-008,0.01581
2.383457e-008,0.00621032
2.393457e-008,-0.000189433
2.403457e-008,0.00621032
2.413457e-008,0.00621032
2.423457e-008,-0.000189433
2.433457e-008,0.00301044
2.443457e-008,0.00301044
2.453457e-008,0.0094102
2.463457e-008,0.00301044
2.473457e-008,0.00621032
2.483457e-008,0.00301044
2.493457e-008,0.0094102
2.503457e-008,0.00621032
2.513457e-008,0.0126101
2.523457e-008,0.00301044
2.533457e-008,0.00621032
2.543457e-008,0.00621032
2.553457e-008,0.0126101
2.563457e-008,0.0190098
2.573457e-008,0.0190098
2.583457e-008,0.01581
2.593457e-008,0.0126101
2.603457e-008,0.0094102
2.613457e-008,0.0094102
2.623457e-008,0.0094102
2.633457e-008,0.00621032
2.643457e-008,0.0094102
2.653457e-008,0.0126101
2.663457e-008,0.01581
2.673457e-008,0.0126101
2.683457e-008,0.0126101
2.693457e-008,0.01581
2.703457e-008,0.00621032
2.713457e-008,0.0094102
2.723457e-008,0.00301044
2.733457e-008,0.00301044
2.743457e-008,0.00621032
2.753457e-008,0.00621032
2.763457e-008,0.00621032
2.773457e-008,0.00621032
2.783457e-008,0.00301044
2.793457e-008,0.00621032
2.803457e-008,0.00301044
2.813457e-008,-0.00338931
2.823457e-008,0.00301044
2.833457e-008,-0.000189433
2.843457e-008,0.00301044
2.853457e-008,0.00301044
2.863457e-008,0.00621032
2.873457e-008,0.0190098
2.883457e-008,0.0094102
2.893457e-008,0.0094102
2.903457e-008,0.0126101
2.913457e-008,0.0126101
2.923457e-008,0.0094102
2.933457e-008,0.00301044
2.943457e-008,0.00621032
2.953457e-008,0.00301044
2.963457e-008,0.00301044
2.973457e-008,0.0094102
2.983457e-008,0.00301044
2.993457e-008,-0.000189433
3.003457e-008,0.00301044
3.013457e-008,-0.000189433
3.023457e-008,-0.00658919
3.033457e-008,-0.00338931
3.043457e-008,-0.000189433
3.053457e-008,-0.000189433
3.063457e-008,-0.00338931
3.073457e-008,-0.00338931
3.083457e-008,0.0094102
3.093457e-008,0.00621032
3.103457e-008,0.0094102
3.113457e-008,0.00621032
3.123457e-008,0.0094102
3.133457e-008,0.00301044
3.143457e-008,0.00301044
3.153457e-008,0.0126101
3.163457e-008,0.0094102
3.173457e-008,0.0094102
3.183457e-008,0.0094102
3.193457e-008,0.0094102
3.203457e-008,0.00621032
3.213457e-008,0.0094102
3.223457e-008,0.00621032
3.233457e-008,0.00301044
3.243457e-008,0.00621032
3.253457e-008,0.00621032
3.263457e-008,-0.000189433
3.273457e-008,-0.000189433
3.283457e-008,-0.000189433
3.293457e-008,-0.00338931
3.303457e-008,0.00621032
3.313457e-008,0.00301044
3.323457e-008,0.00301044
3.333457e-008,-0.00658919
3.343457e-008,-0.000189433
3.353457e-008,-0.00338931
3.363457e-008,-0.00658919
3.373457e-008,-0.000189433
3.383457e-008,0.00301044
3.393457e-008,0.00301044
3.403457e-008,0.0126101
3.413457e-008,0.01581
3.423457e-008,0.0094102
3.433457e-008,0.00621032
3.443457e-008,0.00621032
3.453457e-008,-0.000189433
3.463457e-008,-0.000189433
3.473457e-008,-0.00338931
3.483457e-008,-0.00338931
3.493457e-008,0.00621032
3.503457e-008,0.00621032
3.513457e-008,0.0094102
3.523457e-008,0.00621032
3.533457e-008,0.0094102
3.543457e-008,0.00621032
3.553457e-008,0.00621032
3.563457e-008,0.00301044
3.573457e-008,0.0094102
3.583457e-008,0.00621032
3.593457e-008,0.00621032
3.603457e-008,0.00621032
3.613457e-008,0.00301044
3.623457e-008,0.00301044
3.633457e-008,0.0094102
3.643457e-008,0.0094102
3.653457e-008,0.0094102
3.663457e-008,-0.00338931
3.673457e-008,-0.00658919
3.683457e-008,-0.00338931
3.693457e-008,-0.00338931
3.703457e-008,0.00301044
3.713457e-008,0.00301044
3.723457e-008,0.00301044
3.733457e-008,0.00621032
3.743457e-008,0.0094102
3.753457e-008,0.01581
3.763457e-008,0.0126101
3.773457e-008,0.00301044
3.783457e-008,0.00301044
3.793457e-008,0.00621032
3.803457e-008,0.0094102
3.813457e-008,0.01581
3.823457e-008,0.0126101
3.833457e-008,0.0094102
3.843457e-008,0.0126101
3.853457e-008,0.01581
3.863457e-008,0.00621032
3.873457e-008,0.00621032
3.883457e-008,0.00301044
3.893457e-008,-0.000189433
3.903457e-008,-0.000189433
3.913457e-008,-0.00338931
3.923457e-008,-0.00338931
3.933457e-008,-0.000189433
3.943457e-008,-0.00338931
3.953457e-008,-0.00658919
3.963457e-008,-0.00658919
3.973457e-008,-0.00978906
3.983457e-008,-0.00978906
3.993457e-008,-0.00658919
4.003457e-008,-0.00338931
4.013457e-008,-0.00338931
4.023457e-008,0.00301044
4.033457e-008,0.00621032
4.043457e-008,0.00621032
4.053457e-008,0.0094102
4.063457e-008,0.00301044
4.073457e-008,0.00301044
4.083457e-008,-0.000189433
4.093457e-008,-0.000189433
4.103457e-008,-0.00338931
4.113457e-008,-0.000189433
4.123457e-008,-0.000189433
4.133457e-008,0.00621032
4.143457e-008,0.00621032
4.153457e-008,-0.000189433
4.163457e-008,0.00301044
4.173457e-008,0.00621032
4.183457e-008,0.00621032
4.193457e-008,-0.00338931
4.203457e-008,-0.000189433
4.213457e-008,-0.000189433
4.223457e-008,-0.000189433
4.233457e-008,-0.000189433
4.243457e-008,0.00621032
4.253457e-008,-0.00338931
4.263457e-008,0.00301044
4.273457e-008,0.00621032
4.283457e-008,0.00621032
4.293457e-008,0.00621032
4.303457e-008,0.00621032
4.313457e-008,-0.00338931
4.323457e-008,-0.00338931
4.333457e-008,-0.000189433
4.343457e-008,0.00621032
4.353457e-008,0.00621032
4.363457e-008,0.0126101
4.373457e-008,0.00621032
4.383457e-008,0.00301044
4.393457e-008,0.00621032
4.403457e-008,-0.000189433
4.413457e-008,-0.00978906
4.423457e-008,-0.000189433
4.433457e-008,0.00301044
4.443457e-008,0.00301044
4.453457e-008,0.0126101
4.463457e-008,0.00621032
4.473457e-008,0.00301044
4.483457e-008,0.0094102
4.493457e-008,-0.000189433
