LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-1.030931e-008,-0.000189433
-1.020931e-008,-0.00338931
-1.010931e-008,-0.0129889
-1.000931e-008,-0.00978906
-9.909313e-009,-0.00338931
-9.809313e-009,0.00301044
-9.709313e-009,0.00301044
-9.609313e-009,0.00301044
-9.509313e-009,-0.00338931
-9.409313e-009,-0.00978906
-9.309313e-009,-0.00658919
-9.209313e-009,-0.00338931
-9.109313e-009,-0.00658919
-9.009313e-009,-0.000189433
-8.909313e-009,-0.00658919
-8.809313e-009,-0.00978906
-8.709313e-009,-0.00658919
-8.609313e-009,0.00301044
-8.509313e-009,-0.00338931
-8.409313e-009,-0.00978906
-8.309313e-009,-0.00978906
-8.209313e-009,-0.00338931
-8.109313e-009,-0.00658919
-8.009313e-009,-0.00658919
-7.909313e-009,-0.00338931
-7.809313e-009,-0.000189433
-7.709313e-009,-0.000189433
-7.609313e-009,-0.000189433
-7.509313e-009,-0.00338931
-7.409313e-009,-0.00658919
-7.309313e-009,-0.00338931
-7.209313e-009,-0.000189433
-7.109313e-009,0.00301044
-7.009313e-009,-0.00338931
-6.909313e-009,0.00301044
-6.809313e-009,-0.000189433
-6.709313e-009,-0.00338931
-6.609313e-009,-0.00338931
-6.509313e-009,-0.00658919
-6.409313e-009,-0.00978906
-6.309313e-009,-0.00658919
-6.209313e-009,-0.00658919
-6.109313e-009,-0.00978906
-6.009313e-009,-0.00338931
-5.909313e-009,-0.00338931
-5.809313e-009,-0.000189433
-5.709313e-009,-0.00978906
-5.609313e-009,-0.00658919
-5.509313e-009,-0.00658919
-5.409313e-009,-0.00658919
-5.309313e-009,-0.00978906
-5.209313e-009,-0.0129889
-5.109313e-009,-0.0129889
-5.009313e-009,-0.00978906
-4.909313e-009,-0.00978906
-4.809313e-009,-0.00338931
-4.709313e-009,-0.000189433
-4.609313e-009,-0.00658919
-4.509313e-009,-0.00338931
-4.409313e-009,-0.000189433
-4.309313e-009,-0.00338931
-4.209313e-009,0.00301044
-4.109313e-009,-0.000189433
-4.009313e-009,0.00301044
-3.909313e-009,0.00301044
-3.809313e-009,0.00301044
-3.709313e-009,0.00621032
-3.609313e-009,0.00621032
-3.509313e-009,0.00301044
-3.409313e-009,0.00301044
-3.309313e-009,-0.00658919
-3.209313e-009,-0.00338931
-3.109313e-009,-0.00978906
-3.009313e-009,-0.0129889
-2.909313e-009,-0.00978906
-2.809313e-009,-0.00658919
-2.709313e-009,-0.00978906
-2.609313e-009,-0.00338931
-2.509313e-009,-0.00338931
-2.409313e-009,-0.00978906
-2.309313e-009,-0.00978906
-2.209313e-009,-0.0129889
-2.109313e-009,-0.00978906
-2.009313e-009,-0.00978906
-1.909313e-009,-0.00978906
-1.809313e-009,-0.00978906
-1.709313e-009,-0.0161888
-1.609313e-009,-0.0129889
-1.509313e-009,-0.00978906
-1.409313e-009,-0.00658919
-1.309313e-009,-0.00978906
-1.209313e-009,-0.00338931
-1.109313e-009,-0.00978906
-1.009313e-009,-0.00338931
-9.093132e-010,-0.00338931
-8.093132e-010,-0.000189433
-7.093132e-010,-0.00338931
-6.093132e-010,-0.00338931
-5.093132e-010,-0.00338931
-4.093132e-010,-0.00338931
-3.093132e-010,-0.000189433
-2.093132e-010,0.00301044
-1.093132e-010,0.01581
-9.313219e-012,0.0222097
9.068678e-011,0.041409
1.906868e-010,0.067008
2.906868e-010,0.0894071
3.906868e-010,0.102207
4.906868e-010,0.121406
5.906868e-010,0.124606
6.906868e-010,0.118206
7.906868e-010,0.105407
8.906868e-010,0.0990068
9.906868e-010,0.0958069
1.090687e-009,0.092607
1.190687e-009,0.0798075
1.290687e-009,0.0734077
1.390687e-009,0.0702079
1.490687e-009,0.067008
1.590687e-009,0.0638081
1.690687e-009,0.067008
1.790687e-009,0.0542085
1.890687e-009,0.0510086
1.990687e-009,0.0446088
2.090687e-009,0.0446088
2.190687e-009,0.0478087
2.290687e-009,0.0542085
2.390687e-009,0.0510086
2.490687e-009,0.0510086
2.590687e-009,0.0478087
2.690687e-009,0.0478087
2.790687e-009,0.0478087
2.890687e-009,0.041409
2.990687e-009,0.0254096
3.090687e-009,0.0254096
3.190687e-009,0.0286095
3.290687e-009,0.0318093
3.390687e-009,0.0254096
3.490687e-009,0.0350092
3.590687e-009,0.0190098
3.690687e-009,0.0254096
3.790687e-009,0.0190098
3.890687e-009,0.0222097
3.990687e-009,0.0190098
4.090687e-009,0.0126101
4.190687e-009,0.0094102
4.290687e-009,0.0094102
4.390687e-009,0.00621032
4.490687e-009,0.0094102
4.590687e-009,0.0094102
4.690687e-009,0.0126101
4.790687e-009,0.0126101
4.890687e-009,0.0254096
4.990687e-009,0.0254096
5.090687e-009,0.0222097
5.190687e-009,0.0222097
5.290687e-009,0.0190098
5.390687e-009,0.0190098
5.490687e-009,0.0190098
5.590687e-009,0.01581
5.690687e-009,0.0094102
5.790687e-009,0.0094102
5.890687e-009,0.0094102
5.990687e-009,0.0126101
6.090687e-009,0.0094102
6.190687e-009,0.0126101
6.290687e-009,0.0094102
6.390687e-009,0.0094102
6.490687e-009,0.0094102
6.590687e-009,0.0126101
6.690687e-009,0.0190098
6.790687e-009,0.01581
6.890687e-009,0.01581
6.990687e-009,0.0126101
7.090687e-009,0.0190098
7.190687e-009,0.0190098
7.290687e-009,0.01581
7.390687e-009,0.0222097
7.490687e-009,0.0318093
7.590687e-009,0.0286095
7.690687e-009,0.0350092
7.790687e-009,0.0318093
7.890687e-009,0.0254096
7.990687e-009,0.041409
8.090687e-009,0.0318093
8.190687e-009,0.0318093
8.290687e-009,0.0350092
8.390687e-009,0.0318093
8.490687e-009,0.0254096
8.590687e-009,0.0318093
8.690687e-009,0.0350092
8.790687e-009,0.0350092
8.890687e-009,0.0318093
8.990687e-009,0.0254096
9.090687e-009,0.0286095
9.190687e-009,0.0286095
9.290687e-009,0.0286095
9.390687e-009,0.0190098
9.490687e-009,0.0190098
9.590687e-009,0.0222097
9.690687e-009,0.0222097
9.790687e-009,0.0254096
9.890687e-009,0.0222097
9.990687e-009,0.0126101
1.009069e-008,0.0190098
1.019069e-008,0.0190098
1.029069e-008,0.0190098
1.039069e-008,0.00621032
1.049069e-008,0.0094102
1.059069e-008,0.0126101
1.069069e-008,0.0126101
1.079069e-008,0.01581
1.089069e-008,0.0190098
1.099069e-008,0.01581
1.109069e-008,0.01581
1.119069e-008,0.01581
1.129069e-008,0.01581
1.139069e-008,0.01581
1.149069e-008,0.0190098
1.159069e-008,0.0222097
1.169069e-008,0.0190098
1.179069e-008,0.01581
1.189069e-008,0.01581
1.199069e-008,0.0190098
1.209069e-008,0.0222097
1.219069e-008,0.0190098
1.229069e-008,0.01581
1.239069e-008,0.01581
1.249069e-008,0.0190098
1.259069e-008,0.0126101
1.269069e-008,0.0190098
1.279069e-008,0.0286095
1.289069e-008,0.0254096
1.299069e-008,0.0126101
1.309069e-008,0.0126101
1.319069e-008,0.01581
1.329069e-008,0.0222097
1.339069e-008,0.0222097
1.349069e-008,0.0222097
1.359069e-008,0.01581
1.369069e-008,0.0190098
1.379069e-008,0.01581
1.389069e-008,0.0126101
1.399069e-008,0.0126101
1.409069e-008,0.0126101
1.419069e-008,0.0094102
1.429069e-008,0.0094102
1.439069e-008,0.0126101
1.449069e-008,0.01581
1.459069e-008,0.0190098
1.469069e-008,0.01581
1.479069e-008,0.0190098
1.489069e-008,0.0254096
1.499069e-008,0.0254096
1.509069e-008,0.01581
1.519069e-008,0.01581
1.529069e-008,0.01581
1.539069e-008,0.01581
1.549069e-008,0.01581
1.559069e-008,0.0190098
1.569069e-008,0.0190098
1.579069e-008,0.01581
1.589069e-008,0.0126101
1.599069e-008,0.0126101
1.609069e-008,0.0094102
1.619069e-008,0.0126101
1.629069e-008,0.0094102
1.639069e-008,0.00301044
1.649069e-008,0.0094102
1.659069e-008,0.00621032
1.669069e-008,0.0094102
1.679069e-008,0.0126101
1.689069e-008,0.00621032
1.699069e-008,0.00301044
1.709069e-008,0.0094102
1.719069e-008,0.0126101
1.729069e-008,0.0094102
1.739069e-008,0.01581
1.749069e-008,0.0190098
1.759069e-008,0.0254096
1.769069e-008,0.0286095
1.779069e-008,0.0190098
1.789069e-008,0.0190098
1.799069e-008,0.0126101
1.809069e-008,0.0126101
1.819069e-008,0.0190098
1.829069e-008,0.0222097
1.839069e-008,0.01581
1.849069e-008,0.0126101
1.859069e-008,0.00621032
1.869069e-008,0.0094102
1.879069e-008,0.00301044
1.889069e-008,0.0126101
1.899069e-008,0.01581
1.909069e-008,0.01581
1.919069e-008,0.01581
1.929069e-008,0.0126101
1.939069e-008,0.00621032
1.949069e-008,0.0094102
1.959069e-008,0.00621032
1.969069e-008,0.0126101
1.979069e-008,0.0126101
1.989069e-008,0.0126101
1.999069e-008,0.0094102
2.009069e-008,0.00621032
2.019069e-008,0.00621032
2.029069e-008,0.01581
2.039069e-008,0.0126101
2.049069e-008,0.00621032
2.059069e-008,0.0094102
2.069069e-008,0.0190098
2.079069e-008,0.01581
2.089069e-008,0.01581
2.099069e-008,0.0094102
2.109069e-008,0.0094102
2.119069e-008,0.0126101
2.129069e-008,0.0190098
2.139069e-008,0.01581
2.149069e-008,0.0126101
2.159069e-008,0.0126101
2.169069e-008,0.0126101
2.179069e-008,0.0126101
2.189069e-008,0.0190098
2.199069e-008,0.0094102
2.209069e-008,0.00621032
2.219069e-008,0.00621032
2.229069e-008,0.00301044
2.239069e-008,-0.000189433
2.249069e-008,0.00621032
2.259069e-008,-0.000189433
2.269069e-008,-0.00338931
2.279069e-008,0.00301044
2.289069e-008,0.00621032
2.299069e-008,0.0126101
2.309069e-008,0.0094102
2.319069e-008,0.00301044
2.329069e-008,-0.00338931
2.339069e-008,-0.000189433
2.349069e-008,0.0094102
2.359069e-008,0.01581
2.369069e-008,0.01581
2.379069e-008,0.0094102
2.389069e-008,0.0094102
2.399069e-008,0.00301044
2.409069e-008,0.00621032
2.419069e-008,0.00621032
2.429069e-008,0.0094102
2.439069e-008,0.0126101
2.449069e-008,0.01581
2.459069e-008,0.01581
2.469069e-008,0.0126101
2.479069e-008,0.0094102
2.489069e-008,0.00621032
2.499069e-008,0.00301044
2.509069e-008,0.00621032
2.519069e-008,0.00301044
2.529069e-008,0.00621032
2.539069e-008,-0.000189433
2.549069e-008,0.00621032
2.559069e-008,0.00621032
2.569069e-008,0.00621032
2.579069e-008,-0.000189433
2.589069e-008,0.00301044
2.599069e-008,-0.00338931
2.609069e-008,-0.000189433
2.619069e-008,0.00301044
2.629069e-008,0.00621032
2.639069e-008,0.00301044
2.649069e-008,0.00301044
2.659069e-008,0.00621032
2.669069e-008,0.0094102
2.679069e-008,0.0094102
2.689069e-008,0.0094102
2.699069e-008,0.00621032
2.709069e-008,0.00301044
2.719069e-008,0.0126101
2.729069e-008,0.0126101
2.739069e-008,0.0094102
2.749069e-008,0.00621032
2.759069e-008,0.01581
2.769069e-008,0.0094102
2.779069e-008,0.0126101
2.789069e-008,0.0094102
2.799069e-008,0.0094102
2.809069e-008,0.0094102
2.819069e-008,0.0094102
2.829069e-008,0.00621032
2.839069e-008,0.0126101
2.849069e-008,0.0126101
2.859069e-008,0.00301044
2.869069e-008,0.00301044
2.879069e-008,0.00301044
2.889069e-008,0.00301044
2.899069e-008,0.00301044
2.909069e-008,0.00301044
2.919069e-008,-0.000189433
2.929069e-008,0.00301044
2.939069e-008,0.00621032
2.949069e-008,0.00301044
2.959069e-008,0.00301044
2.969069e-008,0.00621032
2.979069e-008,-0.00338931
2.989069e-008,0.00301044
2.999069e-008,-0.000189433
3.009069e-008,0.0094102
3.019069e-008,0.0126101
3.029069e-008,0.01581
3.039069e-008,0.0094102
3.049069e-008,0.0094102
3.059069e-008,0.00621032
3.069069e-008,-0.000189433
3.079069e-008,0.00301044
3.089069e-008,-0.000189433
3.099069e-008,0.00301044
3.109069e-008,0.00301044
3.119069e-008,0.00621032
3.129069e-008,0.01581
3.139069e-008,0.00621032
3.149069e-008,0.0126101
3.159069e-008,0.00621032
3.169069e-008,0.00621032
3.179069e-008,0.00621032
3.189069e-008,0.00621032
3.199069e-008,0.00621032
3.209069e-008,0.0094102
3.219069e-008,0.0094102
3.229069e-008,0.00621032
3.239069e-008,0.0094102
3.249069e-008,0.0094102
3.259069e-008,0.0094102
3.269069e-008,0.00621032
3.279069e-008,0.0094102
3.289069e-008,0.00301044
3.299069e-008,0.0094102
3.309069e-008,-0.000189433
3.319069e-008,0.00621032
3.329069e-008,0.0094102
3.339069e-008,0.00621032
3.349069e-008,-0.000189433
3.359069e-008,-0.000189433
3.369069e-008,0.0094102
3.379069e-008,-0.000189433
3.389069e-008,0.0126101
3.399069e-008,0.0094102
3.409069e-008,0.0126101
3.419069e-008,0.01581
3.429069e-008,0.01581
3.439069e-008,0.00621032
3.449069e-008,0.0094102
3.459069e-008,0.0094102
3.469069e-008,0.00621032
3.479069e-008,-0.000189433
3.489069e-008,-0.00658919
3.499069e-008,-0.00658919
3.509069e-008,-0.00978906
3.519069e-008,-0.00338931
3.529069e-008,-0.000189433
3.539069e-008,0.00621032
3.549069e-008,0.00621032
3.559069e-008,0.00621032
3.569069e-008,-0.000189433
3.579069e-008,0.00301044
3.589069e-008,0.00301044
3.599069e-008,0.00621032
3.609069e-008,0.00301044
3.619069e-008,0.00301044
3.629069e-008,0.0094102
3.639069e-008,0.0126101
3.649069e-008,0.00301044
3.659069e-008,0.0094102
3.669069e-008,0.00621032
3.679069e-008,-0.00338931
3.689069e-008,-0.00978906
3.699069e-008,-0.00658919
3.709069e-008,-0.00338931
3.719069e-008,-0.000189433
3.729069e-008,0.00301044
3.739069e-008,0.00301044
3.749069e-008,0.00621032
3.759069e-008,0.0094102
3.769069e-008,0.00621032
3.779069e-008,0.00301044
3.789069e-008,0.00301044
3.799069e-008,-0.000189433
3.809069e-008,-0.00658919
3.819069e-008,-0.000189433
3.829069e-008,-0.000189433
3.839069e-008,0.00621032
3.849069e-008,0.00301044
3.859069e-008,-0.00338931
3.869069e-008,0.00301044
3.879069e-008,0.00621032
3.889069e-008,0.00621032
3.899069e-008,0.00301044
3.909069e-008,-0.00338931
3.919069e-008,-0.000189433
3.929069e-008,0.00621032
3.939069e-008,0.0094102
3.949069e-008,0.0094102
3.959069e-008,0.0126101
3.969069e-008,0.00621032
3.979069e-008,0.0094102
3.989069e-008,0.0126101
3.999069e-008,0.0094102
4.009069e-008,0.0094102
4.019069e-008,0.00621032
4.029069e-008,0.00621032
4.039069e-008,-0.000189433
4.049069e-008,0.00621032
4.059069e-008,-0.000189433
4.069069e-008,-0.000189433
4.079069e-008,-0.00338931
4.089069e-008,-0.000189433
4.099069e-008,-0.00338931
4.109069e-008,-0.00658919
4.119069e-008,-0.000189433
4.129069e-008,0.0094102
4.139069e-008,0.0094102
4.149069e-008,0.00301044
4.159069e-008,0.00301044
4.169069e-008,0.00621032
4.179069e-008,0.00301044
4.189069e-008,0.0094102
4.199069e-008,0.00621032
4.209069e-008,0.00621032
4.219069e-008,0.00301044
4.229069e-008,-0.000189433
4.239069e-008,0.00301044
4.249069e-008,0.0094102
4.259069e-008,0.01581
4.269069e-008,0.0126101
4.279069e-008,0.00621032
4.289069e-008,0.0126101
4.299069e-008,0.00301044
4.309069e-008,-0.00658919
4.319069e-008,-0.000189433
4.329069e-008,-0.00338931
4.339069e-008,-0.000189433
4.349069e-008,0.00301044
4.359069e-008,0.00301044
4.369069e-008,0.00621032
4.379069e-008,0.0126101
4.389069e-008,0.0094102
4.399069e-008,-0.000189433
4.409069e-008,-0.00658919
4.419069e-008,-0.00338931
4.429069e-008,-0.00658919
4.439069e-008,-0.00658919
4.449069e-008,-0.00338931
4.459069e-008,-0.000189433
4.469069e-008,0.00621032
4.479069e-008,0.0094102
4.489069e-008,0.0126101
4.499069e-008,0.0094102
4.509069e-008,0.00621032
4.519069e-008,-0.00338931
4.529069e-008,0.00301044
4.539069e-008,0.0094102
4.549069e-008,-0.000189433
4.559069e-008,-0.00338931
4.569069e-008,-0.00658919
4.579069e-008,-0.00338931
4.589069e-008,0.00301044
4.599069e-008,-0.00338931
4.609069e-008,-0.00338931
4.619069e-008,0.00301044
4.629069e-008,0.00301044
4.639069e-008,-0.00338931
4.649069e-008,-0.00338931
4.659069e-008,-0.00338931
4.669069e-008,-0.00338931
4.679069e-008,-0.00338931
4.689069e-008,-0.000189433
4.699069e-008,0.00301044
4.709069e-008,-0.00338931
4.719069e-008,-0.00338931
4.729069e-008,-0.00338931
4.739069e-008,-0.00978906
4.749069e-008,-0.00338931
4.759069e-008,-0.00658919
4.769069e-008,-0.00658919
4.779069e-008,-0.00338931
4.789069e-008,-0.00338931
4.799069e-008,0.00301044
4.809069e-008,0.0094102
4.819069e-008,0.00621032
4.829069e-008,0.00301044
4.839069e-008,-0.000189433
4.849069e-008,-0.000189433
4.859069e-008,-0.000189433
4.869069e-008,-0.000189433
4.879069e-008,0.00301044
4.889069e-008,-0.000189433
4.899069e-008,0.00301044
4.909069e-008,0.00301044
4.919069e-008,0.00301044
4.929069e-008,0.00301044
4.939069e-008,-0.000189433
4.949069e-008,-0.00658919
4.959069e-008,-0.00978906
4.969069e-008,-0.00978906
4.979069e-008,-0.00338931
4.989069e-008,-0.00658919
4.999069e-008,-0.00658919
5.009069e-008,-0.00338931
5.019069e-008,0.00301044
5.029069e-008,-0.00338931
5.039069e-008,0.00301044
5.049069e-008,-0.000189433
5.059069e-008,0.00301044
5.069069e-008,-0.000189433
5.079069e-008,-0.00338931
5.089069e-008,-0.00658919
5.099069e-008,-0.00338931
5.109069e-008,-0.000189433
5.119069e-008,0.00301044
5.129069e-008,0.00301044
5.139069e-008,0.00301044
5.149069e-008,0.00301044
5.159069e-008,0.00621032
5.169069e-008,-0.000189433
5.179069e-008,0.00301044
5.189069e-008,0.00301044
5.199069e-008,0.00621032
5.209069e-008,0.00301044
5.219069e-008,-0.000189433
5.229069e-008,-0.000189433
5.239069e-008,-0.000189433
5.249069e-008,0.00301044
5.259069e-008,0.00621032
5.269069e-008,-0.000189433
5.279069e-008,-0.000189433
5.289069e-008,-0.00338931
5.299069e-008,-0.00658919
5.309069e-008,-0.00338931
5.319069e-008,-0.00338931
5.329069e-008,-0.00338931
5.339069e-008,0.00301044
5.349069e-008,0.00301044
5.359069e-008,-0.00338931
5.369069e-008,-0.00338931
5.379069e-008,-0.00338931
5.389069e-008,-0.00338931
5.399069e-008,-0.000189433
5.409069e-008,0.00621032
5.419069e-008,0.00621032
5.429069e-008,0.00301044
5.439069e-008,0.00301044
5.449069e-008,-0.000189433
5.459069e-008,-0.00338931
5.469069e-008,-0.00658919
5.479069e-008,-0.00658919
5.489069e-008,-0.00658919
5.499069e-008,-0.00338931
5.509069e-008,-0.00338931
5.519069e-008,-0.00338931
5.529069e-008,-0.00658919
5.539069e-008,0.00301044
5.549069e-008,-0.000189433
5.559069e-008,-0.00658919
5.569069e-008,-0.00658919
5.579069e-008,0.00301044
5.589069e-008,-0.00658919
5.599069e-008,-0.00338931
5.609069e-008,0.00301044
5.619069e-008,0.00301044
5.629069e-008,0.00301044
5.639069e-008,0.00301044
5.649069e-008,-0.00658919
5.659069e-008,-0.00658919
5.669069e-008,-0.00338931
5.679069e-008,0.00301044
5.689069e-008,0.00301044
5.699069e-008,0.00621032
5.709069e-008,-0.000189433
5.719069e-008,0.00301044
5.729069e-008,-0.00338931
5.739069e-008,-0.000189433
5.749069e-008,-0.00658919
5.759069e-008,-0.00658919
5.769069e-008,-0.0161888
5.779069e-008,-0.0193887
5.789069e-008,-0.0129889
5.799069e-008,-0.00978906
5.809069e-008,-0.00338931
5.819069e-008,-0.00338931
5.829069e-008,-0.00978906
5.839069e-008,-0.000189433
5.849069e-008,0.00301044
5.859069e-008,-0.000189433
5.869069e-008,-0.000189433
5.879069e-008,0.00621032
5.889069e-008,0.00301044
5.899069e-008,0.00621032
5.909069e-008,-0.000189433
5.919069e-008,-0.000189433
5.929069e-008,-0.00338931
5.939069e-008,-0.00658919
5.949069e-008,-0.00338931
5.959069e-008,-0.00338931
5.969069e-008,-0.00658919
5.979069e-008,-0.00658919
5.989069e-008,-0.00658919
5.999069e-008,-0.00338931
6.009069e-008,-0.00658919
6.019069e-008,-0.00338931
6.029069e-008,-0.00338931
6.039069e-008,-0.000189433
6.049069e-008,-0.000189433
6.059069e-008,-0.000189433
6.069069e-008,-0.000189433
6.079069e-008,0.00301044
6.089069e-008,-0.00338931
6.099069e-008,-0.00658919
6.109069e-008,-0.00658919
6.119069e-008,-0.00978906
6.129069e-008,-0.00658919
6.139069e-008,0.00301044
6.149069e-008,0.0094102
6.159069e-008,-0.000189433
6.169069e-008,-0.00338931
6.179069e-008,-0.000189433
6.189069e-008,0.00301044
6.199069e-008,0.00301044
6.209069e-008,0.00301044
6.219069e-008,0.00301044
6.229069e-008,0.00301044
6.239069e-008,0.00621032
6.249069e-008,0.0094102
6.259069e-008,0.0094102
6.269069e-008,0.00621032
6.279069e-008,0.00301044
6.289069e-008,0.0094102
6.299069e-008,0.0094102
6.309069e-008,-0.000189433
6.319069e-008,-0.00338931
6.329069e-008,-0.00978906
6.339069e-008,-0.00978906
6.349069e-008,-0.0129889
6.359069e-008,-0.0129889
6.369069e-008,-0.0129889
6.379069e-008,-0.0129889
6.389069e-008,-0.00978906
6.399069e-008,-0.000189433
6.409069e-008,-0.000189433
6.419069e-008,0.00301044
6.429069e-008,0.00301044
6.439069e-008,-0.00658919
6.449069e-008,-0.00978906
6.459069e-008,-0.00658919
6.469069e-008,-0.00978906
6.479069e-008,-0.000189433
6.489069e-008,0.0094102
6.499069e-008,0.0094102
6.509069e-008,0.00621032
6.519069e-008,0.00301044
6.529069e-008,-0.00338931
6.539069e-008,-0.000189433
6.549069e-008,-0.000189433
6.559069e-008,-0.000189433
6.569069e-008,0.0094102
6.579069e-008,0.00301044
6.589069e-008,-0.00658919
6.599069e-008,-0.00338931
6.609069e-008,-0.00338931
6.619069e-008,0.00621032
6.629069e-008,-0.00338931
6.639069e-008,-0.00338931
6.649069e-008,-0.00978906
6.659069e-008,-0.000189433
6.669069e-008,-0.00658919
6.679069e-008,-0.0129889
6.689069e-008,-0.00978906
6.699069e-008,-0.00658919
6.709069e-008,-0.00338931
6.719069e-008,0.00301044
6.729069e-008,0.00621032
6.739069e-008,0.00301044
6.749069e-008,0.00301044
6.759069e-008,-0.000189433
6.769069e-008,-0.000189433
6.779069e-008,0.00301044
6.789069e-008,0.00621032
6.799069e-008,0.0126101
6.809069e-008,0.01581
6.819069e-008,0.0126101
6.829069e-008,0.0094102
6.839069e-008,0.0126101
6.849069e-008,0.00301044
6.859069e-008,-0.00338931
6.869069e-008,-0.00338931
6.879069e-008,-0.000189433
6.889069e-008,-0.00658919
6.899069e-008,-0.0129889
6.909069e-008,-0.0161888
6.919069e-008,-0.0129889
6.929069e-008,-0.0161888
6.939069e-008,-0.0193887
6.949069e-008,-0.0129889
6.959069e-008,-0.0129889
6.969069e-008,-0.0161888
6.979069e-008,-0.0193887
6.989069e-008,-0.00978906
6.999069e-008,-0.00338931
7.009069e-008,-0.00658919
7.019069e-008,-0.00978906
7.029069e-008,-0.00978906
7.039069e-008,0.00301044
7.049069e-008,0.00621032
7.059069e-008,0.00621032
7.069069e-008,0.0094102
7.079069e-008,0.0094102
7.089069e-008,0.00621032
7.099069e-008,0.00621032
7.109069e-008,0.00621032
7.119069e-008,0.00301044
7.129069e-008,-0.000189433
7.139069e-008,-0.00338931
7.149069e-008,-0.00338931
7.159069e-008,-0.000189433
7.169069e-008,0.00301044
7.179069e-008,-0.000189433
7.189069e-008,-0.000189433
7.199069e-008,-0.000189433
7.209069e-008,0.0126101
7.219069e-008,-0.000189433
7.229069e-008,-0.00338931
7.239069e-008,-0.000189433
7.249069e-008,0.00621032
7.259069e-008,-0.000189433
7.269069e-008,-0.00658919
7.279069e-008,-0.00978906
