LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:31,0                 
Time,Ampl
-2.164481e-008,0.00301044
-2.154481e-008,0.00621032
-2.144481e-008,0.00301044
-2.134481e-008,-0.00338931
-2.124481e-008,-0.00658919
-2.114481e-008,-0.00658919
-2.104481e-008,-0.0129889
-2.094481e-008,-0.0193887
-2.084481e-008,-0.00978906
-2.074481e-008,-0.0129889
-2.064481e-008,-0.0129889
-2.054481e-008,-0.0129889
-2.044481e-008,-0.0161888
-2.034481e-008,-0.00658919
-2.024481e-008,-0.00978906
-2.014481e-008,-0.00978906
-2.004481e-008,-0.0161888
-1.994481e-008,-0.0161888
-1.984481e-008,-0.0193887
-1.974481e-008,-0.0161888
-1.964481e-008,-0.0161888
-1.954481e-008,-0.00978906
-1.944481e-008,-0.00978906
-1.934481e-008,-0.00658919
-1.924481e-008,-0.00338931
-1.914481e-008,-0.000189433
-1.904481e-008,-0.00978906
-1.894481e-008,-0.00978906
-1.884481e-008,-0.0129889
-1.874481e-008,-0.00978906
-1.864481e-008,-0.00978906
-1.854481e-008,-0.00658919
-1.844481e-008,-0.00658919
-1.834481e-008,-0.00338931
-1.824481e-008,-0.00338931
-1.814481e-008,-0.000189433
-1.804481e-008,-0.00338931
-1.794481e-008,0.00301044
-1.784481e-008,-0.000189433
-1.774481e-008,-0.00658919
-1.764481e-008,-0.0129889
-1.754481e-008,-0.0129889
-1.744481e-008,-0.00978906
-1.734481e-008,-0.00338931
-1.724481e-008,-0.00658919
-1.714481e-008,-0.000189433
-1.704481e-008,-0.000189433
-1.694481e-008,-0.00658919
-1.684481e-008,-0.00978906
-1.674481e-008,-0.00978906
-1.664481e-008,-0.0161888
-1.654481e-008,-0.0129889
-1.644481e-008,-0.0193887
-1.634481e-008,-0.0161888
-1.624481e-008,-0.00978906
-1.614481e-008,-0.00658919
-1.604481e-008,-0.00338931
-1.594481e-008,-0.00338931
-1.584481e-008,-0.00978906
