LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
-2.162183e-008,-0.00658919
-2.152183e-008,-0.00658919
-2.142183e-008,-0.0129889
-2.132183e-008,-0.00658919
-2.122183e-008,-0.00658919
-2.112183e-008,0.00301044
-2.102183e-008,-0.00338931
-2.092183e-008,0.00301044
-2.082183e-008,-0.000189433
-2.072183e-008,-0.000189433
-2.062183e-008,-0.00338931
-2.052183e-008,0.00301044
-2.042183e-008,-0.00338931
-2.032183e-008,-0.00338931
-2.022183e-008,-0.00658919
-2.012183e-008,-0.00658919
-2.002183e-008,-0.00658919
-1.992183e-008,-0.00658919
-1.982183e-008,-0.00978906
-1.972183e-008,-0.00658919
-1.962183e-008,-0.00658919
-1.952183e-008,-0.00658919
-1.942183e-008,-0.00658919
-1.932183e-008,-0.00978906
-1.922183e-008,-0.0129889
-1.912183e-008,-0.0193887
-1.902183e-008,-0.00658919
-1.892183e-008,-0.000189433
-1.882183e-008,-0.00658919
-1.872183e-008,-0.00338931
-1.862183e-008,-0.00658919
-1.852183e-008,-0.00658919
-1.842183e-008,-0.00658919
-1.832183e-008,-0.00978906
-1.822183e-008,-0.00978906
-1.812183e-008,-0.00658919
-1.802183e-008,-0.00338931
-1.792183e-008,0.00301044
-1.782183e-008,-0.000189433
-1.772183e-008,-0.000189433
-1.762183e-008,0.00301044
-1.752183e-008,0.00301044
-1.742183e-008,-0.000189433
-1.732183e-008,-0.000189433
-1.722183e-008,-0.000189433
-1.712183e-008,0.00301044
-1.702183e-008,0.00621032
-1.692183e-008,0.0094102
-1.682183e-008,-0.000189433
-1.672183e-008,-0.000189433
-1.662183e-008,-0.00338931
-1.652183e-008,-0.00338931
-1.642183e-008,-0.00658919
-1.632183e-008,-0.00978906
-1.622183e-008,-0.0129889
-1.612183e-008,-0.00978906
-1.602183e-008,-0.00658919
-1.592183e-008,-0.00978906
-1.582183e-008,-0.0129889
-1.572183e-008,-0.00978906
-1.562183e-008,-0.0193887
-1.552183e-008,-0.00978906
-1.542183e-008,-0.00978906
-1.532183e-008,-0.00658919
-1.522183e-008,-0.00338931
-1.512183e-008,-0.00658919
-1.502183e-008,-0.00658919
-1.492183e-008,-0.00658919
-1.482183e-008,-0.00658919
-1.472183e-008,0.00301044
-1.462183e-008,-0.00338931
-1.452183e-008,-0.000189433
-1.442183e-008,-0.000189433
-1.432183e-008,-0.00338931
-1.422183e-008,-0.000189433
-1.412183e-008,-0.00658919
-1.402183e-008,-0.00658919
-1.392183e-008,-0.00658919
-1.382183e-008,-0.00658919
-1.372183e-008,-0.00338931
-1.362183e-008,-0.00338931
-1.352183e-008,-0.000189433
-1.342183e-008,-0.00338931
-1.332183e-008,-0.00978906
-1.322183e-008,-0.0161888
-1.312183e-008,-0.0161888
-1.302183e-008,-0.0161888
-1.292183e-008,-0.00658919
-1.282183e-008,-0.00658919
-1.272183e-008,-0.00978906
-1.262183e-008,-0.00978906
-1.252183e-008,-0.0129889
-1.242183e-008,-0.0129889
-1.232183e-008,-0.00338931
-1.222183e-008,-0.00338931
-1.212183e-008,-0.00658919
-1.202183e-008,-0.00978906
