LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.160666e-008,-0.00658919
-2.150666e-008,-0.00658919
-2.140666e-008,-0.000189433
-2.130666e-008,-0.000189433
-2.120666e-008,-0.00338931
-2.110666e-008,-0.00338931
-2.100666e-008,-0.00338931
-2.090666e-008,-0.000189433
-2.080666e-008,-0.000189433
-2.070666e-008,-0.000189433
-2.060666e-008,0.00621032
-2.050666e-008,0.00621032
-2.040666e-008,0.00301044
-2.030666e-008,-0.000189433
-2.020666e-008,0.00301044
-2.010666e-008,-0.000189433
-2.000666e-008,-0.000189433
-1.990666e-008,-0.000189433
-1.980666e-008,-0.00338931
-1.970666e-008,0.00621032
-1.960666e-008,0.00301044
-1.950666e-008,-0.00658919
-1.940666e-008,-0.00658919
-1.930666e-008,-0.0161888
-1.920666e-008,-0.0161888
-1.910666e-008,-0.0193887
-1.900666e-008,-0.00338931
-1.890666e-008,-0.00658919
-1.880666e-008,-0.00338931
-1.870666e-008,-0.00338931
-1.860666e-008,-0.00658919
-1.850666e-008,-0.00658919
-1.840666e-008,-0.00658919
-1.830666e-008,-0.0129889
-1.820666e-008,-0.00978906
-1.810666e-008,-0.0161888
-1.800666e-008,-0.00658919
-1.790666e-008,-0.00978906
-1.780666e-008,-0.00658919
-1.770666e-008,-0.00658919
-1.760666e-008,-0.00658919
-1.750666e-008,-0.00658919
-1.740666e-008,-0.00658919
-1.730666e-008,-0.00658919
-1.720666e-008,-0.00338931
-1.710666e-008,-0.00658919
-1.700666e-008,-0.00338931
-1.690666e-008,-0.00338931
-1.680666e-008,-0.00658919
-1.670666e-008,-0.00658919
-1.660666e-008,-0.00338931
-1.650666e-008,-0.00658919
-1.640666e-008,-0.00658919
-1.630666e-008,-0.0161888
-1.620666e-008,-0.00338931
-1.610666e-008,-0.00658919
-1.600666e-008,-0.000189433
-1.590666e-008,-0.00658919
-1.580666e-008,-0.00658919
-1.570666e-008,-0.0129889
-1.560666e-008,-0.0129889
-1.550666e-008,-0.0129889
-1.540666e-008,-0.0225886
-1.530666e-008,-0.0161888
-1.520666e-008,-0.0161888
-1.510666e-008,-0.0161888
-1.500666e-008,-0.00978906
-1.490666e-008,-0.00978906
-1.480666e-008,-0.0161888
-1.470666e-008,-0.0161888
-1.460666e-008,-0.0161888
-1.450666e-008,-0.0161888
-1.440666e-008,-0.00978906
-1.430666e-008,-0.00978906
-1.420666e-008,-0.00658919
-1.410666e-008,-0.00338931
-1.400666e-008,-0.000189433
-1.390666e-008,-0.00978906
-1.380666e-008,-0.00978906
-1.370666e-008,-0.00978906
-1.360666e-008,-0.00658919
-1.350666e-008,-0.0129889
-1.340666e-008,-0.00338931
-1.330666e-008,-0.00978906
-1.320666e-008,-0.0129889
-1.310666e-008,-0.00978906
-1.300666e-008,-0.0129889
-1.290666e-008,-0.00658919
-1.280666e-008,-0.000189433
-1.270666e-008,-0.00658919
-1.260666e-008,-0.00338931
-1.250666e-008,-0.00338931
-1.240666e-008,-0.00338931
-1.230666e-008,-0.00658919
-1.220666e-008,-0.00978906
-1.210666e-008,-0.0161888
-1.200666e-008,-0.0129889
-1.190666e-008,-0.0161888
-1.180666e-008,-0.00978906
-1.170666e-008,-0.0129889
-1.160666e-008,-0.00978906
-1.150666e-008,-0.0129889
-1.140666e-008,-0.00658919
-1.130666e-008,-0.00658919
-1.120666e-008,-0.00338931
-1.110666e-008,-0.00338931
-1.100666e-008,0.00301044
-1.090666e-008,-0.00338931
-1.080666e-008,-0.000189433
-1.070666e-008,0.00301044
-1.060666e-008,0.00301044
-1.050666e-008,-0.00338931
-1.040666e-008,-0.000189433
-1.030666e-008,-0.000189433
-1.020666e-008,-0.00658919
-1.010666e-008,-0.00338931
-1.000666e-008,-0.00658919
-9.906662e-009,-0.00338931
-9.806662e-009,-0.00338931
-9.706662e-009,-0.000189433
-9.606662e-009,-0.00658919
-9.506662e-009,0.00301044
-9.406662e-009,-0.00338931
-9.306662e-009,-0.00658919
-9.206662e-009,-0.00338931
-9.106662e-009,-0.00338931
-9.006662e-009,-0.00658919
-8.906662e-009,-0.00978906
-8.806662e-009,-0.0129889
-8.706662e-009,-0.00978906
-8.606662e-009,-0.00978906
-8.506662e-009,-0.0129889
-8.406662e-009,-0.00978906
-8.306662e-009,-0.00978906
-8.206662e-009,-0.00338931
-8.106662e-009,-0.00658919
-8.006662e-009,-0.00338931
-7.906662e-009,-0.00338931
-7.806662e-009,-0.00658919
-7.706662e-009,-0.00658919
-7.606662e-009,-0.00338931
-7.506662e-009,-0.00338931
-7.406662e-009,-0.000189433
-7.306662e-009,-0.000189433
-7.206662e-009,-0.00338931
-7.106662e-009,-0.00658919
-7.006662e-009,-0.00338931
-6.906662e-009,-0.00658919
-6.806662e-009,-0.00658919
-6.706662e-009,-0.00658919
-6.606662e-009,-0.000189433
-6.506662e-009,0.00301044
-6.406662e-009,-0.000189433
-6.306662e-009,-0.000189433
-6.206662e-009,-0.00978906
-6.106662e-009,-0.0161888
-6.006662e-009,-0.0161888
-5.906662e-009,-0.00978906
-5.806662e-009,-0.00978906
-5.706662e-009,-0.0129889
-5.606662e-009,-0.0129889
-5.506662e-009,-0.0129889
-5.406662e-009,-0.00978906
-5.306662e-009,-0.00978906
-5.206662e-009,-0.00338931
-5.106662e-009,-0.00658919
-5.006662e-009,-0.00338931
-4.906662e-009,-0.00658919
-4.806662e-009,-0.00658919
-4.706662e-009,-0.00338931
-4.606662e-009,0.00301044
-4.506662e-009,-0.000189433
-4.406662e-009,0.00621032
-4.306662e-009,0.00301044
-4.206662e-009,0.00621032
-4.106662e-009,0.00621032
-4.006662e-009,0.00301044
-3.906662e-009,-0.000189433
-3.806662e-009,-0.00338931
-3.706662e-009,-0.0129889
-3.606662e-009,-0.00658919
-3.506662e-009,-0.00978906
-3.406662e-009,-0.00658919
-3.306662e-009,-0.00658919
-3.206662e-009,-0.00978906
-3.106662e-009,-0.00978906
-3.006662e-009,-0.0129889
-2.906662e-009,-0.0129889
-2.806662e-009,-0.00978906
-2.706662e-009,-0.00978906
-2.606662e-009,-0.00978906
-2.506662e-009,-0.0129889
-2.406662e-009,-0.0129889
-2.306662e-009,-0.00978906
-2.206662e-009,-0.000189433
-2.106662e-009,-0.000189433
-2.006662e-009,-0.000189433
-1.906662e-009,-0.000189433
-1.806662e-009,-0.000189433
-1.706662e-009,-0.000189433
-1.606662e-009,-0.000189433
-1.506662e-009,-0.00338931
-1.406662e-009,-0.00338931
-1.306662e-009,-0.00338931
-1.206662e-009,-0.000189433
-1.106662e-009,-0.000189433
-1.006662e-009,0.00301044
-9.066623e-010,0.00301044
-8.066623e-010,-0.000189433
-7.066623e-010,-0.00658919
-6.066623e-010,-0.00978906
-5.066623e-010,-0.000189433
-4.066623e-010,-0.000189433
-3.066623e-010,-0.00338931
-2.066623e-010,-0.000189433
-1.066623e-010,0.0094102
-6.662262e-012,0.01581
9.333774e-011,0.0510086
1.933377e-010,0.0766076
2.933377e-010,0.102207
3.933377e-010,0.111806
4.933377e-010,0.121406
5.933377e-010,0.118206
6.933377e-010,0.115006
7.933377e-010,0.105407
8.933377e-010,0.0958069
9.933377e-010,0.0862072
1.093338e-009,0.0798075
1.193338e-009,0.0830074
1.293338e-009,0.0734077
1.393338e-009,0.067008
1.493338e-009,0.0574084
1.593338e-009,0.0478087
1.693338e-009,0.0478087
1.793338e-009,0.0510086
1.893338e-009,0.0510086
1.993338e-009,0.0446088
2.093338e-009,0.041409
2.193338e-009,0.0478087
2.293338e-009,0.0510086
2.393338e-009,0.0446088
2.493338e-009,0.0382091
2.593338e-009,0.0286095
2.693338e-009,0.0286095
2.793338e-009,0.0254096
2.893338e-009,0.0318093
2.993338e-009,0.0318093
3.093338e-009,0.0318093
3.193338e-009,0.0350092
3.293338e-009,0.0286095
3.393338e-009,0.0254096
3.493338e-009,0.0286095
3.593338e-009,0.0318093
3.693338e-009,0.0286095
3.793338e-009,0.0286095
3.893338e-009,0.0286095
3.993338e-009,0.0190098
4.093338e-009,0.01581
4.193338e-009,0.0094102
4.293338e-009,0.01581
4.393338e-009,0.01581
4.493338e-009,0.0094102
4.593338e-009,0.0094102
4.693338e-009,0.00301044
4.793338e-009,0.0126101
4.893338e-009,0.0222097
4.993338e-009,0.0318093
5.093338e-009,0.0318093
5.193338e-009,0.0286095
5.293338e-009,0.0222097
5.393338e-009,0.0286095
5.493338e-009,0.0254096
5.593338e-009,0.01581
5.693338e-009,0.0094102
5.793338e-009,0.0094102
5.893338e-009,0.00621032
5.993338e-009,0.0126101
6.093338e-009,0.0254096
6.193338e-009,0.0190098
6.293338e-009,0.0190098
6.393338e-009,0.0222097
6.493338e-009,0.0190098
6.593338e-009,0.0254096
6.693338e-009,0.0254096
6.793338e-009,0.0222097
6.893338e-009,0.0318093
6.993338e-009,0.0222097
7.093338e-009,0.0190098
7.193338e-009,0.01581
7.293338e-009,0.0190098
7.393338e-009,0.01581
7.493338e-009,0.0254096
7.593338e-009,0.0190098
7.693338e-009,0.0254096
7.793338e-009,0.0254096
7.893338e-009,0.0190098
7.993338e-009,0.0126101
8.093338e-009,0.0094102
8.193338e-009,0.0190098
8.293338e-009,0.0190098
8.393338e-009,0.0318093
8.493338e-009,0.0254096
8.593338e-009,0.0254096
8.693338e-009,0.0254096
8.793338e-009,0.01581
8.893338e-009,0.0094102
8.993338e-009,0.0126101
9.093338e-009,0.01581
9.193338e-009,0.01581
9.293338e-009,0.0190098
9.393338e-009,0.0190098
9.493338e-009,0.0222097
9.593338e-009,0.0222097
9.693338e-009,0.0318093
9.793338e-009,0.0222097
9.893338e-009,0.0254096
9.993338e-009,0.0190098
1.009334e-008,0.01581
1.019334e-008,0.01581
1.029334e-008,0.0190098
1.039334e-008,0.01581
1.049334e-008,0.0190098
1.059334e-008,0.0190098
1.069334e-008,0.01581
1.079334e-008,0.0222097
1.089334e-008,0.0222097
1.099334e-008,0.01581
1.109334e-008,0.0222097
1.119334e-008,0.0222097
1.129334e-008,0.0190098
1.139334e-008,0.0222097
1.149334e-008,0.0222097
1.159334e-008,0.0190098
1.169334e-008,0.0254096
1.179334e-008,0.0222097
1.189334e-008,0.01581
1.199334e-008,0.0222097
1.209334e-008,0.0254096
1.219334e-008,0.0222097
1.229334e-008,0.0318093
1.239334e-008,0.0254096
1.249334e-008,0.0190098
1.259334e-008,0.0286095
1.269334e-008,0.0318093
1.279334e-008,0.0254096
1.289334e-008,0.0286095
1.299334e-008,0.0222097
1.309334e-008,0.0254096
1.319334e-008,0.0254096
1.329334e-008,0.0190098
1.339334e-008,0.0190098
1.349334e-008,0.0222097
1.359334e-008,0.0126101
1.369334e-008,0.01581
1.379334e-008,0.0094102
1.389334e-008,0.0190098
1.399334e-008,0.01581
1.409334e-008,0.0190098
1.419334e-008,0.0190098
1.429334e-008,0.0190098
1.439334e-008,0.0126101
1.449334e-008,0.01581
1.459334e-008,0.01581
1.469334e-008,0.0222097
1.479334e-008,0.0254096
1.489334e-008,0.0254096
1.499334e-008,0.0222097
1.509334e-008,0.0254096
1.519334e-008,0.0222097
1.529334e-008,0.0190098
1.539334e-008,0.0126101
1.549334e-008,0.00621032
1.559334e-008,0.00301044
1.569334e-008,0.00621032
1.579334e-008,0.00621032
1.589334e-008,-0.000189433
1.599334e-008,-0.000189433
1.609334e-008,-0.000189433
1.619334e-008,-0.00338931
1.629334e-008,0.00621032
1.639334e-008,0.00621032
1.649334e-008,-0.000189433
1.659334e-008,0.00621032
1.669334e-008,0.0094102
1.679334e-008,0.00621032
1.689334e-008,0.00621032
1.699334e-008,0.00301044
1.709334e-008,0.00301044
1.719334e-008,0.00301044
1.729334e-008,0.0094102
1.739334e-008,0.01581
1.749334e-008,0.0126101
1.759334e-008,0.01581
1.769334e-008,0.0190098
