LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-2.166793e-008,-0.00338931
-2.156793e-008,-0.00658919
-2.146793e-008,-0.000189433
-2.136793e-008,-0.00338931
-2.126793e-008,0.00301044
-2.116793e-008,-0.000189433
-2.106793e-008,-0.00338931
-2.096793e-008,-0.00978906
-2.086793e-008,-0.00978906
-2.076793e-008,-0.0129889
-2.066793e-008,-0.00338931
-2.056793e-008,-0.00338931
-2.046793e-008,-0.00658919
-2.036793e-008,-0.00978906
-2.026793e-008,-0.00658919
-2.016793e-008,-0.00658919
-2.006793e-008,0.00301044
-1.996793e-008,-0.00338931
-1.986793e-008,-0.00978906
-1.976793e-008,-0.0129889
-1.966793e-008,-0.00658919
-1.956793e-008,-0.00338931
-1.946793e-008,-0.00658919
-1.936793e-008,-0.0129889
-1.926793e-008,-0.00978906
-1.916793e-008,-0.00978906
-1.906793e-008,-0.00978906
-1.896793e-008,-0.00978906
-1.886793e-008,-0.00978906
-1.876793e-008,-0.00978906
-1.866793e-008,-0.00338931
-1.856793e-008,-0.00978906
-1.846793e-008,-0.000189433
-1.836793e-008,-0.00658919
-1.826793e-008,-0.00338931
-1.816793e-008,-0.00658919
-1.806793e-008,-0.00978906
-1.796793e-008,-0.00978906
-1.786793e-008,-0.00658919
-1.776793e-008,-0.00978906
-1.766793e-008,-0.00978906
-1.756793e-008,-0.00658919
-1.746793e-008,-0.00978906
-1.736793e-008,-0.00978906
-1.726793e-008,-0.00658919
-1.716793e-008,-0.00338931
-1.706793e-008,-0.00338931
-1.696793e-008,-0.00978906
-1.686793e-008,-0.00658919
-1.676793e-008,-0.0129889
-1.666793e-008,-0.0129889
-1.656793e-008,-0.00978906
-1.646793e-008,-0.00658919
-1.636793e-008,-0.0129889
-1.626793e-008,-0.0129889
-1.616793e-008,-0.0129889
-1.606793e-008,-0.00658919
-1.596793e-008,-0.00658919
-1.586793e-008,-0.00338931
-1.576793e-008,-0.00658919
-1.566793e-008,-0.00658919
-1.556793e-008,-0.000189433
-1.546793e-008,-0.00338931
-1.536793e-008,-0.000189433
-1.526793e-008,-0.00338931
-1.516793e-008,-0.00658919
-1.506793e-008,-0.00338931
-1.496793e-008,-0.00658919
-1.486793e-008,-0.00658919
-1.476793e-008,-0.00658919
-1.466793e-008,0.00301044
-1.456793e-008,-0.00658919
-1.446793e-008,-0.00658919
-1.436793e-008,-0.00978906
-1.426793e-008,-0.00978906
-1.416793e-008,-0.0161888
-1.406793e-008,-0.00658919
-1.396793e-008,-0.00978906
-1.386793e-008,-0.00658919
-1.376793e-008,-0.00658919
-1.366793e-008,-0.00658919
-1.356793e-008,-0.00978906
-1.346793e-008,-0.00658919
-1.336793e-008,-0.00658919
-1.326793e-008,-0.00978906
-1.316793e-008,-0.0161888
-1.306793e-008,-0.0129889
-1.296793e-008,-0.00978906
-1.286793e-008,-0.00338931
-1.276793e-008,-0.000189433
-1.266793e-008,-0.00338931
-1.256793e-008,-0.00658919
-1.246793e-008,-0.00978906
-1.236793e-008,-0.00978906
-1.226793e-008,-0.000189433
-1.216793e-008,-0.00338931
-1.206793e-008,-0.00658919
-1.196793e-008,-0.00658919
-1.186793e-008,-0.00338931
-1.176793e-008,-0.000189433
-1.166793e-008,-0.000189433
-1.156793e-008,-0.00658919
-1.146793e-008,-0.00978906
-1.136793e-008,-0.00978906
-1.126793e-008,-0.00658919
-1.116793e-008,-0.00658919
-1.106793e-008,-0.000189433
-1.096793e-008,-0.00338931
-1.086793e-008,-0.00338931
-1.076793e-008,-0.000189433
-1.066793e-008,-0.00338931
-1.056793e-008,-0.000189433
-1.046793e-008,0.00301044
-1.036793e-008,-0.00338931
-1.026793e-008,-0.000189433
-1.016793e-008,-0.000189433
-1.006793e-008,-0.000189433
-9.967929e-009,-0.00338931
-9.867929e-009,-0.00338931
-9.767929e-009,-0.00338931
-9.667929e-009,-0.000189433
-9.567929e-009,-0.000189433
-9.467929e-009,-0.00338931
-9.367929e-009,-0.00338931
-9.267929e-009,-0.00658919
-9.167929e-009,-0.00658919
-9.067929e-009,-0.00978906
-8.967929e-009,-0.0161888
-8.867929e-009,-0.00338931
-8.767929e-009,-0.000189433
-8.667929e-009,-0.00338931
-8.567929e-009,-0.00978906
-8.467929e-009,-0.0129889
-8.367929e-009,-0.0161888
-8.267929e-009,-0.00978906
-8.167929e-009,-0.00978906
-8.067929e-009,-0.00978906
-7.967929e-009,-0.00978906
-7.867929e-009,-0.0129889
-7.767929e-009,-0.0129889
-7.667929e-009,-0.00978906
-7.567929e-009,-0.00658919
-7.467929e-009,-0.000189433
-7.367929e-009,0.00301044
-7.267929e-009,0.0094102
-7.167929e-009,-0.00338931
-7.067929e-009,-0.00978906
-6.967929e-009,-0.00978906
-6.867929e-009,-0.00658919
-6.767929e-009,-0.00658919
-6.667929e-009,-0.00338931
-6.567929e-009,-0.00658919
-6.467929e-009,0.00301044
-6.367929e-009,0.00301044
-6.267929e-009,-0.000189433
-6.167929e-009,-0.00658919
-6.067929e-009,-0.00978906
-5.967929e-009,-0.0129889
-5.867929e-009,-0.0129889
-5.767929e-009,-0.00978906
-5.667929e-009,-0.00338931
-5.567929e-009,-0.00338931
-5.467929e-009,-0.00338931
-5.367929e-009,-0.00978906
-5.267929e-009,-0.00658919
-5.167929e-009,-0.00978906
-5.067929e-009,-0.00978906
-4.967929e-009,-0.00978906
-4.867929e-009,-0.0161888
-4.767929e-009,-0.0193887
-4.667929e-009,-0.0129889
-4.567929e-009,-0.00978906
-4.467929e-009,-0.00978906
-4.367929e-009,-0.00658919
-4.267929e-009,-0.00658919
-4.167929e-009,-0.00978906
-4.067929e-009,-0.00338931
-3.967929e-009,-0.00338931
-3.867929e-009,-0.00338931
-3.767929e-009,-0.00658919
-3.667929e-009,-0.00658919
-3.567929e-009,-0.00978906
-3.467929e-009,-0.00978906
-3.367929e-009,-0.00978906
-3.267929e-009,-0.00978906
-3.167929e-009,-0.00978906
-3.067929e-009,-0.00658919
-2.967929e-009,-0.00658919
-2.867929e-009,-0.00658919
-2.767929e-009,-0.00658919
-2.667929e-009,-0.00338931
-2.567929e-009,-0.00978906
-2.467929e-009,-0.00978906
-2.367929e-009,-0.00338931
-2.267929e-009,-0.00978906
-2.167929e-009,-0.00978906
-2.067929e-009,-0.00978906
-1.967929e-009,-0.0129889
-1.867929e-009,-0.0161888
-1.767929e-009,-0.0193887
-1.667929e-009,-0.0161888
-1.567929e-009,-0.0161888
-1.467929e-009,-0.0129889
-1.367929e-009,-0.0129889
-1.267929e-009,-0.0161888
-1.167929e-009,-0.0161888
-1.067929e-009,-0.00978906
-9.679288e-010,-0.0129889
-8.679288e-010,-0.00978906
-7.679288e-010,-0.00658919
-6.679288e-010,-0.00978906
-5.679288e-010,-0.0129889
-4.679288e-010,-0.0129889
-3.679288e-010,-0.00338931
-2.679288e-010,-0.00338931
-1.679288e-010,-0.00338931
-6.792883e-011,0.00621032
3.207117e-011,0.0254096
1.320712e-010,0.0542085
2.320712e-010,0.0894071
3.320712e-010,0.102207
4.320712e-010,0.115006
5.320712e-010,0.118206
6.320712e-010,0.108606
7.320712e-010,0.0990068
8.320712e-010,0.092607
9.320712e-010,0.0798075
1.032071e-009,0.0830074
1.132071e-009,0.067008
1.232071e-009,0.0638081
1.332071e-009,0.0638081
1.432071e-009,0.0606082
1.532071e-009,0.0606082
1.632071e-009,0.0478087
1.732071e-009,0.0478087
1.832071e-009,0.0382091
1.932071e-009,0.0382091
2.032071e-009,0.041409
2.132071e-009,0.0510086
