LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
3.100247e-008,0.00621032
3.110247e-008,0.00301044
3.120247e-008,0.00301044
3.130247e-008,0.00301044
3.140247e-008,-0.000189433
3.150247e-008,0.00621032
3.160247e-008,0.00301044
3.170247e-008,-0.000189433
3.180247e-008,0.0094102
3.190247e-008,0.0094102
3.200247e-008,0.00621032
3.210247e-008,0.00621032
3.220247e-008,0.00301044
3.230247e-008,0.00621032
3.240247e-008,0.00301044
3.250247e-008,-0.000189433
3.260247e-008,0.00301044
3.270247e-008,-0.000189433
3.280247e-008,-0.000189433
3.290247e-008,0.00301044
3.300247e-008,-0.000189433
3.310247e-008,-0.00338931
3.320247e-008,-0.000189433
3.330247e-008,-0.000189433
3.340247e-008,0.00621032
3.350247e-008,0.00301044
3.360247e-008,-0.000189433
3.370247e-008,-0.00658919
3.380247e-008,-0.000189433
3.390247e-008,-0.000189433
3.400247e-008,0.00301044
3.410247e-008,0.00621032
3.420247e-008,-0.00338931
3.430247e-008,-0.00658919
3.440247e-008,0.00301044
3.450247e-008,0.00301044
3.460247e-008,0.0094102
3.470247e-008,0.00301044
3.480247e-008,-0.000189433
3.490247e-008,0.00621032
3.500247e-008,0.00301044
3.510247e-008,-0.00338931
3.520247e-008,-0.00658919
3.530247e-008,-0.0129889
3.540247e-008,-0.00658919
3.550247e-008,-0.00658919
3.560247e-008,-0.00338931
3.570247e-008,-0.00978906
3.580247e-008,-0.00978906
3.590247e-008,-0.00658919
3.600247e-008,-0.000189433
3.610247e-008,0.00301044
3.620247e-008,0.0094102
3.630247e-008,0.00301044
3.640247e-008,0.00621032
3.650247e-008,0.0094102
3.660247e-008,0.0094102
3.670247e-008,0.0126101
3.680247e-008,0.0094102
3.690247e-008,0.0094102
3.700247e-008,0.0094102
3.710247e-008,0.0126101
3.720247e-008,0.00621032
3.730247e-008,0.00621032
3.740247e-008,-0.000189433
3.750247e-008,-0.00338931
3.760247e-008,-0.00338931
3.770247e-008,-0.00658919
3.780247e-008,-0.000189433
3.790247e-008,-0.00338931
3.800247e-008,-0.00338931
3.810247e-008,-0.00338931
3.820247e-008,0.00621032
3.830247e-008,0.0094102
3.840247e-008,0.00301044
3.850247e-008,0.00301044
3.860247e-008,-0.000189433
3.870247e-008,-0.00338931
3.880247e-008,-0.00658919
3.890247e-008,-0.000189433
3.900247e-008,0.00301044
3.910247e-008,0.0094102
3.920247e-008,-0.000189433
3.930247e-008,-0.000189433
3.940247e-008,0.00301044
3.950247e-008,0.00301044
3.960247e-008,0.00301044
3.970247e-008,0.00301044
3.980247e-008,0.00301044
3.990247e-008,-0.00338931
4.000247e-008,-0.000189433
4.010247e-008,-0.000189433
4.020247e-008,0.00301044
4.030247e-008,0.0126101
4.040247e-008,0.0094102
4.050247e-008,0.00301044
4.060247e-008,0.00621032
4.070247e-008,-0.000189433
4.080247e-008,-0.00338931
4.090247e-008,0.00301044
4.100247e-008,0.00301044
4.110247e-008,-0.000189433
4.120247e-008,-0.000189433
4.130247e-008,-0.00338931
4.140247e-008,-0.00338931
4.150247e-008,-0.000189433
4.160247e-008,-0.000189433
4.170247e-008,-0.00338931
4.180247e-008,-0.00338931
4.190247e-008,-0.000189433
4.200247e-008,-0.000189433
4.210247e-008,-0.00338931
4.220247e-008,-0.000189433
4.230247e-008,-0.00338931
4.240247e-008,-0.000189433
4.250247e-008,-0.00338931
4.260247e-008,-0.00338931
4.270247e-008,-0.000189433
4.280247e-008,0.00621032
4.290247e-008,0.00621032
4.300247e-008,0.00621032
4.310247e-008,0.0094102
4.320247e-008,0.00301044
4.330247e-008,-0.000189433
4.340247e-008,-0.000189433
4.350247e-008,-0.00658919
4.360247e-008,-0.00338931
4.370247e-008,-0.00658919
4.380247e-008,-0.00978906
4.390247e-008,-0.00658919
4.400247e-008,-0.00338931
4.410247e-008,-0.00338931
4.420247e-008,0.00301044
4.430247e-008,0.00621032
4.440247e-008,-0.000189433
4.450247e-008,-0.00658919
4.460247e-008,-0.000189433
4.470247e-008,-0.00658919
4.480247e-008,-0.00978906
4.490247e-008,-0.00338931
4.500247e-008,0.00301044
4.510247e-008,0.00301044
4.520247e-008,0.00621032
4.530247e-008,0.00621032
4.540247e-008,0.00621032
4.550247e-008,0.00621032
4.560247e-008,-0.00658919
4.570247e-008,-0.00978906
4.580247e-008,-0.00338931
4.590247e-008,-0.00658919
4.600247e-008,-0.00978906
4.610247e-008,-0.00978906
4.620247e-008,-0.00658919
4.630247e-008,-0.00338931
4.640247e-008,-0.000189433
4.650247e-008,-0.000189433
4.660247e-008,-0.00338931
4.670247e-008,-0.000189433
4.680247e-008,-0.00978906
4.690247e-008,-0.00978906
4.700247e-008,-0.000189433
4.710247e-008,0.00301044
4.720247e-008,0.00301044
4.730247e-008,-0.00338931
4.740247e-008,0.00301044
4.750247e-008,0.00621032
4.760247e-008,0.00301044
4.770247e-008,0.00301044
4.780247e-008,0.00301044
4.790247e-008,-0.00658919
4.800247e-008,-0.00978906
4.810247e-008,-0.00658919
4.820247e-008,-0.00658919
4.830247e-008,-0.00978906
4.840247e-008,-0.00978906
4.850247e-008,-0.0161888
4.860247e-008,-0.00978906
4.870247e-008,-0.00338931
4.880247e-008,-0.000189433
4.890247e-008,-0.000189433
4.900247e-008,-0.00338931
4.910247e-008,-0.000189433
4.920247e-008,-0.000189433
4.930247e-008,-0.00658919
4.940247e-008,-0.00338931
4.950247e-008,-0.00338931
4.960247e-008,-0.000189433
4.970247e-008,-0.00338931
4.980247e-008,-0.00338931
4.990247e-008,-0.00658919
5.000247e-008,-0.00338931
5.010247e-008,-0.00338931
5.020247e-008,-0.000189433
5.030247e-008,-0.000189433
5.040247e-008,-0.00338931
5.050247e-008,-0.00658919
5.060247e-008,-0.00338931
5.070247e-008,-0.000189433
5.080247e-008,0.00301044
5.090247e-008,0.00301044
5.100247e-008,0.00301044
5.110247e-008,0.00301044
5.120247e-008,-0.000189433
5.130247e-008,-0.000189433
5.140247e-008,-0.000189433
5.150247e-008,-0.00978906
5.160247e-008,-0.00978906
5.170247e-008,-0.0161888
5.180247e-008,-0.00658919
5.190247e-008,-0.00338931
5.200247e-008,-0.00338931
5.210247e-008,-0.00338931
5.220247e-008,-0.000189433
5.230247e-008,-0.000189433
5.240247e-008,-0.000189433
5.250247e-008,-0.000189433
5.260247e-008,-0.000189433
5.270247e-008,-0.00338931
5.280247e-008,-0.00658919
5.290247e-008,-0.00338931
5.300247e-008,0.00301044
5.310247e-008,-0.000189433
5.320247e-008,-0.000189433
5.330247e-008,-0.000189433
5.340247e-008,-0.000189433
5.350247e-008,-0.00338931
5.360247e-008,0.00301044
5.370247e-008,-0.00338931
5.380247e-008,-0.00658919
5.390247e-008,-0.0129889
5.400247e-008,-0.00978906
5.410247e-008,-0.00658919
5.420247e-008,-0.00338931
5.430247e-008,-0.00658919
5.440247e-008,-0.00338931
5.450247e-008,-0.00978906
5.460247e-008,-0.0129889
5.470247e-008,-0.0129889
5.480247e-008,-0.00338931
5.490247e-008,-0.00338931
5.500247e-008,-0.000189433
5.510247e-008,-0.00338931
5.520247e-008,-0.00658919
5.530247e-008,-0.00658919
5.540247e-008,0.00301044
5.550247e-008,-0.00338931
5.560247e-008,-0.00338931
5.570247e-008,-0.00338931
5.580247e-008,-0.00658919
5.590247e-008,0.00301044
5.600247e-008,0.00301044
5.610247e-008,0.00621032
5.620247e-008,-0.000189433
5.630247e-008,0.0094102
5.640247e-008,0.00301044
5.650247e-008,-0.000189433
5.660247e-008,0.00621032
5.670247e-008,-0.00338931
5.680247e-008,-0.00658919
5.690247e-008,-0.00658919
5.700247e-008,-0.00978906
5.710247e-008,-0.00658919
5.720247e-008,-0.00658919
5.730247e-008,-0.00978906
5.740247e-008,-0.00338931
5.750247e-008,0.00301044
5.760247e-008,0.00301044
5.770247e-008,0.00301044
5.780247e-008,0.00621032
5.790247e-008,-0.00338931
5.800247e-008,-0.00658919
5.810247e-008,-0.00978906
5.820247e-008,-0.00338931
5.830247e-008,0.00301044
5.840247e-008,0.00301044
5.850247e-008,-0.00338931
5.860247e-008,-0.00338931
5.870247e-008,0.00301044
5.880247e-008,-0.00338931
5.890247e-008,-0.000189433
5.900247e-008,0.00621032
5.910247e-008,0.00621032
5.920247e-008,0.00621032
5.930247e-008,0.0126101
5.940247e-008,0.00301044
5.950247e-008,0.00301044
5.960247e-008,0.00621032
5.970247e-008,-0.000189433
5.980247e-008,-0.00658919
5.990247e-008,-0.00658919
6.000247e-008,-0.00338931
6.010247e-008,-0.00338931
6.020247e-008,-0.000189433
6.030247e-008,-0.000189433
6.040247e-008,-0.00338931
6.050247e-008,-0.00338931
6.060247e-008,-0.00338931
6.070247e-008,-0.00658919
6.080247e-008,-0.00658919
6.090247e-008,-0.00338931
6.100247e-008,-0.00338931
6.110247e-008,-0.00978906
6.120247e-008,-0.00658919
6.130247e-008,-0.00658919
6.140247e-008,-0.000189433
6.150247e-008,-0.000189433
6.160247e-008,0.00621032
6.170247e-008,0.00301044
6.180247e-008,-0.00658919
6.190247e-008,-0.00338931
6.200247e-008,0.00301044
6.210247e-008,0.0094102
6.220247e-008,0.00301044
6.230247e-008,-0.000189433
6.240247e-008,-0.00338931
6.250247e-008,-0.00338931
6.260247e-008,-0.000189433
6.270247e-008,-0.00338931
6.280247e-008,-0.000189433
6.290247e-008,-0.00338931
6.300247e-008,-0.00658919
6.310247e-008,-0.00978906
6.320247e-008,-0.00338931
6.330247e-008,-0.00978906
6.340247e-008,-0.00978906
6.350247e-008,-0.0129889
6.360247e-008,-0.00978906
6.370247e-008,-0.00658919
6.380247e-008,-0.00338931
6.390247e-008,-0.00978906
6.400247e-008,-0.00658919
6.410247e-008,-0.00658919
6.420247e-008,-0.00658919
6.430247e-008,-0.00658919
6.440247e-008,-0.00978906
6.450247e-008,-0.00658919
6.460247e-008,-0.00658919
6.470247e-008,-0.00338931
6.480247e-008,-0.000189433
6.490247e-008,-0.000189433
6.500247e-008,0.00621032
6.510247e-008,-0.00338931
6.520247e-008,0.00621032
6.530247e-008,0.00621032
6.540247e-008,0.00621032
6.550247e-008,-0.000189433
6.560247e-008,-0.000189433
6.570247e-008,-0.00338931
6.580247e-008,-0.00978906
6.590247e-008,-0.0161888
6.600247e-008,-0.0193887
6.610247e-008,-0.00978906
6.620247e-008,-0.00338931
6.630247e-008,-0.000189433
6.640247e-008,-0.00338931
6.650247e-008,0.00301044
6.660247e-008,-0.00338931
6.670247e-008,-0.000189433
6.680247e-008,-0.00658919
6.690247e-008,-0.00658919
6.700247e-008,-0.00658919
6.710247e-008,-0.0129889
6.720247e-008,-0.00338931
6.730247e-008,-0.00658919
6.740247e-008,-0.00658919
6.750247e-008,-0.00978906
6.760247e-008,-0.00658919
6.770247e-008,-0.00978906
6.780247e-008,-0.00338931
6.790247e-008,-0.000189433
6.800247e-008,0.00621032
6.810247e-008,-0.000189433
6.820247e-008,-0.000189433
6.830247e-008,-0.00338931
6.840247e-008,-0.000189433
6.850247e-008,0.00621032
6.860247e-008,0.00301044
6.870247e-008,-0.00338931
6.880247e-008,0.0126101
6.890247e-008,0.0094102
6.900247e-008,0.00301044
6.910247e-008,0.00301044
6.920247e-008,0.00301044
6.930247e-008,-0.00338931
6.940247e-008,-0.000189433
6.950247e-008,-0.00658919
6.960247e-008,-0.00658919
6.970247e-008,-0.000189433
6.980247e-008,-0.000189433
6.990247e-008,-0.00658919
7.000247e-008,-0.0129889
7.010247e-008,-0.0129889
7.020247e-008,-0.0161888
7.030247e-008,-0.00658919
7.040247e-008,-0.00658919
7.050247e-008,-0.00338931
7.060247e-008,-0.0129889
7.070247e-008,-0.0129889
7.080247e-008,-0.00978906
7.090247e-008,-0.00978906
7.100247e-008,-0.00658919
7.110247e-008,-0.00978906
7.120247e-008,-0.00338931
7.130247e-008,-0.000189433
7.140247e-008,-0.00338931
7.150247e-008,0.00621032
7.160247e-008,0.00621032
7.170247e-008,-0.000189433
7.180247e-008,0.00621032
7.190247e-008,-0.000189433
7.200247e-008,0.00301044
