LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-9.30519e-009,-0.00978906
-9.20519e-009,-0.00978906
-9.10519e-009,-0.00978906
-9.00519e-009,-0.00658919
-8.90519e-009,-0.0129889
-8.80519e-009,-0.00978906
-8.70519e-009,-0.00658919
-8.60519e-009,-0.00338931
-8.50519e-009,-0.000189433
-8.40519e-009,-0.000189433
-8.30519e-009,-0.000189433
-8.20519e-009,-0.00338931
-8.10519e-009,-0.00978906
-8.00519e-009,-0.00978906
-7.90519e-009,-0.00338931
-7.80519e-009,-0.00338931
-7.70519e-009,-0.00338931
-7.60519e-009,-0.00658919
-7.50519e-009,0.00301044
-7.40519e-009,0.00301044
-7.30519e-009,0.00301044
-7.20519e-009,0.00301044
-7.10519e-009,-0.00658919
-7.00519e-009,-0.00978906
-6.90519e-009,-0.00978906
-6.80519e-009,-0.00658919
-6.70519e-009,-0.00338931
-6.60519e-009,0.00301044
-6.50519e-009,-0.00978906
-6.40519e-009,-0.00658919
-6.30519e-009,-0.00658919
-6.20519e-009,-0.00338931
-6.10519e-009,-0.00658919
-6.00519e-009,-0.00658919
-5.90519e-009,-0.00978906
-5.80519e-009,-0.0193887
-5.70519e-009,-0.0161888
-5.60519e-009,-0.00658919
-5.50519e-009,-0.00338931
-5.40519e-009,-0.00338931
-5.30519e-009,-0.00338931
-5.20519e-009,-0.00658919
-5.10519e-009,-0.00658919
-5.00519e-009,-0.000189433
-4.90519e-009,-0.00338931
-4.80519e-009,-0.00658919
-4.70519e-009,-0.000189433
-4.60519e-009,-0.00658919
-4.50519e-009,-0.00338931
-4.40519e-009,-0.00338931
-4.30519e-009,-0.00658919
-4.20519e-009,-0.00658919
-4.10519e-009,-0.00338931
-4.00519e-009,-0.00658919
-3.90519e-009,-0.00338931
-3.80519e-009,-0.00338931
-3.70519e-009,-0.0129889
-3.60519e-009,-0.0129889
-3.50519e-009,-0.0161888
-3.40519e-009,-0.0193887
-3.30519e-009,-0.0129889
-3.20519e-009,-0.0161888
-3.10519e-009,-0.0161888
-3.00519e-009,-0.0129889
-2.90519e-009,-0.00658919
-2.80519e-009,-0.00338931
-2.70519e-009,0.00301044
-2.60519e-009,0.00301044
-2.50519e-009,-0.00338931
-2.40519e-009,-0.00338931
-2.30519e-009,0.00301044
-2.20519e-009,-0.000189433
-2.10519e-009,-0.000189433
-2.00519e-009,0.00301044
-1.90519e-009,-0.000189433
-1.80519e-009,-0.000189433
-1.70519e-009,-0.000189433
-1.60519e-009,-0.00338931
-1.50519e-009,-0.00658919
-1.40519e-009,-0.00338931
-1.30519e-009,-0.00658919
-1.20519e-009,-0.00658919
-1.10519e-009,-0.00658919
-1.00519e-009,-0.000189433
-9.051895e-010,-0.00338931
-8.051895e-010,0.00301044
-7.051895e-010,-0.00338931
-6.051895e-010,0.00301044
-5.051895e-010,-0.000189433
-4.051895e-010,-0.00658919
-3.051895e-010,-0.00658919
-2.051895e-010,0.00301044
-1.051895e-010,0.0126101
-5.189508e-012,0.0222097
9.481049e-011,0.041409
1.948105e-010,0.0702079
2.948105e-010,0.0958069
3.948105e-010,0.105407
4.948105e-010,0.111806
5.948105e-010,0.115006
6.948105e-010,0.108606
7.948105e-010,0.102207
8.948105e-010,0.0958069
9.948105e-010,0.0894071
1.09481e-009,0.0798075
1.19481e-009,0.067008
1.29481e-009,0.0510086
1.39481e-009,0.0542085
1.49481e-009,0.0574084
1.59481e-009,0.0606082
1.69481e-009,0.0574084
1.79481e-009,0.0542085
1.89481e-009,0.0574084
1.99481e-009,0.0542085
2.09481e-009,0.0542085
2.19481e-009,0.0542085
2.29481e-009,0.0510086
2.39481e-009,0.0510086
2.49481e-009,0.0446088
2.59481e-009,0.0510086
2.69481e-009,0.0478087
2.79481e-009,0.0574084
2.89481e-009,0.0510086
2.99481e-009,0.0446088
3.09481e-009,0.0382091
3.19481e-009,0.0318093
3.29481e-009,0.0318093
3.39481e-009,0.0254096
3.49481e-009,0.0190098
3.59481e-009,0.0254096
3.69481e-009,0.0222097
3.79481e-009,0.0190098
3.89481e-009,0.0190098
3.99481e-009,0.01581
4.09481e-009,0.0094102
4.19481e-009,0.0094102
4.29481e-009,0.0126101
4.39481e-009,0.01581
4.49481e-009,0.0190098
4.59481e-009,0.0190098
4.69481e-009,0.0222097
4.79481e-009,0.0222097
4.89481e-009,0.0254096
4.99481e-009,0.0222097
5.09481e-009,0.0286095
5.19481e-009,0.0190098
5.29481e-009,0.0254096
5.39481e-009,0.01581
5.49481e-009,0.0190098
5.59481e-009,0.0126101
5.69481e-009,0.0094102
5.79481e-009,0.0126101
5.89481e-009,0.0094102
5.99481e-009,0.01581
6.09481e-009,0.0190098
6.19481e-009,0.0126101
6.29481e-009,0.01581
6.39481e-009,0.0126101
6.49481e-009,0.0126101
6.59481e-009,0.0190098
6.69481e-009,0.0222097
6.79481e-009,0.0190098
6.89481e-009,0.01581
6.99481e-009,0.01581
7.09481e-009,0.0254096
7.19481e-009,0.0286095
7.29481e-009,0.0222097
7.39481e-009,0.0222097
7.49481e-009,0.0254096
7.59481e-009,0.01581
7.69481e-009,0.01581
7.79481e-009,0.01581
7.89481e-009,0.0222097
7.99481e-009,0.0286095
8.09481e-009,0.0382091
8.19481e-009,0.0350092
8.29481e-009,0.0318093
8.39481e-009,0.0318093
8.49481e-009,0.0350092
8.59481e-009,0.0350092
8.69481e-009,0.0286095
8.79481e-009,0.0190098
8.89481e-009,0.0190098
8.99481e-009,0.0190098
9.09481e-009,0.01581
9.19481e-009,0.0126101
9.29481e-009,0.01581
9.39481e-009,0.0190098
9.49481e-009,0.0254096
9.59481e-009,0.0190098
9.69481e-009,0.0190098
9.79481e-009,0.0190098
9.89481e-009,0.01581
9.99481e-009,0.01581
1.009481e-008,0.01581
1.019481e-008,0.0094102
1.029481e-008,0.0094102
1.039481e-008,0.0126101
1.049481e-008,0.0190098
1.059481e-008,0.01581
1.069481e-008,0.0190098
1.079481e-008,0.0190098
1.089481e-008,0.01581
1.099481e-008,0.0190098
1.109481e-008,0.0222097
1.119481e-008,0.0222097
1.129481e-008,0.0222097
1.139481e-008,0.0190098
1.149481e-008,0.0190098
1.159481e-008,0.0254096
1.169481e-008,0.01581
1.179481e-008,0.00621032
1.189481e-008,0.01581
1.199481e-008,0.0126101
1.209481e-008,0.01581
1.219481e-008,0.01581
1.229481e-008,0.0222097
1.239481e-008,0.0190098
1.249481e-008,0.01581
1.259481e-008,0.01581
1.269481e-008,0.0126101
1.279481e-008,0.01581
1.289481e-008,0.0190098
1.299481e-008,0.0126101
1.309481e-008,0.0190098
1.319481e-008,0.01581
1.329481e-008,0.01581
1.339481e-008,0.0190098
1.349481e-008,0.0190098
1.359481e-008,0.0190098
1.369481e-008,0.0222097
1.379481e-008,0.01581
1.389481e-008,0.0126101
1.399481e-008,0.0190098
1.409481e-008,0.0190098
1.419481e-008,0.0126101
1.429481e-008,0.00621032
1.439481e-008,0.00301044
1.449481e-008,0.00621032
1.459481e-008,0.0094102
1.469481e-008,0.01581
1.479481e-008,0.0126101
1.489481e-008,0.0126101
1.499481e-008,0.01581
1.509481e-008,0.0094102
1.519481e-008,0.0094102
1.529481e-008,0.0094102
1.539481e-008,0.0190098
1.549481e-008,0.0190098
1.559481e-008,0.01581
1.569481e-008,0.0126101
1.579481e-008,0.0094102
1.589481e-008,0.0126101
1.599481e-008,0.0094102
1.609481e-008,0.00621032
1.619481e-008,0.0094102
1.629481e-008,0.0094102
1.639481e-008,0.00621032
1.649481e-008,0.00301044
1.659481e-008,0.0094102
1.669481e-008,0.01581
1.679481e-008,0.01581
1.689481e-008,0.00621032
1.699481e-008,0.00621032
1.709481e-008,0.00621032
1.719481e-008,0.0094102
1.729481e-008,0.0126101
1.739481e-008,0.01581
1.749481e-008,0.01581
1.759481e-008,0.0126101
1.769481e-008,0.0126101
1.779481e-008,0.01581
1.789481e-008,0.0190098
1.799481e-008,0.0286095
1.809481e-008,0.0190098
1.819481e-008,0.0126101
1.829481e-008,0.00621032
1.839481e-008,0.0126101
1.849481e-008,0.0126101
1.859481e-008,0.0126101
1.869481e-008,0.01581
1.879481e-008,0.01581
1.889481e-008,0.01581
1.899481e-008,0.01581
1.909481e-008,0.0126101
1.919481e-008,0.00301044
1.929481e-008,0.00621032
1.939481e-008,-0.00658919
1.949481e-008,-0.00338931
1.959481e-008,0.00301044
1.969481e-008,0.00621032
1.979481e-008,0.00621032
1.989481e-008,0.00301044
1.999481e-008,0.00301044
2.009481e-008,0.00621032
2.019481e-008,0.0094102
2.029481e-008,0.00621032
2.039481e-008,0.0126101
2.049481e-008,0.00621032
2.059481e-008,0.00621032
2.069481e-008,0.0094102
2.079481e-008,0.0126101
2.089481e-008,0.0190098
2.099481e-008,0.0094102
2.109481e-008,0.0094102
2.119481e-008,0.0094102
2.129481e-008,0.00301044
2.139481e-008,0.0094102
2.149481e-008,0.0094102
2.159481e-008,0.00621032
2.169481e-008,0.00301044
2.179481e-008,0.00621032
2.189481e-008,0.01581
2.199481e-008,0.0126101
2.209481e-008,0.0222097
2.219481e-008,0.0190098
2.229481e-008,0.00621032
2.239481e-008,0.0126101
2.249481e-008,0.00621032
2.259481e-008,0.0126101
2.269481e-008,0.01581
2.279481e-008,0.00301044
2.289481e-008,0.00621032
2.299481e-008,0.0094102
2.309481e-008,0.0126101
2.319481e-008,0.00621032
2.329481e-008,-0.000189433
2.339481e-008,0.00621032
2.349481e-008,0.0094102
2.359481e-008,0.01581
2.369481e-008,0.01581
2.379481e-008,0.0126101
2.389481e-008,0.0126101
2.399481e-008,0.00621032
2.409481e-008,0.0094102
2.419481e-008,0.0094102
2.429481e-008,0.0094102
2.439481e-008,0.0094102
2.449481e-008,0.0126101
2.459481e-008,0.0094102
2.469481e-008,0.0126101
2.479481e-008,0.00621032
2.489481e-008,0.00621032
2.499481e-008,0.0094102
2.509481e-008,0.0126101
2.519481e-008,0.00621032
2.529481e-008,0.0094102
2.539481e-008,0.0126101
2.549481e-008,0.0094102
2.559481e-008,0.0094102
2.569481e-008,-0.000189433
2.579481e-008,-0.000189433
2.589481e-008,0.00621032
2.599481e-008,0.00301044
2.609481e-008,0.00621032
2.619481e-008,0.00301044
2.629481e-008,-0.000189433
2.639481e-008,-0.000189433
2.649481e-008,0.00621032
2.659481e-008,0.0094102
2.669481e-008,0.0094102
2.679481e-008,0.0094102
2.689481e-008,0.0126101
2.699481e-008,0.0094102
2.709481e-008,0.0126101
2.719481e-008,0.0094102
2.729481e-008,0.0126101
2.739481e-008,0.0126101
2.749481e-008,0.00301044
2.759481e-008,0.00301044
2.769481e-008,-0.000189433
2.779481e-008,0.00301044
2.789481e-008,0.0094102
2.799481e-008,0.0094102
2.809481e-008,-0.000189433
2.819481e-008,0.00301044
2.829481e-008,-0.000189433
2.839481e-008,-0.000189433
2.849481e-008,0.00621032
2.859481e-008,0.0094102
2.869481e-008,0.00301044
2.879481e-008,0.00301044
2.889481e-008,0.00301044
2.899481e-008,0.00301044
2.909481e-008,-0.000189433
2.919481e-008,-0.000189433
2.929481e-008,-0.00338931
2.939481e-008,0.00301044
2.949481e-008,0.0126101
2.959481e-008,0.0094102
2.969481e-008,0.00621032
2.979481e-008,0.00621032
2.989481e-008,0.0126101
2.999481e-008,0.0094102
3.009481e-008,0.00301044
3.019481e-008,0.00301044
3.029481e-008,-0.000189433
3.039481e-008,0.00621032
3.049481e-008,0.00621032
3.059481e-008,0.00621032
3.069481e-008,0.00621032
3.079481e-008,0.0126101
3.089481e-008,0.0126101
3.099481e-008,0.0126101
3.109481e-008,0.0126101
3.119481e-008,0.01581
3.129481e-008,0.0126101
3.139481e-008,0.0126101
3.149481e-008,0.01581
3.159481e-008,0.0094102
3.169481e-008,0.00621032
3.179481e-008,0.0094102
3.189481e-008,0.00301044
3.199481e-008,-0.000189433
3.209481e-008,0.00301044
3.219481e-008,-0.00338931
3.229481e-008,-0.00658919
3.239481e-008,-0.00338931
3.249481e-008,-0.00338931
3.259481e-008,-0.000189433
3.269481e-008,0.0094102
3.279481e-008,0.0126101
3.289481e-008,0.01581
3.299481e-008,0.0094102
3.309481e-008,0.00621032
3.319481e-008,0.00301044
3.329481e-008,0.00301044
3.339481e-008,0.00301044
3.349481e-008,-0.000189433
3.359481e-008,0.00301044
3.369481e-008,-0.00338931
3.379481e-008,-0.000189433
3.389481e-008,0.00301044
3.399481e-008,0.00301044
3.409481e-008,0.00301044
3.419481e-008,0.00301044
3.429481e-008,-0.000189433
3.439481e-008,-0.000189433
3.449481e-008,-0.00338931
3.459481e-008,0.00301044
3.469481e-008,-0.000189433
3.479481e-008,0.0094102
3.489481e-008,0.0126101
3.499481e-008,0.0126101
3.509481e-008,0.01581
3.519481e-008,0.0094102
3.529481e-008,0.0126101
3.539481e-008,0.00301044
3.549481e-008,-0.000189433
3.559481e-008,0.00301044
3.569481e-008,0.0094102
3.579481e-008,0.00621032
3.589481e-008,0.00301044
3.599481e-008,0.00621032
3.609481e-008,0.0094102
3.619481e-008,0.00301044
3.629481e-008,0.0094102
3.639481e-008,0.0094102
3.649481e-008,0.00621032
3.659481e-008,0.0094102
3.669481e-008,0.0094102
3.679481e-008,0.0094102
3.689481e-008,0.00621032
3.699481e-008,-0.000189433
3.709481e-008,-0.00338931
3.719481e-008,0.00301044
3.729481e-008,0.00621032
3.739481e-008,0.0094102
3.749481e-008,0.00301044
3.759481e-008,0.00301044
3.769481e-008,-0.000189433
3.779481e-008,-0.00338931
3.789481e-008,-0.000189433
3.799481e-008,0.00621032
3.809481e-008,0.0094102
3.819481e-008,0.00301044
3.829481e-008,-0.00338931
3.839481e-008,-0.000189433
3.849481e-008,-0.00658919
3.859481e-008,-0.00338931
3.869481e-008,-0.000189433
3.879481e-008,0.00301044
3.889481e-008,-0.00338931
3.899481e-008,-0.000189433
3.909481e-008,0.00301044
3.919481e-008,-0.000189433
3.929481e-008,-0.000189433
3.939481e-008,-0.000189433
3.949481e-008,-0.000189433
3.959481e-008,0.00621032
3.969481e-008,-0.000189433
3.979481e-008,0.00621032
3.989481e-008,0.00621032
3.999481e-008,0.00301044
4.009481e-008,0.00621032
4.019481e-008,0.00621032
4.029481e-008,-0.000189433
4.039481e-008,-0.000189433
4.049481e-008,0.00301044
4.059481e-008,0.00301044
4.069481e-008,0.00621032
4.079481e-008,0.00621032
4.089481e-008,0.0094102
4.099481e-008,0.0094102
4.109481e-008,0.0094102
4.119481e-008,0.00621032
4.129481e-008,-0.000189433
4.139481e-008,-0.000189433
4.149481e-008,-0.00658919
4.159481e-008,-0.00338931
4.169481e-008,-0.000189433
4.179481e-008,0.00301044
4.189481e-008,0.01581
4.199481e-008,0.0126101
4.209481e-008,0.0094102
4.219481e-008,0.00621032
4.229481e-008,0.00301044
4.239481e-008,0.00621032
4.249481e-008,0.0094102
4.259481e-008,0.00621032
4.269481e-008,0.0094102
4.279481e-008,0.00621032
4.289481e-008,-0.000189433
4.299481e-008,0.00301044
4.309481e-008,-0.000189433
4.319481e-008,0.00301044
4.329481e-008,-0.000189433
4.339481e-008,-0.000189433
4.349481e-008,0.00301044
4.359481e-008,0.00301044
4.369481e-008,0.00621032
4.379481e-008,0.00301044
4.389481e-008,-0.000189433
4.399481e-008,0.00621032
4.409481e-008,0.00301044
4.419481e-008,-0.000189433
4.429481e-008,-0.00658919
4.439481e-008,-0.00978906
4.449481e-008,-0.0129889
4.459481e-008,-0.00978906
4.469481e-008,-0.00658919
4.479481e-008,-0.00338931
4.489481e-008,-0.00658919
4.499481e-008,-0.000189433
4.509481e-008,-0.00338931
4.519481e-008,-0.00338931
4.529481e-008,0.00301044
4.539481e-008,0.0094102
4.549481e-008,0.0094102
4.559481e-008,0.0126101
4.569481e-008,0.0094102
4.579481e-008,0.00301044
4.589481e-008,-0.000189433
4.599481e-008,0.00621032
4.609481e-008,0.00621032
4.619481e-008,0.00621032
4.629481e-008,0.00621032
4.639481e-008,-0.00338931
4.649481e-008,-0.00338931
4.659481e-008,-0.000189433
4.669481e-008,-0.00658919
4.679481e-008,-0.00658919
4.689481e-008,-0.00658919
4.699481e-008,-0.00658919
4.709481e-008,-0.00338931
4.719481e-008,0.00301044
4.729481e-008,-0.000189433
4.739481e-008,-0.00658919
4.749481e-008,-0.00658919
4.759481e-008,-0.00658919
4.769481e-008,-0.00338931
4.779481e-008,-0.00978906
4.789481e-008,-0.00658919
4.799481e-008,-0.00338931
4.809481e-008,-0.00658919
4.819481e-008,-0.00338931
4.829481e-008,0.00301044
4.839481e-008,0.00301044
4.849481e-008,-0.00338931
4.859481e-008,-0.000189433
4.869481e-008,-0.00338931
4.879481e-008,-0.000189433
4.889481e-008,0.00621032
4.899481e-008,0.00621032
4.909481e-008,-0.000189433
4.919481e-008,0.00621032
4.929481e-008,0.0094102
4.939481e-008,0.00301044
4.949481e-008,0.00301044
4.959481e-008,0.00301044
4.969481e-008,-0.00658919
4.979481e-008,-0.00978906
4.989481e-008,-0.0129889
4.999481e-008,-0.00658919
5.009481e-008,-0.00338931
5.019481e-008,0.00621032
5.029481e-008,0.00301044
5.039481e-008,0.00621032
5.049481e-008,0.00301044
5.059481e-008,0.00621032
5.069481e-008,0.0094102
5.079481e-008,0.00621032
5.089481e-008,0.00301044
5.099481e-008,0.0094102
5.109481e-008,0.00621032
5.119481e-008,0.0094102
5.129481e-008,0.00301044
5.139481e-008,-0.000189433
5.149481e-008,-0.00338931
5.159481e-008,0.00301044
5.169481e-008,0.00301044
5.179481e-008,-0.00338931
5.189481e-008,-0.00658919
5.199481e-008,-0.00658919
5.209481e-008,-0.00978906
5.219481e-008,-0.00338931
5.229481e-008,-0.00338931
5.239481e-008,0.00301044
5.249481e-008,0.00301044
5.259481e-008,0.00301044
5.269481e-008,-0.00658919
5.279481e-008,-0.00338931
5.289481e-008,-0.00978906
5.299481e-008,-0.0129889
5.309481e-008,-0.0161888
5.319481e-008,-0.00658919
5.329481e-008,-0.00338931
5.339481e-008,0.00301044
5.349481e-008,0.00301044
5.359481e-008,-0.00338931
5.369481e-008,-0.00658919
5.379481e-008,-0.00658919
5.389481e-008,-0.00658919
5.399481e-008,-0.00338931
5.409481e-008,0.00301044
5.419481e-008,-0.000189433
5.429481e-008,0.00301044
5.439481e-008,-0.000189433
5.449481e-008,-0.00658919
5.459481e-008,-0.00978906
5.469481e-008,-0.0129889
5.479481e-008,-0.00978906
5.489481e-008,-0.00338931
5.499481e-008,0.00301044
5.509481e-008,-0.00338931
5.519481e-008,-0.00978906
5.529481e-008,-0.0161888
5.539481e-008,-0.00978906
5.549481e-008,-0.00338931
5.559481e-008,0.00301044
5.569481e-008,0.0094102
5.579481e-008,-0.000189433
5.589481e-008,-0.000189433
5.599481e-008,0.0094102
5.609481e-008,0.00621032
5.619481e-008,0.00301044
5.629481e-008,-0.00338931
5.639481e-008,-0.000189433
5.649481e-008,-0.00338931
5.659481e-008,-0.00338931
5.669481e-008,-0.00978906
5.679481e-008,-0.000189433
5.689481e-008,-0.000189433
5.699481e-008,-0.00338931
5.709481e-008,-0.000189433
5.719481e-008,-0.00978906
5.729481e-008,-0.00658919
5.739481e-008,-0.00978906
5.749481e-008,-0.00658919
5.759481e-008,-0.00978906
5.769481e-008,-0.0129889
5.779481e-008,-0.0129889
5.789481e-008,-0.0129889
5.799481e-008,-0.00658919
5.809481e-008,-0.00978906
5.819481e-008,-0.00978906
5.829481e-008,-0.00978906
5.839481e-008,-0.00978906
5.849481e-008,-0.00658919
5.859481e-008,-0.000189433
5.869481e-008,-0.00338931
5.879481e-008,0.00301044
5.889481e-008,0.0094102
5.899481e-008,0.0094102
5.909481e-008,0.00621032
5.919481e-008,0.00301044
5.929481e-008,-0.00658919
5.939481e-008,-0.000189433
5.949481e-008,-0.00338931
5.959481e-008,-0.000189433
5.969481e-008,-0.00338931
5.979481e-008,-0.000189433
5.989481e-008,-0.00338931
5.999481e-008,-0.00658919
6.009481e-008,-0.00978906
6.019481e-008,-0.00658919
6.029481e-008,-0.00658919
6.039481e-008,-0.0129889
6.049481e-008,-0.0161888
6.059481e-008,-0.00658919
6.069481e-008,-0.00338931
6.079481e-008,-0.00658919
6.089481e-008,-0.00338931
6.099481e-008,-0.00658919
6.109481e-008,-0.00978906
6.119481e-008,-0.00658919
6.129481e-008,-0.000189433
6.139481e-008,-0.000189433
6.149481e-008,-0.000189433
6.159481e-008,-0.000189433
6.169481e-008,-0.00338931
6.179481e-008,-0.00658919
6.189481e-008,-0.00338931
6.199481e-008,-0.00338931
6.209481e-008,-0.00658919
6.219481e-008,-0.000189433
6.229481e-008,-0.00338931
6.239481e-008,-0.000189433
6.249481e-008,-0.00338931
6.259481e-008,-0.00338931
6.269481e-008,-0.000189433
6.279481e-008,-0.00338931
6.289481e-008,-0.00658919
6.299481e-008,-0.00658919
6.309481e-008,-0.00658919
6.319481e-008,-0.00338931
6.329481e-008,-0.000189433
6.339481e-008,-0.000189433
6.349481e-008,-0.00338931
6.359481e-008,-0.00338931
6.369481e-008,-0.00658919
6.379481e-008,-0.00978906
6.389481e-008,-0.0129889
6.399481e-008,-0.0129889
6.409481e-008,-0.00658919
6.419481e-008,-0.000189433
6.429481e-008,-0.00658919
6.439481e-008,-0.00338931
6.449481e-008,-0.000189433
6.459481e-008,-0.000189433
6.469481e-008,0.00301044
6.479481e-008,-0.000189433
6.489481e-008,-0.00658919
6.499481e-008,-0.00978906
6.509481e-008,-0.00338931
6.519481e-008,0.00301044
6.529481e-008,0.00301044
6.539481e-008,-0.000189433
6.549481e-008,-0.00658919
6.559481e-008,-0.00658919
6.569481e-008,-0.00338931
6.579481e-008,-0.000189433
6.589481e-008,-0.00658919
6.599481e-008,-0.00658919
6.609481e-008,-0.00978906
6.619481e-008,-0.00338931
6.629481e-008,-0.00658919
6.639481e-008,-0.00338931
6.649481e-008,-0.00338931
6.659481e-008,-0.00338931
6.669481e-008,-0.00338931
6.679481e-008,-0.00338931
6.689481e-008,-0.00338931
6.699481e-008,-0.00338931
6.709481e-008,-0.00978906
6.719481e-008,-0.00658919
6.729481e-008,0.00301044
6.739481e-008,0.00621032
6.749481e-008,0.00621032
6.759481e-008,0.00301044
6.769481e-008,0.00301044
6.779481e-008,-0.000189433
6.789481e-008,-0.000189433
6.799481e-008,-0.00338931
6.809481e-008,-0.00658919
6.819481e-008,-0.00338931
6.829481e-008,-0.00338931
6.839481e-008,-0.000189433
6.849481e-008,0.00301044
6.859481e-008,-0.000189433
6.869481e-008,0.00301044
6.879481e-008,-0.00658919
6.889481e-008,-0.00978906
6.899481e-008,-0.00978906
6.909481e-008,-0.00658919
6.919481e-008,-0.00658919
6.929481e-008,-0.00978906
6.939481e-008,-0.00658919
6.949481e-008,-0.0129889
6.959481e-008,-0.0129889
6.969481e-008,-0.0129889
6.979481e-008,-0.0161888
6.989481e-008,-0.00658919
6.999481e-008,-0.00338931
7.009481e-008,-0.00658919
7.019481e-008,-0.000189433
7.029481e-008,-0.000189433
7.039481e-008,0.00301044
7.049481e-008,-0.00338931
7.059481e-008,-0.00338931
7.069481e-008,-0.00338931
7.079481e-008,-0.00338931
7.089481e-008,-0.00338931
7.099481e-008,-0.00658919
7.109481e-008,-0.00978906
7.119481e-008,-0.00978906
7.129481e-008,-0.00658919
7.139481e-008,-0.000189433
7.149481e-008,0.00301044
7.159481e-008,-0.00338931
7.169481e-008,0.00301044
7.179481e-008,-0.000189433
7.189481e-008,-0.000189433
7.199481e-008,-0.00658919
7.209481e-008,-0.00978906
7.219481e-008,-0.00338931
7.229481e-008,-0.00658919
7.239481e-008,-0.00338931
7.249481e-008,-0.00978906
