LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:58,0                 
Time,Ampl
-2.162036e-008,-0.0129889
-2.152036e-008,-0.0161888
-2.142036e-008,-0.0129889
-2.132036e-008,-0.0161888
-2.122036e-008,-0.0129889
-2.112036e-008,-0.0129889
-2.102036e-008,-0.0161888
-2.092036e-008,-0.00978906
-2.082036e-008,-0.00658919
-2.072036e-008,-0.000189433
-2.062036e-008,-0.00338931
-2.052036e-008,0.00301044
-2.042036e-008,0.00301044
-2.032036e-008,0.00301044
-2.022036e-008,-0.000189433
-2.012036e-008,-0.00658919
-2.002036e-008,-0.0129889
-1.992036e-008,-0.0161888
-1.982036e-008,-0.0193887
-1.972036e-008,-0.0129889
-1.962036e-008,-0.00978906
-1.952036e-008,-0.00658919
-1.942036e-008,-0.000189433
-1.932036e-008,-0.000189433
-1.922036e-008,0.00301044
-1.912036e-008,-0.000189433
-1.902036e-008,-0.00338931
-1.892036e-008,-0.00338931
-1.882036e-008,-0.00338931
-1.872036e-008,-0.00658919
-1.862036e-008,-0.00658919
-1.852036e-008,-0.00978906
-1.842036e-008,-0.00338931
-1.832036e-008,-0.00338931
-1.822036e-008,-0.00338931
-1.812036e-008,-0.00338931
-1.802036e-008,-0.00978906
-1.792036e-008,-0.0129889
-1.782036e-008,-0.0129889
-1.772036e-008,-0.00978906
-1.762036e-008,-0.00978906
-1.752036e-008,-0.00658919
-1.742036e-008,-0.000189433
-1.732036e-008,-0.000189433
-1.722036e-008,-0.000189433
-1.712036e-008,-0.00338931
-1.702036e-008,-0.00658919
-1.692036e-008,-0.00978906
-1.682036e-008,-0.0129889
-1.672036e-008,-0.0129889
-1.662036e-008,-0.00978906
-1.652036e-008,-0.000189433
-1.642036e-008,0.00301044
-1.632036e-008,0.00301044
-1.622036e-008,-0.00658919
-1.612036e-008,-0.00338931
-1.602036e-008,-0.00658919
-1.592036e-008,-0.000189433
-1.582036e-008,-0.00658919
-1.572036e-008,-0.00658919
-1.562036e-008,-0.0129889
-1.552036e-008,-0.0129889
-1.542036e-008,-0.0129889
-1.532036e-008,-0.00978906
-1.522036e-008,-0.0129889
-1.512036e-008,-0.00338931
-1.502036e-008,-0.00338931
-1.492036e-008,-0.00658919
-1.482036e-008,-0.00658919
-1.472036e-008,-0.00658919
-1.462036e-008,-0.00978906
-1.452036e-008,-0.0129889
-1.442036e-008,-0.0129889
-1.432036e-008,-0.000189433
-1.422036e-008,-0.000189433
-1.412036e-008,-0.00338931
-1.402036e-008,-0.00658919
-1.392036e-008,-0.00978906
-1.382036e-008,-0.0161888
-1.372036e-008,-0.0161888
-1.362036e-008,-0.00338931
-1.352036e-008,0.00301044
-1.342036e-008,-0.000189433
-1.332036e-008,-0.000189433
-1.322036e-008,-0.00658919
-1.312036e-008,-0.00338931
-1.302036e-008,-0.00338931
-1.292036e-008,-0.00658919
-1.282036e-008,-0.00978906
-1.272036e-008,-0.00658919
-1.262036e-008,-0.0129889
-1.252036e-008,-0.0129889
-1.242036e-008,-0.0193887
-1.232036e-008,-0.0257884
-1.222036e-008,-0.0225886
-1.212036e-008,-0.0161888
-1.202036e-008,-0.0129889
-1.192036e-008,-0.00338931
-1.182036e-008,-0.00338931
-1.172036e-008,-0.000189433
-1.162036e-008,-0.00338931
-1.152036e-008,-0.00338931
-1.142036e-008,-0.00658919
-1.132036e-008,-0.0129889
-1.122036e-008,-0.00338931
-1.112036e-008,0.00301044
-1.102036e-008,-0.00338931
-1.092036e-008,0.00621032
-1.082036e-008,0.00621032
-1.072036e-008,-0.000189433
-1.062036e-008,-0.00338931
-1.052036e-008,-0.00338931
-1.042036e-008,-0.00658919
-1.032036e-008,-0.000189433
-1.022036e-008,-0.000189433
-1.012036e-008,-0.000189433
-1.002036e-008,-0.000189433
-9.920359e-009,-0.000189433
-9.820359e-009,0.00301044
-9.720359e-009,0.00301044
-9.620359e-009,-0.000189433
-9.520359e-009,-0.000189433
-9.420359e-009,-0.00658919
-9.320359e-009,-0.00978906
-9.220359e-009,-0.0161888
-9.120359e-009,-0.0129889
-9.020359e-009,-0.0129889
-8.920359e-009,-0.00658919
-8.820359e-009,-0.00658919
-8.720359e-009,-0.00338931
-8.620359e-009,-0.00338931
-8.520359e-009,-0.00658919
-8.420359e-009,-0.00978906
-8.320359e-009,-0.00978906
-8.220359e-009,-0.00978906
-8.120359e-009,-0.00338931
-8.020359e-009,-0.00338931
-7.920359e-009,-0.000189433
-7.820359e-009,-0.00338931
-7.720359e-009,0.00301044
-7.620359e-009,0.00301044
-7.520359e-009,-0.00338931
-7.420359e-009,-0.00658919
-7.320359e-009,-0.00658919
-7.220359e-009,-0.0129889
-7.120359e-009,-0.000189433
-7.020359e-009,0.00301044
-6.920359e-009,0.00301044
-6.820359e-009,-0.00338931
-6.720359e-009,-0.00338931
-6.620359e-009,-0.00978906
-6.520359e-009,-0.0129889
-6.420359e-009,-0.0129889
-6.320359e-009,-0.0129889
-6.220359e-009,-0.0129889
-6.120359e-009,-0.00978906
-6.020359e-009,-0.0129889
-5.920359e-009,-0.00978906
-5.820359e-009,-0.00978906
-5.720359e-009,-0.00658919
-5.620359e-009,-0.0129889
-5.520359e-009,-0.00658919
-5.420359e-009,-0.0129889
-5.320359e-009,-0.00978906
-5.220359e-009,-0.0129889
-5.120359e-009,-0.00338931
-5.020359e-009,-0.00658919
-4.920359e-009,-0.000189433
-4.820359e-009,-0.000189433
-4.720359e-009,-0.000189433
-4.620359e-009,0.00301044
-4.520359e-009,0.00301044
-4.420359e-009,-0.000189433
-4.320359e-009,-0.00338931
-4.220359e-009,-0.00338931
-4.120359e-009,-0.00338931
-4.020359e-009,-0.00338931
-3.920359e-009,-0.00338931
-3.820359e-009,-0.00338931
-3.720359e-009,-0.00338931
-3.620359e-009,-0.000189433
-3.520359e-009,-0.00338931
-3.420359e-009,-0.00338931
-3.320359e-009,0.00301044
-3.220359e-009,-0.00338931
-3.120359e-009,-0.00658919
-3.020359e-009,-0.00658919
-2.920359e-009,-0.00658919
-2.820359e-009,-0.00658919
-2.720359e-009,-0.00658919
-2.620359e-009,-0.00658919
-2.520359e-009,-0.00338931
-2.420359e-009,-0.00338931
-2.320359e-009,-0.00338931
-2.220359e-009,-0.0129889
-2.120359e-009,-0.0129889
-2.020359e-009,-0.0161888
-1.920359e-009,-0.0161888
-1.820359e-009,-0.0193887
-1.720359e-009,-0.00978906
-1.620359e-009,-0.00978906
-1.520359e-009,-0.00338931
-1.420359e-009,-0.000189433
-1.320359e-009,-0.00658919
-1.220359e-009,-0.00658919
-1.120359e-009,-0.00338931
-1.020359e-009,-0.00338931
-9.203589e-010,-0.00658919
-8.203589e-010,-0.00658919
-7.203589e-010,0.00301044
-6.203589e-010,-0.00338931
-5.203589e-010,-0.00658919
-4.203589e-010,-0.00658919
-3.203589e-010,-0.000189433
-2.203589e-010,-0.000189433
-1.203589e-010,0.00301044
-2.035887e-011,0.0126101
7.964113e-011,0.0382091
1.796411e-010,0.0702079
2.796411e-010,0.0990068
3.796411e-010,0.115006
4.796411e-010,0.127806
5.796411e-010,0.127806
6.796411e-010,0.121406
7.796411e-010,0.111806
8.796411e-010,0.0990068
9.796411e-010,0.0894071
1.079641e-009,0.0798075
1.179641e-009,0.0734077
1.279641e-009,0.0734077
1.379641e-009,0.067008
1.479641e-009,0.067008
1.579641e-009,0.0606082
1.679641e-009,0.0574084
1.779641e-009,0.0542085
1.879641e-009,0.0542085
1.979641e-009,0.0478087
2.079641e-009,0.0510086
2.179641e-009,0.0510086
2.279641e-009,0.0478087
2.379641e-009,0.0574084
2.479641e-009,0.0542085
2.579641e-009,0.0574084
2.679641e-009,0.0574084
2.779641e-009,0.0510086
2.879641e-009,0.0446088
2.979641e-009,0.0350092
3.079641e-009,0.0318093
3.179641e-009,0.0254096
3.279641e-009,0.0254096
3.379641e-009,0.0350092
3.479641e-009,0.0286095
3.579641e-009,0.0318093
3.679641e-009,0.0318093
3.779641e-009,0.0254096
3.879641e-009,0.0190098
3.979641e-009,0.0190098
4.079641e-009,0.0190098
4.179641e-009,0.0094102
4.279641e-009,0.00621032
4.379641e-009,0.0094102
4.479641e-009,0.0126101
4.579641e-009,0.01581
4.679641e-009,0.01581
4.779641e-009,0.0190098
4.879641e-009,0.0318093
4.979641e-009,0.0286095
5.079641e-009,0.0254096
5.179641e-009,0.0286095
5.279641e-009,0.0222097
5.379641e-009,0.0254096
5.479641e-009,0.0254096
5.579641e-009,0.0254096
5.679641e-009,0.0254096
5.779641e-009,0.0190098
5.879641e-009,0.01581
5.979641e-009,0.00301044
6.079641e-009,0.00621032
6.179641e-009,0.0094102
6.279641e-009,0.0126101
6.379641e-009,0.01581
6.479641e-009,0.01581
6.579641e-009,0.0190098
6.679641e-009,0.0190098
6.779641e-009,0.0254096
6.879641e-009,0.0222097
6.979641e-009,0.0254096
7.079641e-009,0.0190098
7.179641e-009,0.0190098
7.279641e-009,0.0126101
7.379641e-009,0.0094102
7.479641e-009,0.00621032
7.579641e-009,0.0094102
7.679641e-009,0.0094102
7.779641e-009,0.0190098
7.879641e-009,0.0286095
7.979641e-009,0.0222097
8.079641e-009,0.0190098
8.179641e-009,0.0190098
8.279641e-009,0.0190098
8.379641e-009,0.01581
8.479641e-009,0.0222097
8.579641e-009,0.0222097
8.679641e-009,0.0190098
8.779641e-009,0.0222097
8.879641e-009,0.0190098
8.979641e-009,0.0222097
9.079641e-009,0.0254096
9.179641e-009,0.0222097
9.279641e-009,0.0190098
9.379641e-009,0.0222097
9.479641e-009,0.0254096
9.579641e-009,0.0318093
9.679641e-009,0.0254096
9.779641e-009,0.0222097
9.879641e-009,0.0190098
9.979641e-009,0.01581
1.007964e-008,0.0126101
1.017964e-008,0.0190098
1.027964e-008,0.0222097
1.037964e-008,0.0190098
1.047964e-008,0.01581
1.057964e-008,0.0190098
1.067964e-008,0.0190098
1.077964e-008,0.01581
1.087964e-008,0.01581
1.097964e-008,0.0190098
1.107964e-008,0.0222097
1.117964e-008,0.0286095
1.127964e-008,0.0190098
1.137964e-008,0.0254096
1.147964e-008,0.0286095
1.157964e-008,0.0222097
1.167964e-008,0.0190098
1.177964e-008,0.0190098
1.187964e-008,0.0190098
1.197964e-008,0.0222097
1.207964e-008,0.0222097
1.217964e-008,0.0222097
1.227964e-008,0.0126101
1.237964e-008,0.01581
1.247964e-008,0.0126101
1.257964e-008,0.0094102
1.267964e-008,0.00621032
1.277964e-008,0.0094102
1.287964e-008,0.0094102
1.297964e-008,0.0190098
1.307964e-008,0.01581
1.317964e-008,0.0126101
1.327964e-008,0.0126101
1.337964e-008,0.01581
1.347964e-008,0.01581
1.357964e-008,0.0254096
1.367964e-008,0.0190098
1.377964e-008,0.0222097
1.387964e-008,0.01581
1.397964e-008,0.0222097
1.407964e-008,0.0190098
1.417964e-008,0.0190098
1.427964e-008,0.0190098
1.437964e-008,0.0222097
1.447964e-008,0.0222097
1.457964e-008,0.0222097
1.467964e-008,0.0190098
1.477964e-008,0.01581
1.487964e-008,0.0126101
1.497964e-008,0.0126101
1.507964e-008,0.0126101
1.517964e-008,0.00621032
1.527964e-008,0.00621032
1.537964e-008,0.00301044
1.547964e-008,0.01581
1.557964e-008,0.0222097
1.567964e-008,0.0126101
1.577964e-008,0.01581
1.587964e-008,0.0126101
1.597964e-008,0.01581
1.607964e-008,0.01581
1.617964e-008,0.0094102
1.627964e-008,0.0126101
1.637964e-008,0.0094102
1.647964e-008,0.01581
1.657964e-008,0.0222097
1.667964e-008,0.0190098
1.677964e-008,0.0190098
1.687964e-008,0.0190098
1.697964e-008,0.0222097
1.707964e-008,0.0254096
1.717964e-008,0.0222097
1.727964e-008,0.0222097
1.737964e-008,0.0190098
1.747964e-008,0.01581
1.757964e-008,0.0190098
1.767964e-008,0.0126101
1.777964e-008,0.0094102
1.787964e-008,0.01581
1.797964e-008,0.0094102
1.807964e-008,0.0126101
1.817964e-008,0.0190098
1.827964e-008,0.0126101
1.837964e-008,0.0094102
1.847964e-008,0.0094102
1.857964e-008,0.00621032
1.867964e-008,0.00621032
1.877964e-008,0.00621032
1.887964e-008,0.00621032
1.897964e-008,0.00621032
1.907964e-008,-0.00338931
1.917964e-008,0.00301044
1.927964e-008,0.00301044
1.937964e-008,0.00301044
1.947964e-008,0.00301044
1.957964e-008,-0.000189433
1.967964e-008,-0.000189433
1.977964e-008,0.0126101
1.987964e-008,0.0126101
1.997964e-008,0.0126101
2.007964e-008,0.0126101
2.017964e-008,0.0094102
2.027964e-008,0.01581
2.037964e-008,0.01581
2.047964e-008,0.0094102
2.057964e-008,0.0190098
2.067964e-008,0.0126101
2.077964e-008,0.01581
2.087964e-008,0.01581
2.097964e-008,0.0126101
2.107964e-008,0.0126101
2.117964e-008,0.0126101
2.127964e-008,0.0094102
2.137964e-008,0.0094102
2.147964e-008,0.00621032
2.157964e-008,0.0094102
2.167964e-008,0.0094102
2.177964e-008,0.0094102
2.187964e-008,0.00621032
2.197964e-008,0.00621032
2.207964e-008,0.00621032
2.217964e-008,0.0126101
2.227964e-008,0.0126101
2.237964e-008,0.01581
2.247964e-008,0.0190098
2.257964e-008,0.0222097
2.267964e-008,0.0190098
2.277964e-008,0.0190098
2.287964e-008,0.0190098
2.297964e-008,0.01581
2.307964e-008,0.0126101
2.317964e-008,0.01581
2.327964e-008,0.01581
2.337964e-008,0.0094102
2.347964e-008,0.0190098
2.357964e-008,0.0254096
2.367964e-008,0.0222097
2.377964e-008,0.0190098
2.387964e-008,0.0126101
2.397964e-008,0.0126101
2.407964e-008,0.00621032
2.417964e-008,0.01581
2.427964e-008,0.0126101
2.437964e-008,0.0190098
2.447964e-008,0.0190098
2.457964e-008,0.0126101
2.467964e-008,0.0126101
2.477964e-008,0.01581
2.487964e-008,0.0126101
2.497964e-008,0.00621032
2.507964e-008,0.00621032
2.517964e-008,0.00621032
2.527964e-008,-0.00338931
2.537964e-008,0.00301044
2.547964e-008,0.00621032
2.557964e-008,-0.000189433
2.567964e-008,0.00301044
2.577964e-008,-0.00338931
2.587964e-008,0.00301044
2.597964e-008,0.00621032
2.607964e-008,0.00301044
2.617964e-008,0.00301044
2.627964e-008,-0.000189433
2.637964e-008,0.00621032
2.647964e-008,-0.000189433
2.657964e-008,-0.000189433
2.667964e-008,-0.000189433
2.677964e-008,-0.000189433
2.687964e-008,0.00301044
2.697964e-008,0.00301044
2.707964e-008,0.00301044
2.717964e-008,-0.000189433
2.727964e-008,0.00301044
2.737964e-008,0.0126101
2.747964e-008,0.0094102
2.757964e-008,0.00621032
2.767964e-008,0.00301044
2.777964e-008,-0.00338931
2.787964e-008,0.0094102
2.797964e-008,0.00301044
2.807964e-008,0.00301044
2.817964e-008,0.00301044
2.827964e-008,-0.00658919
2.837964e-008,-0.00338931
2.847964e-008,0.00301044
2.857964e-008,0.00301044
2.867964e-008,0.00301044
2.877964e-008,0.0094102
2.887964e-008,0.0126101
2.897964e-008,0.01581
