LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-2.162713e-008,-0.00338931
-2.152713e-008,-0.00658919
-2.142713e-008,-0.00658919
-2.132713e-008,-0.00658919
-2.122713e-008,-0.00338931
-2.112713e-008,0.00301044
-2.102713e-008,0.00301044
-2.092713e-008,-0.000189433
-2.082713e-008,-0.00658919
-2.072713e-008,-0.00338931
-2.062713e-008,-0.00658919
-2.052713e-008,-0.00978906
-2.042713e-008,-0.0129889
-2.032713e-008,-0.0129889
-2.022713e-008,-0.0129889
-2.012713e-008,-0.00978906
-2.002713e-008,-0.00658919
-1.992713e-008,-0.00658919
-1.982713e-008,-0.0129889
-1.972713e-008,-0.00978906
-1.962713e-008,-0.000189433
-1.952713e-008,-0.000189433
-1.942713e-008,0.00621032
-1.932713e-008,-0.000189433
-1.922713e-008,-0.00338931
-1.912713e-008,-0.00338931
-1.902713e-008,-0.00338931
-1.892713e-008,-0.00338931
-1.882713e-008,-0.00338931
-1.872713e-008,-0.000189433
-1.862713e-008,-0.000189433
-1.852713e-008,-0.00338931
-1.842713e-008,-0.000189433
-1.832713e-008,0.00301044
-1.822713e-008,-0.000189433
-1.812713e-008,0.00621032
-1.802713e-008,0.00301044
-1.792713e-008,-0.000189433
-1.782713e-008,0.00301044
-1.772713e-008,0.00301044
-1.762713e-008,-0.00658919
-1.752713e-008,-0.000189433
-1.742713e-008,-0.00338931
-1.732713e-008,0.00301044
-1.722713e-008,-0.000189433
-1.712713e-008,-0.00658919
-1.702713e-008,-0.00978906
-1.692713e-008,-0.0161888
-1.682713e-008,-0.0129889
-1.672713e-008,-0.00658919
-1.662713e-008,-0.00338931
-1.652713e-008,-0.00338931
-1.642713e-008,-0.00978906
-1.632713e-008,-0.0129889
-1.622713e-008,-0.0129889
-1.612713e-008,-0.00658919
-1.602713e-008,-0.00978906
-1.592713e-008,-0.00338931
-1.582713e-008,-0.00978906
-1.572713e-008,-0.00338931
-1.562713e-008,-0.00658919
-1.552713e-008,-0.00338931
-1.542713e-008,-0.00338931
-1.532713e-008,-0.000189433
-1.522713e-008,0.00301044
-1.512713e-008,0.00301044
-1.502713e-008,0.00301044
-1.492713e-008,-0.000189433
-1.482713e-008,-0.00338931
-1.472713e-008,-0.00338931
-1.462713e-008,-0.00658919
-1.452713e-008,-0.00658919
-1.442713e-008,-0.00978906
-1.432713e-008,-0.0129889
-1.422713e-008,-0.0129889
-1.412713e-008,-0.0161888
-1.402713e-008,-0.0161888
-1.392713e-008,-0.00338931
-1.382713e-008,-0.000189433
-1.372713e-008,-0.000189433
-1.362713e-008,-0.00338931
-1.352713e-008,-0.00978906
-1.342713e-008,-0.00978906
-1.332713e-008,-0.00978906
-1.322713e-008,-0.00658919
-1.312713e-008,-0.000189433
-1.302713e-008,-0.000189433
-1.292713e-008,-0.00658919
-1.282713e-008,-0.00338931
-1.272713e-008,-0.00338931
-1.262713e-008,-0.000189433
-1.252713e-008,-0.00338931
-1.242713e-008,-0.000189433
-1.232713e-008,0.00301044
-1.222713e-008,-0.00338931
-1.212713e-008,0.00301044
-1.202713e-008,-0.00978906
-1.192713e-008,-0.00658919
-1.182713e-008,-0.00658919
-1.172713e-008,-0.00338931
-1.162713e-008,-0.00978906
-1.152713e-008,-0.00658919
-1.142713e-008,-0.0129889
-1.132713e-008,-0.00658919
-1.122713e-008,-0.00658919
-1.112713e-008,-0.00658919
-1.102713e-008,-0.00978906
-1.092713e-008,-0.0129889
-1.082713e-008,-0.00658919
-1.072713e-008,-0.00338931
-1.062713e-008,-0.000189433
-1.052713e-008,-0.000189433
-1.042713e-008,-0.00658919
-1.032713e-008,-0.00978906
-1.022713e-008,-0.0193887
-1.012713e-008,-0.0129889
-1.002713e-008,-0.00978906
-9.927134e-009,-0.00978906
-9.827134e-009,-0.00338931
-9.727134e-009,0.00301044
-9.627134e-009,0.00301044
-9.527134e-009,-0.00338931
-9.427134e-009,-0.000189433
-9.327134e-009,-0.00338931
-9.227134e-009,-0.00338931
-9.127134e-009,-0.00338931
-9.027134e-009,-0.0129889
-8.927134e-009,-0.00978906
-8.827134e-009,-0.0129889
-8.727134e-009,-0.00978906
-8.627134e-009,-0.00978906
-8.527134e-009,-0.00658919
-8.427134e-009,-0.00338931
-8.327134e-009,-0.00978906
-8.227134e-009,-0.00658919
-8.127134e-009,-0.000189433
-8.027134e-009,-0.00658919
-7.927134e-009,-0.00978906
-7.827134e-009,-0.0161888
-7.727134e-009,-0.0129889
-7.627134e-009,-0.0161888
-7.527134e-009,-0.00978906
-7.427134e-009,-0.0129889
-7.327134e-009,-0.00658919
-7.227134e-009,-0.00978906
-7.127134e-009,-0.0129889
-7.027134e-009,-0.00658919
-6.927134e-009,-0.00338931
-6.827134e-009,-0.000189433
-6.727134e-009,-0.000189433
-6.627134e-009,-0.000189433
-6.527134e-009,-0.000189433
-6.427134e-009,-0.000189433
-6.327134e-009,0.00301044
-6.227134e-009,-0.00338931
-6.127134e-009,-0.000189433
-6.027134e-009,-0.000189433
-5.927134e-009,0.00301044
-5.827134e-009,-0.00338931
-5.727134e-009,-0.00338931
-5.627134e-009,-0.00978906
-5.527134e-009,-0.0161888
-5.427134e-009,-0.0161888
-5.327134e-009,-0.00978906
-5.227134e-009,-0.00658919
-5.127134e-009,-0.00338931
-5.027134e-009,-0.00658919
-4.927134e-009,-0.00978906
-4.827134e-009,-0.0161888
-4.727134e-009,-0.0129889
-4.627134e-009,-0.00658919
-4.527134e-009,-0.00338931
-4.427134e-009,-0.00338931
-4.327134e-009,-0.000189433
-4.227134e-009,-0.00978906
-4.127134e-009,-0.00978906
-4.027134e-009,-0.00658919
-3.927134e-009,-0.00338931
-3.827134e-009,-0.000189433
-3.727134e-009,-0.000189433
-3.627134e-009,-0.000189433
-3.527134e-009,-0.00338931
-3.427134e-009,-0.00338931
-3.327134e-009,-0.000189433
-3.227134e-009,-0.000189433
-3.127134e-009,0.00621032
-3.027134e-009,-0.000189433
-2.927134e-009,-0.000189433
-2.827134e-009,-0.000189433
-2.727134e-009,-0.000189433
-2.627134e-009,-0.00658919
-2.527134e-009,-0.0161888
-2.427134e-009,-0.0161888
-2.327134e-009,-0.00978906
-2.227134e-009,-0.00978906
-2.127134e-009,-0.00338931
-2.027134e-009,-0.0129889
-1.927134e-009,-0.00978906
-1.827134e-009,-0.0161888
-1.727134e-009,-0.0129889
-1.627134e-009,-0.00658919
-1.527134e-009,-0.000189433
-1.427134e-009,-0.00658919
-1.327134e-009,-0.00658919
-1.227134e-009,-0.0129889
-1.127134e-009,-0.00978906
-1.027134e-009,-0.00658919
-9.271335e-010,-0.00658919
-8.271335e-010,-0.00978906
-7.271335e-010,-0.00978906
-6.271335e-010,-0.0129889
-5.271335e-010,-0.0129889
-4.271335e-010,-0.00978906
-3.271335e-010,-0.000189433
-2.271335e-010,-0.00338931
-1.271335e-010,0.00621032
-2.713354e-011,0.01581
7.286646e-011,0.0350092
1.728665e-010,0.0638081
2.728665e-010,0.0830074
3.728665e-010,0.105407
4.728665e-010,0.111806
5.728665e-010,0.111806
6.728665e-010,0.108606
7.728665e-010,0.102207
8.728665e-010,0.092607
9.728665e-010,0.0958069
1.072866e-009,0.0798075
1.172866e-009,0.0638081
1.272866e-009,0.0638081
1.372866e-009,0.0606082
1.472866e-009,0.0638081
1.572866e-009,0.067008
1.672866e-009,0.0510086
1.772866e-009,0.0446088
1.872866e-009,0.0478087
1.972866e-009,0.0542085
2.072866e-009,0.0606082
2.172866e-009,0.0606082
2.272866e-009,0.0478087
2.372866e-009,0.0446088
2.472866e-009,0.0478087
2.572866e-009,0.0510086
2.672866e-009,0.0446088
2.772866e-009,0.0446088
2.872866e-009,0.0446088
2.972866e-009,0.0446088
3.072866e-009,0.0478087
3.172866e-009,0.0510086
3.272866e-009,0.0446088
3.372866e-009,0.0350092
3.472866e-009,0.0254096
3.572866e-009,0.0222097
3.672866e-009,0.0222097
3.772866e-009,0.0126101
3.872866e-009,0.0094102
3.972866e-009,0.0094102
4.072866e-009,0.0126101
4.172866e-009,0.0126101
4.272866e-009,0.01581
4.372866e-009,0.0190098
4.472866e-009,0.0190098
4.572866e-009,0.0190098
4.672866e-009,0.01581
4.772866e-009,0.0190098
4.872866e-009,0.0254096
4.972866e-009,0.0254096
5.072866e-009,0.0222097
5.172866e-009,0.0190098
5.272866e-009,0.01581
5.372866e-009,0.01581
5.472866e-009,0.01581
5.572866e-009,0.01581
5.672866e-009,0.01581
5.772866e-009,0.0126101
5.872866e-009,0.0094102
5.972866e-009,0.01581
6.072866e-009,0.01581
6.172866e-009,0.0190098
6.272866e-009,0.01581
6.372866e-009,0.0222097
6.472866e-009,0.0222097
6.572866e-009,0.0190098
6.672866e-009,0.0126101
6.772866e-009,0.0126101
6.872866e-009,0.0190098
6.972866e-009,0.0222097
7.072866e-009,0.0222097
7.172866e-009,0.0190098
7.272866e-009,0.0286095
7.372866e-009,0.0254096
7.472866e-009,0.0190098
7.572866e-009,0.0254096
7.672866e-009,0.01581
7.772866e-009,0.0222097
7.872866e-009,0.0286095
7.972866e-009,0.0382091
8.072866e-009,0.0318093
8.172866e-009,0.0286095
8.272866e-009,0.01581
8.372866e-009,0.0190098
8.472866e-009,0.0190098
8.572866e-009,0.01581
8.672866e-009,0.01581
8.772866e-009,0.0254096
8.872866e-009,0.0222097
8.972866e-009,0.0222097
9.072866e-009,0.0318093
9.172866e-009,0.0222097
9.272866e-009,0.0222097
9.372866e-009,0.0190098
9.472866e-009,0.0190098
9.572866e-009,0.0222097
9.672866e-009,0.0254096
9.772866e-009,0.0190098
9.872866e-009,0.0254096
9.972866e-009,0.0190098
1.007287e-008,0.0222097
1.017287e-008,0.0126101
1.027287e-008,0.00621032
1.037287e-008,0.0094102
1.047287e-008,0.0094102
1.057287e-008,0.0190098
1.067287e-008,0.0190098
1.077287e-008,0.01581
1.087287e-008,0.0190098
1.097287e-008,0.0222097
1.107287e-008,0.0126101
1.117287e-008,0.00621032
1.127287e-008,0.00301044
1.137287e-008,0.00301044
1.147287e-008,0.0126101
1.157287e-008,0.0190098
1.167287e-008,0.0190098
1.177287e-008,0.0222097
1.187287e-008,0.0126101
1.197287e-008,0.0094102
1.207287e-008,0.0094102
1.217287e-008,0.00621032
1.227287e-008,0.00301044
1.237287e-008,0.0094102
1.247287e-008,0.01581
1.257287e-008,0.0190098
1.267287e-008,0.0286095
1.277287e-008,0.0350092
1.287287e-008,0.0286095
1.297287e-008,0.0286095
1.307287e-008,0.0222097
1.317287e-008,0.0286095
1.327287e-008,0.0318093
1.337287e-008,0.0318093
1.347287e-008,0.0286095
1.357287e-008,0.0286095
1.367287e-008,0.0190098
1.377287e-008,0.01581
1.387287e-008,0.0126101
1.397287e-008,0.01581
1.407287e-008,0.01581
1.417287e-008,0.0126101
1.427287e-008,0.0094102
1.437287e-008,0.0094102
1.447287e-008,0.01581
1.457287e-008,0.0094102
1.467287e-008,0.0126101
1.477287e-008,0.0094102
1.487287e-008,0.00621032
1.497287e-008,0.0094102
1.507287e-008,0.0094102
1.517287e-008,0.01581
1.527287e-008,0.0190098
1.537287e-008,0.01581
1.547287e-008,0.01581
1.557287e-008,0.01581
1.567287e-008,0.0190098
1.577287e-008,0.01581
1.587287e-008,0.0190098
1.597287e-008,0.0222097
1.607287e-008,0.0190098
1.617287e-008,0.0190098
1.627287e-008,0.0222097
1.637287e-008,0.0190098
1.647287e-008,0.0190098
1.657287e-008,0.0126101
1.667287e-008,0.01581
1.677287e-008,0.0222097
1.687287e-008,0.0254096
