LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-1.154319e-008,-0.00338931
-1.144319e-008,-0.000189433
-1.134319e-008,-0.00338931
-1.124319e-008,-0.00338931
-1.114319e-008,-0.00338931
-1.104319e-008,-0.00658919
-1.094319e-008,-0.00338931
-1.084319e-008,0.00621032
-1.074319e-008,0.00301044
-1.064319e-008,0.00301044
-1.054319e-008,-0.00338931
-1.044319e-008,-0.000189433
-1.034319e-008,0.00301044
-1.024319e-008,-0.00338931
-1.014319e-008,-0.00978906
-1.004319e-008,-0.00978906
-9.943187e-009,-0.0129889
-9.843187e-009,-0.00978906
-9.743187e-009,-0.00978906
-9.643187e-009,-0.00338931
-9.543187e-009,-0.00658919
-9.443187e-009,-0.000189433
-9.343187e-009,0.00621032
-9.243187e-009,-0.00338931
-9.143187e-009,-0.00658919
-9.043187e-009,-0.00658919
-8.943187e-009,-0.00338931
-8.843187e-009,0.0094102
-8.743187e-009,0.00621032
-8.643187e-009,0.00301044
-8.543187e-009,-0.000189433
-8.443187e-009,-0.00338931
-8.343187e-009,-0.000189433
-8.243187e-009,0.00301044
-8.143187e-009,0.00621032
-8.043187e-009,0.00621032
-7.943187e-009,0.00621032
-7.843187e-009,-0.000189433
-7.743187e-009,-0.00658919
-7.643187e-009,-0.00338931
-7.543187e-009,-0.00978906
-7.443187e-009,-0.00978906
-7.343187e-009,-0.00978906
-7.243187e-009,-0.00338931
-7.143187e-009,-0.000189433
-7.043187e-009,-0.00658919
-6.943187e-009,-0.00978906
-6.843187e-009,-0.00658919
-6.743187e-009,-0.00338931
-6.643187e-009,-0.000189433
-6.543187e-009,-0.00338931
-6.443187e-009,0.00301044
-6.343187e-009,0.00301044
-6.243187e-009,0.00621032
-6.143187e-009,0.0094102
-6.043187e-009,0.00621032
-5.943187e-009,-0.00338931
-5.843187e-009,-0.00658919
-5.743187e-009,-0.00978906
-5.643187e-009,-0.00338931
-5.543187e-009,-0.000189433
-5.443187e-009,0.00301044
-5.343187e-009,-0.000189433
-5.243187e-009,-0.00338931
-5.143187e-009,-0.00338931
-5.043187e-009,-0.00978906
-4.943187e-009,-0.00978906
-4.843187e-009,-0.00658919
-4.743187e-009,-0.00658919
-4.643187e-009,-0.00658919
-4.543187e-009,-0.000189433
-4.443187e-009,-0.000189433
-4.343187e-009,-0.00338931
-4.243187e-009,-0.00338931
-4.143187e-009,-0.000189433
-4.043187e-009,-0.000189433
-3.943187e-009,-0.000189433
-3.843187e-009,-0.00658919
-3.743187e-009,-0.00338931
-3.643187e-009,-0.00338931
-3.543187e-009,-0.0129889
-3.443187e-009,-0.0193887
-3.343187e-009,-0.0257884
-3.243187e-009,-0.0161888
-3.143187e-009,-0.0129889
-3.043187e-009,-0.0129889
-2.943187e-009,-0.0129889
-2.843187e-009,-0.00978906
-2.743187e-009,-0.00658919
-2.643187e-009,-0.00978906
-2.543187e-009,-0.00658919
-2.443187e-009,-0.000189433
-2.343187e-009,-0.000189433
-2.243187e-009,0.00301044
-2.143187e-009,0.0094102
-2.043187e-009,0.0126101
-1.943187e-009,0.01581
-1.843187e-009,0.0094102
-1.743187e-009,0.00621032
-1.643187e-009,0.00301044
-1.543187e-009,-0.00338931
-1.443187e-009,-0.00978906
-1.343187e-009,-0.00978906
-1.243187e-009,-0.000189433
-1.143187e-009,-0.00658919
-1.043187e-009,-0.00338931
-9.431866e-010,-0.00978906
-8.431866e-010,-0.00658919
-7.431866e-010,-0.00658919
-6.431866e-010,-0.00658919
-5.431866e-010,-0.0129889
-4.431866e-010,-0.00978906
-3.431866e-010,-0.0129889
-2.431866e-010,-0.00658919
-1.431866e-010,0.00621032
-4.318656e-011,0.0190098
5.681344e-011,0.0286095
1.568134e-010,0.0606082
2.568134e-010,0.0862072
3.568134e-010,0.0958069
4.568134e-010,0.111806
5.568134e-010,0.111806
6.568134e-010,0.105407
7.568134e-010,0.0990068
8.568134e-010,0.0894071
9.568134e-010,0.0894071
1.056813e-009,0.0734077
1.156813e-009,0.0734077
1.256813e-009,0.0766076
1.356813e-009,0.0638081
1.456813e-009,0.0638081
1.556813e-009,0.0638081
1.656813e-009,0.0574084
1.756813e-009,0.0542085
1.856813e-009,0.0446088
1.956813e-009,0.041409
2.056813e-009,0.041409
2.156813e-009,0.0478087
2.256813e-009,0.0478087
2.356813e-009,0.0510086
2.456813e-009,0.0478087
2.556813e-009,0.0478087
2.656813e-009,0.041409
2.756813e-009,0.0446088
2.856813e-009,0.041409
2.956813e-009,0.0382091
3.056813e-009,0.0382091
3.156813e-009,0.0318093
3.256813e-009,0.0318093
3.356813e-009,0.0286095
3.456813e-009,0.0254096
3.556813e-009,0.0222097
3.656813e-009,0.0190098
3.756813e-009,0.01581
3.856813e-009,0.0190098
3.956813e-009,0.0190098
4.056813e-009,0.0190098
4.156813e-009,0.0126101
4.256813e-009,0.0094102
4.356813e-009,0.00621032
4.456813e-009,0.0126101
4.556813e-009,0.0190098
4.656813e-009,0.0254096
4.756813e-009,0.0286095
4.856813e-009,0.0286095
4.956813e-009,0.0222097
5.056813e-009,0.01581
5.156813e-009,0.0222097
5.256813e-009,0.0254096
5.356813e-009,0.01581
5.456813e-009,0.0126101
5.556813e-009,0.0094102
5.656813e-009,0.0126101
5.756813e-009,0.0190098
5.856813e-009,0.0222097
5.956813e-009,0.0190098
6.056813e-009,0.01581
6.156813e-009,0.01581
6.256813e-009,0.0126101
6.356813e-009,0.0190098
6.456813e-009,0.0190098
6.556813e-009,0.0190098
6.656813e-009,0.0190098
6.756813e-009,0.01581
6.856813e-009,0.0222097
6.956813e-009,0.0318093
7.056813e-009,0.0382091
7.156813e-009,0.0254096
7.256813e-009,0.0254096
7.356813e-009,0.0190098
7.456813e-009,0.0254096
7.556813e-009,0.0222097
7.656813e-009,0.0318093
7.756813e-009,0.0222097
7.856813e-009,0.0190098
7.956813e-009,0.0254096
8.056813e-009,0.0254096
8.156813e-009,0.0254096
8.256813e-009,0.0222097
8.356813e-009,0.0254096
8.456813e-009,0.0254096
8.556813e-009,0.0254096
8.656813e-009,0.0286095
8.756813e-009,0.0286095
8.856813e-009,0.0222097
8.956813e-009,0.0190098
9.056813e-009,0.0190098
9.156813e-009,0.0126101
9.256813e-009,0.0190098
9.356813e-009,0.0190098
9.456813e-009,0.0222097
9.556813e-009,0.0222097
9.656813e-009,0.0222097
9.756813e-009,0.0222097
9.856813e-009,0.01581
9.956813e-009,0.0126101
1.005681e-008,0.01581
1.015681e-008,0.0126101
1.025681e-008,0.00621032
1.035681e-008,0.0126101
1.045681e-008,0.0094102
1.055681e-008,0.0126101
1.065681e-008,0.01581
1.075681e-008,0.01581
1.085681e-008,0.0190098
1.095681e-008,0.01581
1.105681e-008,0.0094102
1.115681e-008,0.0190098
1.125681e-008,0.0190098
1.135681e-008,0.0254096
1.145681e-008,0.0190098
1.155681e-008,0.01581
1.165681e-008,0.0254096
1.175681e-008,0.0318093
1.185681e-008,0.0286095
1.195681e-008,0.0222097
1.205681e-008,0.01581
1.215681e-008,0.01581
1.225681e-008,0.0190098
1.235681e-008,0.01581
1.245681e-008,0.00621032
1.255681e-008,0.00621032
1.265681e-008,0.0126101
1.275681e-008,0.0126101
1.285681e-008,0.01581
1.295681e-008,0.01581
1.305681e-008,0.0190098
1.315681e-008,0.0222097
1.325681e-008,0.0254096
1.335681e-008,0.0222097
1.345681e-008,0.0222097
1.355681e-008,0.0222097
1.365681e-008,0.0190098
1.375681e-008,0.0222097
1.385681e-008,0.0254096
1.395681e-008,0.0222097
1.405681e-008,0.0254096
1.415681e-008,0.0222097
1.425681e-008,0.0254096
1.435681e-008,0.0222097
1.445681e-008,0.0126101
1.455681e-008,0.0126101
1.465681e-008,0.0126101
1.475681e-008,0.0094102
1.485681e-008,0.0190098
1.495681e-008,0.0094102
1.505681e-008,0.00621032
1.515681e-008,0.0094102
1.525681e-008,0.00621032
1.535681e-008,0.00621032
1.545681e-008,0.0094102
1.555681e-008,0.00301044
1.565681e-008,0.0126101
1.575681e-008,0.0094102
1.585681e-008,0.0094102
1.595681e-008,0.00621032
1.605681e-008,0.0094102
1.615681e-008,0.00621032
1.625681e-008,0.01581
1.635681e-008,0.0094102
1.645681e-008,0.0126101
1.655681e-008,0.0094102
1.665681e-008,0.01581
1.675681e-008,0.0222097
1.685681e-008,0.0254096
1.695681e-008,0.0222097
1.705681e-008,0.01581
1.715681e-008,0.0222097
1.725681e-008,0.01581
1.735681e-008,0.01581
1.745681e-008,0.0126101
1.755681e-008,0.01581
1.765681e-008,0.00621032
1.775681e-008,0.00621032
1.785681e-008,0.0094102
1.795681e-008,0.0126101
1.805681e-008,0.01581
1.815681e-008,0.0190098
1.825681e-008,0.0222097
1.835681e-008,0.0222097
1.845681e-008,0.01581
1.855681e-008,0.0094102
1.865681e-008,0.0094102
1.875681e-008,0.00621032
1.885681e-008,0.00301044
1.895681e-008,0.00621032
1.905681e-008,0.0094102
1.915681e-008,0.0126101
1.925681e-008,0.0094102
1.935681e-008,0.0126101
1.945681e-008,0.01581
1.955681e-008,0.01581
1.965681e-008,0.01581
1.975681e-008,0.01581
1.985681e-008,0.0222097
1.995681e-008,0.0190098
2.005681e-008,0.0222097
2.015681e-008,0.0190098
2.025681e-008,0.01581
2.035681e-008,0.0126101
2.045681e-008,0.00301044
2.055681e-008,0.0094102
2.065681e-008,0.01581
2.075681e-008,0.01581
2.085681e-008,0.0126101
2.095681e-008,0.0094102
2.105681e-008,-0.000189433
2.115681e-008,0.00301044
2.125681e-008,-0.00658919
2.135681e-008,-0.00338931
2.145681e-008,-0.000189433
2.155681e-008,0.0094102
2.165681e-008,0.0126101
2.175681e-008,0.0094102
2.185681e-008,0.00621032
2.195681e-008,-0.000189433
2.205681e-008,0.0094102
2.215681e-008,0.0094102
2.225681e-008,0.00301044
2.235681e-008,0.0094102
2.245681e-008,0.00621032
2.255681e-008,0.00621032
2.265681e-008,0.0126101
2.275681e-008,0.0126101
2.285681e-008,0.00621032
2.295681e-008,0.0094102
2.305681e-008,0.00621032
2.315681e-008,0.0094102
2.325681e-008,0.0094102
2.335681e-008,0.0094102
2.345681e-008,0.00621032
2.355681e-008,0.0126101
2.365681e-008,0.0126101
2.375681e-008,0.00621032
2.385681e-008,0.00301044
2.395681e-008,-0.000189433
2.405681e-008,-0.00978906
2.415681e-008,-0.00658919
2.425681e-008,-0.00658919
2.435681e-008,-0.00338931
2.445681e-008,0.00621032
2.455681e-008,0.0094102
2.465681e-008,0.0126101
2.475681e-008,0.0094102
2.485681e-008,0.0094102
2.495681e-008,0.0094102
2.505681e-008,0.00621032
2.515681e-008,0.0094102
2.525681e-008,0.0126101
2.535681e-008,0.0126101
2.545681e-008,0.01581
2.555681e-008,0.0222097
2.565681e-008,0.0190098
2.575681e-008,0.0126101
2.585681e-008,0.0222097
2.595681e-008,0.0222097
2.605681e-008,0.0190098
2.615681e-008,0.0190098
2.625681e-008,0.01581
2.635681e-008,0.0126101
2.645681e-008,0.0094102
2.655681e-008,0.0094102
2.665681e-008,0.00621032
2.675681e-008,0.00621032
2.685681e-008,0.00621032
2.695681e-008,0.00301044
2.705681e-008,-0.000189433
2.715681e-008,-0.000189433
2.725681e-008,-0.000189433
2.735681e-008,0.00301044
2.745681e-008,0.00301044
2.755681e-008,0.0094102
2.765681e-008,0.01581
2.775681e-008,0.01581
2.785681e-008,0.0094102
2.795681e-008,0.00621032
2.805681e-008,0.0094102
2.815681e-008,0.00621032
2.825681e-008,0.00621032
2.835681e-008,0.0094102
2.845681e-008,0.00301044
2.855681e-008,0.00301044
2.865681e-008,0.0094102
2.875681e-008,0.00301044
2.885681e-008,0.00621032
2.895681e-008,0.00621032
2.905681e-008,0.00301044
2.915681e-008,-0.000189433
2.925681e-008,0.00621032
2.935681e-008,0.0094102
2.945681e-008,0.00621032
2.955681e-008,0.0094102
2.965681e-008,0.0094102
2.975681e-008,0.0126101
2.985681e-008,0.0126101
2.995681e-008,0.0094102
3.005681e-008,-0.00658919
3.015681e-008,-0.00338931
3.025681e-008,-0.00338931
3.035681e-008,-0.000189433
3.045681e-008,0.00301044
3.055681e-008,0.0094102
3.065681e-008,0.0126101
3.075681e-008,0.0126101
3.085681e-008,0.00621032
3.095681e-008,0.00301044
3.105681e-008,-0.000189433
3.115681e-008,-0.000189433
3.125681e-008,-0.00658919
3.135681e-008,-0.000189433
3.145681e-008,-0.000189433
3.155681e-008,0.00301044
3.165681e-008,-0.00338931
3.175681e-008,0.00301044
3.185681e-008,-0.000189433
3.195681e-008,0.00301044
3.205681e-008,0.00621032
3.215681e-008,-0.000189433
3.225681e-008,-0.000189433
3.235681e-008,0.00301044
3.245681e-008,0.00301044
3.255681e-008,0.00621032
3.265681e-008,0.0094102
3.275681e-008,0.00621032
3.285681e-008,-0.000189433
3.295681e-008,0.00621032
3.305681e-008,0.00301044
3.315681e-008,0.00621032
3.325681e-008,0.00621032
3.335681e-008,0.00301044
3.345681e-008,0.00621032
3.355681e-008,0.00621032
3.365681e-008,0.00621032
3.375681e-008,0.00621032
3.385681e-008,0.0094102
3.395681e-008,0.0094102
3.405681e-008,-0.000189433
3.415681e-008,0.0094102
3.425681e-008,0.00301044
3.435681e-008,-0.00658919
3.445681e-008,-0.0129889
3.455681e-008,-0.00338931
3.465681e-008,-0.000189433
3.475681e-008,-0.00338931
3.485681e-008,-0.000189433
3.495681e-008,-0.000189433
3.505681e-008,-0.000189433
3.515681e-008,-0.00338931
3.525681e-008,-0.00338931
3.535681e-008,-0.00338931
3.545681e-008,-0.00338931
3.555681e-008,-0.00658919
3.565681e-008,-0.000189433
3.575681e-008,0.0094102
3.585681e-008,0.01581
3.595681e-008,0.00621032
3.605681e-008,0.00621032
3.615681e-008,0.0094102
3.625681e-008,0.00301044
3.635681e-008,-0.00338931
3.645681e-008,-0.00658919
3.655681e-008,-0.000189433
3.665681e-008,-0.000189433
3.675681e-008,-0.000189433
3.685681e-008,-0.00338931
3.695681e-008,-0.000189433
3.705681e-008,0.00621032
3.715681e-008,0.0126101
3.725681e-008,0.00301044
3.735681e-008,0.00621032
3.745681e-008,0.00621032
3.755681e-008,-0.000189433
3.765681e-008,-0.000189433
3.775681e-008,0.00621032
3.785681e-008,0.00621032
3.795681e-008,0.00621032
3.805681e-008,0.00621032
3.815681e-008,0.0094102
3.825681e-008,0.0094102
3.835681e-008,0.0094102
3.845681e-008,0.00301044
3.855681e-008,0.00621032
3.865681e-008,0.0094102
3.875681e-008,0.0126101
3.885681e-008,0.0126101
3.895681e-008,0.00621032
3.905681e-008,0.0094102
3.915681e-008,-0.000189433
3.925681e-008,-0.000189433
3.935681e-008,0.00621032
3.945681e-008,0.0126101
3.955681e-008,0.0094102
3.965681e-008,0.00301044
3.975681e-008,0.0094102
3.985681e-008,0.0094102
3.995681e-008,0.00621032
4.005681e-008,-0.00978906
4.015681e-008,-0.00338931
4.025681e-008,-0.000189433
4.035681e-008,-0.000189433
4.045681e-008,-0.00658919
4.055681e-008,-0.00978906
4.065681e-008,-0.00658919
4.075681e-008,-0.00338931
4.085681e-008,-0.00338931
4.095681e-008,0.00301044
4.105681e-008,0.00301044
4.115681e-008,-0.000189433
4.125681e-008,-0.000189433
4.135681e-008,-0.000189433
4.145681e-008,-0.00658919
4.155681e-008,-0.000189433
4.165681e-008,-0.00978906
4.175681e-008,-0.00658919
4.185681e-008,-0.00658919
4.195681e-008,-0.000189433
4.205681e-008,0.00301044
4.215681e-008,0.0094102
4.225681e-008,0.0126101
4.235681e-008,0.00621032
4.245681e-008,0.00621032
4.255681e-008,0.00301044
4.265681e-008,0.00301044
4.275681e-008,-0.000189433
4.285681e-008,-0.00338931
4.295681e-008,-0.00658919
4.305681e-008,-0.00978906
4.315681e-008,-0.00338931
4.325681e-008,-0.00338931
4.335681e-008,-0.00338931
4.345681e-008,-0.00338931
4.355681e-008,-0.00338931
4.365681e-008,0.00301044
4.375681e-008,-0.000189433
4.385681e-008,-0.00978906
4.395681e-008,-0.00338931
4.405681e-008,-0.00658919
4.415681e-008,-0.00338931
4.425681e-008,-0.00658919
4.435681e-008,-0.00338931
4.445681e-008,-0.00338931
4.455681e-008,-0.000189433
4.465681e-008,0.00621032
4.475681e-008,0.0094102
4.485681e-008,0.00301044
4.495681e-008,0.0094102
4.505681e-008,0.0094102
4.515681e-008,0.0094102
4.525681e-008,0.0094102
4.535681e-008,0.0126101
4.545681e-008,0.0094102
4.555681e-008,0.00301044
4.565681e-008,-0.000189433
4.575681e-008,-0.00338931
4.585681e-008,-0.000189433
4.595681e-008,0.00301044
4.605681e-008,-0.00658919
4.615681e-008,-0.000189433
4.625681e-008,-0.000189433
4.635681e-008,0.00301044
4.645681e-008,-0.000189433
4.655681e-008,-0.00978906
4.665681e-008,-0.00978906
4.675681e-008,-0.00658919
4.685681e-008,-0.00658919
4.695681e-008,-0.00978906
4.705681e-008,-0.00658919
4.715681e-008,-0.00978906
4.725681e-008,-0.00978906
4.735681e-008,-0.000189433
4.745681e-008,-0.00658919
4.755681e-008,0.00621032
4.765681e-008,-0.000189433
4.775681e-008,0.00621032
4.785681e-008,0.00621032
4.795681e-008,0.00621032
4.805681e-008,0.00621032
4.815681e-008,0.00301044
4.825681e-008,0.00301044
4.835681e-008,0.00301044
4.845681e-008,-0.000189433
4.855681e-008,-0.00338931
4.865681e-008,-0.00658919
4.875681e-008,-0.00338931
4.885681e-008,-0.00338931
4.895681e-008,-0.00338931
4.905681e-008,-0.00338931
4.915681e-008,-0.00338931
4.925681e-008,-0.00658919
4.935681e-008,-0.00338931
4.945681e-008,-0.000189433
4.955681e-008,-0.00338931
4.965681e-008,-0.00658919
4.975681e-008,-0.00658919
4.985681e-008,-0.00978906
4.995681e-008,-0.0129889
5.005681e-008,-0.00658919
5.015681e-008,-0.00338931
5.025681e-008,-0.00338931
5.035681e-008,-0.00658919
5.045681e-008,-0.000189433
5.055681e-008,0.00301044
5.065681e-008,-0.000189433
5.075681e-008,0.00301044
5.085681e-008,0.00301044
5.095681e-008,0.00301044
5.105681e-008,-0.00338931
5.115681e-008,0.00301044
5.125681e-008,-0.00338931
5.135681e-008,-0.000189433
5.145681e-008,0.00301044
5.155681e-008,0.00301044
5.165681e-008,0.00301044
5.175681e-008,0.0094102
5.185681e-008,0.0126101
5.195681e-008,0.0094102
5.205681e-008,0.00621032
5.215681e-008,0.00621032
5.225681e-008,0.00301044
5.235681e-008,-0.00338931
5.245681e-008,-0.00658919
5.255681e-008,-0.00658919
5.265681e-008,-0.00658919
5.275681e-008,-0.00338931
5.285681e-008,-0.000189433
5.295681e-008,0.00621032
5.305681e-008,0.00621032
5.315681e-008,0.00301044
5.325681e-008,0.00301044
5.335681e-008,-0.000189433
5.345681e-008,-0.00338931
5.355681e-008,0.00301044
5.365681e-008,-0.00338931
5.375681e-008,-0.000189433
5.385681e-008,0.00621032
5.395681e-008,-0.000189433
5.405681e-008,0.00621032
5.415681e-008,0.00621032
5.425681e-008,0.00301044
5.435681e-008,0.00301044
5.445681e-008,-0.00978906
5.455681e-008,-0.00338931
5.465681e-008,-0.00338931
5.475681e-008,0.00301044
5.485681e-008,0.00301044
5.495681e-008,0.00301044
5.505681e-008,-0.000189433
5.515681e-008,0.00301044
5.525681e-008,-0.000189433
5.535681e-008,0.00301044
5.545681e-008,-0.00338931
5.555681e-008,-0.00658919
5.565681e-008,-0.00978906
5.575681e-008,-0.00658919
5.585681e-008,-0.00658919
5.595681e-008,-0.00338931
5.605681e-008,-0.000189433
5.615681e-008,0.00301044
5.625681e-008,-0.000189433
5.635681e-008,-0.000189433
5.645681e-008,-0.000189433
5.655681e-008,-0.00338931
5.665681e-008,-0.00338931
5.675681e-008,-0.00338931
5.685681e-008,-0.00658919
5.695681e-008,-0.00658919
5.705681e-008,-0.00658919
5.715681e-008,-0.000189433
5.725681e-008,-0.000189433
5.735681e-008,0.00301044
5.745681e-008,-0.00338931
5.755681e-008,-0.00338931
5.765681e-008,-0.00658919
5.775681e-008,-0.00978906
5.785681e-008,-0.00658919
5.795681e-008,-0.00978906
5.805681e-008,-0.00338931
5.815681e-008,-0.00338931
5.825681e-008,0.00301044
5.835681e-008,0.0094102
5.845681e-008,0.00301044
5.855681e-008,-0.00338931
5.865681e-008,-0.00658919
5.875681e-008,-0.00338931
5.885681e-008,-0.00658919
5.895681e-008,-0.00658919
5.905681e-008,-0.00658919
5.915681e-008,-0.00978906
5.925681e-008,-0.00978906
5.935681e-008,-0.00338931
5.945681e-008,-0.00338931
5.955681e-008,-0.000189433
5.965681e-008,-0.00338931
5.975681e-008,-0.00338931
5.985681e-008,0.0094102
5.995681e-008,0.0094102
6.005681e-008,0.00301044
6.015681e-008,-0.00338931
6.025681e-008,-0.000189433
6.035681e-008,-0.00338931
6.045681e-008,-0.00338931
6.055681e-008,-0.00338931
6.065681e-008,-0.00338931
6.075681e-008,0.00301044
6.085681e-008,-0.00338931
6.095681e-008,-0.00338931
6.105681e-008,-0.000189433
6.115681e-008,-0.000189433
6.125681e-008,-0.00338931
6.135681e-008,-0.000189433
6.145681e-008,-0.00338931
6.155681e-008,-0.000189433
6.165681e-008,-0.00338931
6.175681e-008,-0.00658919
6.185681e-008,-0.00978906
6.195681e-008,-0.00338931
6.205681e-008,0.00621032
6.215681e-008,-0.00338931
6.225681e-008,-0.0129889
6.235681e-008,-0.00978906
6.245681e-008,-0.00978906
6.255681e-008,-0.0129889
6.265681e-008,-0.00978906
6.275681e-008,-0.0129889
6.285681e-008,-0.0129889
6.295681e-008,-0.00658919
6.305681e-008,-0.00658919
6.315681e-008,-0.00658919
6.325681e-008,-0.00978906
6.335681e-008,-0.00338931
6.345681e-008,-0.00658919
6.355681e-008,-0.00658919
6.365681e-008,-0.0161888
6.375681e-008,-0.0161888
6.385681e-008,-0.0129889
6.395681e-008,-0.00658919
6.405681e-008,-0.00658919
6.415681e-008,-0.000189433
6.425681e-008,-0.00338931
6.435681e-008,-0.00338931
6.445681e-008,-0.000189433
6.455681e-008,0.00301044
6.465681e-008,-0.00338931
6.475681e-008,0.00301044
6.485681e-008,0.00301044
6.495681e-008,0.0094102
6.505681e-008,0.0094102
6.515681e-008,0.0094102
6.525681e-008,0.00301044
6.535681e-008,-0.00338931
6.545681e-008,-0.000189433
6.555681e-008,-0.00338931
6.565681e-008,-0.00658919
6.575681e-008,-0.00338931
6.585681e-008,-0.00658919
6.595681e-008,-0.00338931
6.605681e-008,-0.00978906
6.615681e-008,-0.00978906
6.625681e-008,-0.00978906
6.635681e-008,-0.000189433
6.645681e-008,-0.000189433
6.655681e-008,0.00621032
6.665681e-008,0.00301044
6.675681e-008,-0.000189433
6.685681e-008,0.00621032
6.695681e-008,-0.00338931
6.705681e-008,-0.00338931
6.715681e-008,0.00301044
6.725681e-008,0.00621032
6.735681e-008,0.00621032
6.745681e-008,0.00621032
6.755681e-008,-0.00338931
6.765681e-008,-0.00338931
6.775681e-008,-0.000189433
6.785681e-008,-0.00338931
6.795681e-008,-0.000189433
6.805681e-008,-0.0129889
6.815681e-008,-0.00658919
6.825681e-008,-0.00338931
6.835681e-008,-0.00338931
6.845681e-008,-0.00658919
6.855681e-008,-0.00338931
6.865681e-008,-0.00338931
6.875681e-008,-0.00658919
6.885681e-008,-0.00978906
6.895681e-008,-0.00658919
6.905681e-008,-0.00658919
6.915681e-008,-0.00978906
6.925681e-008,-0.0129889
6.935681e-008,-0.0129889
6.945681e-008,-0.00658919
6.955681e-008,-0.000189433
6.965681e-008,-0.00658919
6.975681e-008,-0.00658919
6.985681e-008,-0.00338931
6.995681e-008,-0.000189433
7.005681e-008,-0.00658919
7.015681e-008,-0.000189433
7.025681e-008,0.00301044
7.035681e-008,0.00301044
7.045681e-008,-0.00658919
7.055681e-008,-0.00338931
7.065681e-008,-0.00658919
7.075681e-008,-0.000189433
7.085681e-008,-0.00338931
7.095681e-008,0.00301044
7.105681e-008,0.00301044
7.115681e-008,-0.00338931
7.125681e-008,-0.00658919
7.135681e-008,-0.0129889
7.145681e-008,-0.0129889
7.155681e-008,-0.00978906
7.165681e-008,-0.00978906
7.175681e-008,-0.00658919
7.185681e-008,-0.00658919
7.195681e-008,-0.00978906
7.205681e-008,-0.0193887
7.215681e-008,-0.0129889
7.225681e-008,-0.00978906
7.235681e-008,-0.00978906
