LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:22,0                 
Time,Ampl
-2.166896e-008,-0.00978906
-2.156896e-008,-0.00338931
-2.146896e-008,-0.000189433
-2.136896e-008,0.00301044
-2.126896e-008,-0.000189433
-2.116896e-008,0.00301044
-2.106896e-008,0.00621032
-2.096896e-008,0.0094102
-2.086896e-008,0.00301044
-2.076896e-008,0.00301044
-2.066896e-008,-0.00658919
-2.056896e-008,-0.00978906
-2.046896e-008,-0.00658919
-2.036896e-008,-0.00338931
-2.026896e-008,-0.00658919
-2.016896e-008,-0.00658919
-2.006896e-008,-0.00658919
-1.996896e-008,-0.00658919
-1.986896e-008,-0.00658919
-1.976896e-008,-0.000189433
-1.966896e-008,-0.000189433
-1.956896e-008,-0.00658919
-1.946896e-008,-0.00978906
-1.936896e-008,-0.00978906
-1.926896e-008,-0.00978906
-1.916896e-008,-0.00978906
-1.906896e-008,-0.0129889
-1.896896e-008,-0.00658919
-1.886896e-008,-0.0129889
-1.876896e-008,-0.00658919
-1.866896e-008,-0.00658919
-1.856896e-008,-0.000189433
-1.846896e-008,-0.00338931
-1.836896e-008,-0.000189433
-1.826896e-008,0.00301044
-1.816896e-008,-0.000189433
-1.806896e-008,-0.00338931
-1.796896e-008,-0.00338931
-1.786896e-008,-0.000189433
-1.776896e-008,-0.00658919
-1.766896e-008,-0.00338931
-1.756896e-008,-0.00978906
-1.746896e-008,-0.00338931
-1.736896e-008,-0.00338931
-1.726896e-008,-0.000189433
-1.716896e-008,-0.00658919
-1.706896e-008,-0.00978906
-1.696896e-008,-0.00978906
-1.686896e-008,-0.00978906
-1.676896e-008,-0.00978906
-1.666896e-008,-0.0161888
-1.656896e-008,-0.00978906
-1.646896e-008,-0.00978906
-1.636896e-008,-0.00978906
-1.626896e-008,-0.00658919
-1.616896e-008,-0.00658919
-1.606896e-008,-0.00978906
-1.596896e-008,-0.00658919
-1.586896e-008,-0.00658919
-1.576896e-008,-0.00338931
-1.566896e-008,-0.00978906
-1.556896e-008,-0.00658919
-1.546896e-008,-0.00978906
-1.536896e-008,-0.00978906
-1.526896e-008,-0.00658919
-1.516896e-008,-0.000189433
-1.506896e-008,-0.00338931
-1.496896e-008,0.00621032
-1.486896e-008,0.0126101
-1.476896e-008,0.00621032
-1.466896e-008,0.00301044
-1.456896e-008,0.00301044
-1.446896e-008,0.00301044
-1.436896e-008,-0.000189433
-1.426896e-008,-0.000189433
-1.416896e-008,-0.000189433
-1.406896e-008,-0.0129889
-1.396896e-008,-0.0161888
-1.386896e-008,-0.0161888
-1.376896e-008,-0.0129889
-1.366896e-008,-0.00658919
-1.356896e-008,-0.00338931
-1.346896e-008,-0.00338931
-1.336896e-008,-0.00338931
-1.326896e-008,-0.00978906
-1.316896e-008,-0.00658919
-1.306896e-008,-0.00658919
-1.296896e-008,-0.00338931
-1.286896e-008,-0.00338931
-1.276896e-008,-0.00658919
-1.266896e-008,-0.00338931
-1.256896e-008,-0.000189433
-1.246896e-008,-0.00338931
-1.236896e-008,-0.00978906
-1.226896e-008,-0.0129889
-1.216896e-008,-0.00658919
-1.206896e-008,-0.00338931
-1.196896e-008,-0.00338931
-1.186896e-008,-0.000189433
-1.176896e-008,-0.00338931
-1.166896e-008,-0.00338931
-1.156896e-008,-0.00338931
-1.146896e-008,-0.00338931
-1.136896e-008,-0.00338931
-1.126896e-008,-0.00658919
-1.116896e-008,-0.00658919
-1.106896e-008,-0.00658919
-1.096896e-008,-0.00978906
-1.086896e-008,-0.0129889
-1.076896e-008,-0.0129889
-1.066896e-008,-0.00658919
-1.056896e-008,-0.00658919
-1.046896e-008,-0.00658919
-1.036896e-008,-0.000189433
