LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-2.167691e-008,-0.00978906
-2.157691e-008,-0.00658919
-2.147691e-008,0.00301044
-2.137691e-008,0.00301044
-2.127691e-008,0.00301044
-2.117691e-008,-0.000189433
-2.107691e-008,-0.00658919
-2.097691e-008,0.00301044
-2.087691e-008,0.00621032
-2.077691e-008,0.00621032
-2.067691e-008,-0.000189433
-2.057691e-008,-0.000189433
-2.047691e-008,-0.0129889
-2.037691e-008,-0.00338931
-2.027691e-008,-0.00338931
-2.017691e-008,-0.00338931
-2.007691e-008,-0.00978906
-1.997691e-008,-0.00658919
-1.987691e-008,-0.0129889
-1.977691e-008,-0.00338931
-1.967691e-008,-0.00658919
-1.957691e-008,-0.00978906
-1.947691e-008,-0.00978906
-1.937691e-008,-0.00338931
-1.927691e-008,-0.000189433
-1.917691e-008,-0.00338931
-1.907691e-008,-0.00658919
-1.897691e-008,-0.000189433
-1.887691e-008,-0.00338931
-1.877691e-008,0.00301044
-1.867691e-008,0.00301044
-1.857691e-008,-0.00338931
-1.847691e-008,-0.00978906
-1.837691e-008,-0.00978906
-1.827691e-008,-0.0129889
-1.817691e-008,-0.00338931
-1.807691e-008,-0.000189433
-1.797691e-008,-0.000189433
-1.787691e-008,-0.00338931
-1.777691e-008,-0.00658919
-1.767691e-008,-0.00658919
-1.757691e-008,-0.000189433
-1.747691e-008,-0.000189433
-1.737691e-008,-0.00338931
-1.727691e-008,-0.00658919
-1.717691e-008,-0.0129889
-1.707691e-008,-0.00978906
-1.697691e-008,-0.0161888
-1.687691e-008,-0.0193887
-1.677691e-008,-0.0129889
-1.667691e-008,-0.00978906
-1.657691e-008,-0.0129889
-1.647691e-008,-0.00658919
-1.637691e-008,-0.00338931
-1.627691e-008,-0.00978906
-1.617691e-008,-0.00658919
-1.607691e-008,-0.00658919
-1.597691e-008,-0.00338931
-1.587691e-008,-0.00978906
-1.577691e-008,-0.00658919
-1.567691e-008,0.00301044
-1.557691e-008,0.00621032
-1.547691e-008,0.00301044
-1.537691e-008,-0.000189433
-1.527691e-008,-0.00658919
-1.517691e-008,-0.00338931
-1.507691e-008,-0.00978906
-1.497691e-008,-0.00658919
-1.487691e-008,-0.000189433
-1.477691e-008,-0.000189433
-1.467691e-008,-0.00338931
-1.457691e-008,0.00621032
-1.447691e-008,-0.000189433
-1.437691e-008,-0.000189433
-1.427691e-008,-0.00658919
-1.417691e-008,-0.00978906
-1.407691e-008,-0.00658919
-1.397691e-008,-0.00338931
-1.387691e-008,-0.00658919
-1.377691e-008,-0.000189433
-1.367691e-008,-0.000189433
-1.357691e-008,-0.000189433
-1.347691e-008,0.0094102
-1.337691e-008,0.00301044
-1.327691e-008,-0.00658919
-1.317691e-008,-0.000189433
-1.307691e-008,-0.00338931
-1.297691e-008,-0.00658919
-1.287691e-008,-0.00338931
-1.277691e-008,-0.00658919
-1.267691e-008,-0.00978906
-1.257691e-008,-0.0129889
-1.247691e-008,-0.00338931
-1.237691e-008,-0.000189433
-1.227691e-008,-0.00338931
-1.217691e-008,-0.000189433
-1.207691e-008,-0.00338931
-1.197691e-008,-0.00658919
-1.187691e-008,-0.00658919
-1.177691e-008,-0.00338931
-1.167691e-008,-0.00658919
-1.157691e-008,-0.00978906
-1.147691e-008,-0.00978906
-1.137691e-008,-0.00338931
-1.127691e-008,-0.00338931
-1.117691e-008,-0.000189433
-1.107691e-008,-0.00338931
-1.097691e-008,-0.00338931
-1.087691e-008,-0.00978906
-1.077691e-008,-0.00978906
-1.067691e-008,-0.00338931
-1.057691e-008,-0.00338931
-1.047691e-008,-0.00338931
-1.037691e-008,0.00301044
-1.027691e-008,-0.00338931
-1.017691e-008,-0.00338931
-1.007691e-008,-0.000189433
-9.976913e-009,0.00621032
-9.876913e-009,0.00301044
-9.776913e-009,0.00301044
-9.676913e-009,-0.00658919
