LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
4.606426e-010,0.118206
5.606426e-010,0.124606
6.606426e-010,0.121406
7.606426e-010,0.115006
8.606426e-010,0.108606
9.606426e-010,0.0990068
1.060643e-009,0.0958069
1.160643e-009,0.0862072
1.260643e-009,0.0798075
1.360643e-009,0.067008
1.460643e-009,0.0606082
1.560643e-009,0.067008
1.660643e-009,0.067008
1.760643e-009,0.0542085
1.860643e-009,0.0478087
1.960643e-009,0.0478087
2.060643e-009,0.0478087
2.160643e-009,0.0446088
2.260643e-009,0.0478087
2.360643e-009,0.0510086
2.460643e-009,0.0542085
2.560643e-009,0.0542085
2.660643e-009,0.0542085
2.760643e-009,0.0542085
2.860643e-009,0.0382091
2.960643e-009,0.0350092
3.060643e-009,0.0350092
3.160643e-009,0.0318093
3.260643e-009,0.0254096
3.360643e-009,0.0254096
3.460643e-009,0.0190098
3.560643e-009,0.01581
3.660643e-009,0.00621032
3.760643e-009,0.0094102
3.860643e-009,0.0126101
3.960643e-009,0.00621032
4.060643e-009,0.00621032
4.160643e-009,0.00621032
4.260643e-009,0.0126101
4.360643e-009,0.0094102
4.460643e-009,0.01581
4.560643e-009,0.0190098
4.660643e-009,0.0222097
4.760643e-009,0.0190098
4.860643e-009,0.0126101
4.960643e-009,0.0190098
5.060643e-009,0.0222097
5.160643e-009,0.0190098
5.260643e-009,0.0222097
5.360643e-009,0.0190098
5.460643e-009,0.01581
5.560643e-009,0.0190098
5.660643e-009,0.0190098
5.760643e-009,0.0190098
5.860643e-009,0.0190098
5.960643e-009,0.0190098
6.060643e-009,0.0190098
6.160643e-009,0.0222097
6.260643e-009,0.0190098
6.360643e-009,0.0126101
6.460643e-009,0.01581
6.560643e-009,0.0190098
6.660643e-009,0.01581
6.760643e-009,0.0190098
6.860643e-009,0.0190098
6.960643e-009,0.0126101
7.060643e-009,0.0190098
7.160643e-009,0.0222097
7.260643e-009,0.0222097
7.360643e-009,0.0222097
7.460643e-009,0.0222097
7.560643e-009,0.0190098
7.660643e-009,0.0254096
7.760643e-009,0.0222097
7.860643e-009,0.0254096
7.960643e-009,0.0190098
8.060643e-009,0.0222097
8.160643e-009,0.0286095
8.260643e-009,0.0350092
8.360643e-009,0.0254096
8.460643e-009,0.0222097
8.560643e-009,0.0286095
8.660643e-009,0.0318093
8.760643e-009,0.0254096
8.860643e-009,0.0190098
8.960643e-009,0.0126101
9.060643e-009,0.01581
9.160643e-009,0.0222097
9.260643e-009,0.0318093
9.360643e-009,0.0254096
9.460643e-009,0.0254096
9.560643e-009,0.0190098
9.660643e-009,0.0126101
9.760643e-009,0.0126101
9.860643e-009,0.0094102
9.960643e-009,0.0094102
1.006064e-008,-0.000189433
1.016064e-008,0.01581
1.026064e-008,0.01581
1.036064e-008,0.0222097
1.046064e-008,0.0222097
1.056064e-008,0.0222097
1.066064e-008,0.0254096
1.076064e-008,0.01581
1.086064e-008,0.00621032
1.096064e-008,0.0094102
1.106064e-008,0.01581
1.116064e-008,0.01581
1.126064e-008,0.0254096
1.136064e-008,0.0254096
1.146064e-008,0.0254096
1.156064e-008,0.0222097
1.166064e-008,0.0222097
1.176064e-008,0.01581
1.186064e-008,0.01581
1.196064e-008,0.0094102
1.206064e-008,0.0126101
1.216064e-008,0.0222097
1.226064e-008,0.0318093
1.236064e-008,0.0254096
1.246064e-008,0.0190098
1.256064e-008,0.0190098
1.266064e-008,0.01581
1.276064e-008,0.0190098
1.286064e-008,0.0190098
1.296064e-008,0.01581
1.306064e-008,0.0190098
1.316064e-008,0.0190098
1.326064e-008,0.01581
1.336064e-008,0.0222097
1.346064e-008,0.0190098
1.356064e-008,0.0190098
1.366064e-008,0.01581
1.376064e-008,0.01581
1.386064e-008,0.01581
1.396064e-008,0.0222097
1.406064e-008,0.0286095
1.416064e-008,0.0222097
1.426064e-008,0.0222097
1.436064e-008,0.0222097
1.446064e-008,0.0222097
1.456064e-008,0.0222097
1.466064e-008,0.0286095
1.476064e-008,0.0222097
1.486064e-008,0.0190098
1.496064e-008,0.0094102
1.506064e-008,0.0126101
1.516064e-008,0.0094102
1.526064e-008,0.0126101
1.536064e-008,0.0190098
1.546064e-008,0.01581
1.556064e-008,0.0094102
1.566064e-008,0.0094102
1.576064e-008,0.0094102
1.586064e-008,0.0126101
1.596064e-008,0.0126101
1.606064e-008,0.00621032
1.616064e-008,0.00621032
1.626064e-008,0.0126101
1.636064e-008,0.00621032
1.646064e-008,0.0190098
1.656064e-008,0.0126101
1.666064e-008,0.01581
1.676064e-008,0.0126101
1.686064e-008,0.0126101
1.696064e-008,0.0094102
1.706064e-008,0.00301044
1.716064e-008,0.0094102
1.726064e-008,0.01581
1.736064e-008,0.0190098
1.746064e-008,0.0190098
1.756064e-008,0.0190098
1.766064e-008,0.01581
1.776064e-008,0.0126101
1.786064e-008,0.01581
1.796064e-008,0.01581
1.806064e-008,0.0190098
1.816064e-008,0.0190098
1.826064e-008,0.0126101
1.836064e-008,0.0190098
1.846064e-008,0.0254096
1.856064e-008,0.0190098
1.866064e-008,0.0190098
1.876064e-008,0.01581
1.886064e-008,0.01581
1.896064e-008,0.0094102
1.906064e-008,0.00621032
1.916064e-008,0.0094102
1.926064e-008,0.00621032
1.936064e-008,-0.000189433
1.946064e-008,0.00301044
1.956064e-008,-0.000189433
1.966064e-008,-0.00658919
1.976064e-008,-0.000189433
1.986064e-008,0.00621032
1.996064e-008,0.0094102
2.006064e-008,0.01581
2.016064e-008,0.01581
2.026064e-008,0.0190098
2.036064e-008,0.01581
2.046064e-008,0.0126101
2.056064e-008,0.0126101
2.066064e-008,0.0126101
2.076064e-008,0.0126101
2.086064e-008,0.0094102
2.096064e-008,0.00621032
2.106064e-008,0.0094102
2.116064e-008,0.00621032
2.126064e-008,0.00301044
2.136064e-008,0.00301044
2.146064e-008,0.00621032
2.156064e-008,0.00621032
2.166064e-008,0.00621032
2.176064e-008,-0.000189433
2.186064e-008,0.00301044
2.196064e-008,0.00301044
2.206064e-008,-0.00338931
2.216064e-008,-0.00338931
2.226064e-008,-0.00658919
2.236064e-008,-0.00658919
2.246064e-008,-0.00338931
2.256064e-008,0.00301044
2.266064e-008,0.00621032
2.276064e-008,0.0094102
2.286064e-008,0.0094102
2.296064e-008,0.0094102
2.306064e-008,0.01581
2.316064e-008,0.0126101
2.326064e-008,0.0094102
2.336064e-008,0.01581
2.346064e-008,0.0094102
2.356064e-008,0.0126101
2.366064e-008,0.01581
2.376064e-008,0.0126101
2.386064e-008,0.0126101
2.396064e-008,0.01581
2.406064e-008,0.0094102
2.416064e-008,0.0094102
2.426064e-008,0.0126101
2.436064e-008,0.0126101
2.446064e-008,0.00621032
2.456064e-008,-0.000189433
2.466064e-008,-0.00658919
2.476064e-008,-0.000189433
2.486064e-008,0.00301044
2.496064e-008,-0.000189433
2.506064e-008,0.00621032
2.516064e-008,0.00301044
2.526064e-008,0.00621032
2.536064e-008,0.0094102
2.546064e-008,0.00621032
2.556064e-008,-0.000189433
2.566064e-008,-0.00338931
2.576064e-008,-0.00338931
2.586064e-008,0.00621032
2.596064e-008,0.00621032
2.606064e-008,0.00621032
2.616064e-008,0.00621032
2.626064e-008,-0.000189433
2.636064e-008,0.00621032
2.646064e-008,0.0126101
2.656064e-008,0.0094102
2.666064e-008,0.01581
2.676064e-008,0.0126101
2.686064e-008,0.0094102
2.696064e-008,0.0190098
2.706064e-008,0.0222097
2.716064e-008,0.01581
2.726064e-008,0.00621032
2.736064e-008,0.00621032
2.746064e-008,0.00301044
2.756064e-008,0.00621032
2.766064e-008,0.0094102
2.776064e-008,0.00621032
2.786064e-008,0.0094102
2.796064e-008,0.00621032
2.806064e-008,0.00621032
2.816064e-008,0.00301044
2.826064e-008,0.00301044
2.836064e-008,0.00621032
2.846064e-008,0.00301044
2.856064e-008,0.00621032
2.866064e-008,0.00301044
2.876064e-008,0.00621032
2.886064e-008,0.00621032
2.896064e-008,0.0094102
2.906064e-008,0.00301044
2.916064e-008,0.00301044
2.926064e-008,-0.000189433
2.936064e-008,0.0094102
2.946064e-008,0.0094102
2.956064e-008,0.01581
2.966064e-008,0.0094102
2.976064e-008,0.00621032
2.986064e-008,0.00301044
2.996064e-008,-0.000189433
3.006064e-008,0.00301044
3.016064e-008,0.00621032
3.026064e-008,0.01581
3.036064e-008,0.0126101
3.046064e-008,-0.000189433
3.056064e-008,-0.00338931
3.066064e-008,0.00301044
3.076064e-008,-0.00658919
3.086064e-008,0.00301044
3.096064e-008,0.0094102
3.106064e-008,0.00301044
3.116064e-008,0.00621032
3.126064e-008,0.00301044
3.136064e-008,-0.000189433
3.146064e-008,0.00301044
3.156064e-008,0.00621032
3.166064e-008,0.00301044
3.176064e-008,0.00301044
3.186064e-008,-0.000189433
3.196064e-008,-0.000189433
3.206064e-008,-0.00338931
3.216064e-008,0.00301044
3.226064e-008,0.00301044
3.236064e-008,0.0094102
3.246064e-008,0.0126101
3.256064e-008,0.01581
3.266064e-008,0.01581
3.276064e-008,0.0126101
3.286064e-008,0.0094102
3.296064e-008,-0.000189433
3.306064e-008,-0.00978906
3.316064e-008,-0.00978906
3.326064e-008,-0.00978906
3.336064e-008,-0.00338931
3.346064e-008,-0.00658919
3.356064e-008,-0.00658919
3.366064e-008,-0.000189433
3.376064e-008,0.00301044
3.386064e-008,0.00301044
3.396064e-008,0.00301044
3.406064e-008,-0.000189433
3.416064e-008,-0.00338931
3.426064e-008,-0.00338931
3.436064e-008,-0.00658919
3.446064e-008,-0.00338931
3.456064e-008,-0.000189433
3.466064e-008,-0.00338931
3.476064e-008,0.00621032
3.486064e-008,0.0094102
3.496064e-008,0.0126101
3.506064e-008,0.0094102
3.516064e-008,0.00301044
3.526064e-008,-0.000189433
3.536064e-008,-0.00338931
3.546064e-008,0.00301044
3.556064e-008,0.00621032
3.566064e-008,0.00301044
3.576064e-008,0.00301044
3.586064e-008,0.00621032
3.596064e-008,0.00301044
3.606064e-008,0.00621032
3.616064e-008,0.00301044
3.626064e-008,0.00301044
3.636064e-008,-0.000189433
3.646064e-008,-0.000189433
3.656064e-008,0.0094102
3.666064e-008,0.01581
3.676064e-008,0.01581
3.686064e-008,0.0094102
3.696064e-008,0.0094102
3.706064e-008,-0.000189433
3.716064e-008,-0.000189433
3.726064e-008,-0.000189433
3.736064e-008,0.00301044
3.746064e-008,0.00621032
3.756064e-008,0.00621032
3.766064e-008,0.00301044
3.776064e-008,-0.00338931
3.786064e-008,-0.00978906
3.796064e-008,-0.00338931
3.806064e-008,-0.000189433
3.816064e-008,0.00301044
3.826064e-008,-0.000189433
3.836064e-008,0.00301044
3.846064e-008,-0.000189433
3.856064e-008,-0.000189433
3.866064e-008,-0.000189433
3.876064e-008,0.00621032
3.886064e-008,0.00621032
3.896064e-008,0.00621032
3.906064e-008,-0.00658919
3.916064e-008,-0.00658919
3.926064e-008,-0.00338931
3.936064e-008,-0.00338931
3.946064e-008,-0.000189433
3.956064e-008,0.00301044
3.966064e-008,0.00621032
3.976064e-008,0.00621032
3.986064e-008,0.0126101
3.996064e-008,0.0094102
4.006064e-008,0.00301044
4.016064e-008,0.00301044
4.026064e-008,-0.000189433
4.036064e-008,-0.00338931
4.046064e-008,-0.00658919
4.056064e-008,-0.00338931
4.066064e-008,0.00301044
4.076064e-008,-0.000189433
4.086064e-008,-0.00658919
4.096064e-008,-0.000189433
4.106064e-008,-0.000189433
4.116064e-008,-0.000189433
4.126064e-008,0.00301044
4.136064e-008,0.0094102
4.146064e-008,0.00621032
4.156064e-008,0.0094102
4.166064e-008,-0.000189433
4.176064e-008,-0.00338931
4.186064e-008,-0.00338931
4.196064e-008,0.00301044
4.206064e-008,0.0094102
4.216064e-008,0.0126101
4.226064e-008,0.0190098
4.236064e-008,0.0126101
4.246064e-008,0.0126101
4.256064e-008,0.01581
4.266064e-008,0.01581
4.276064e-008,0.01581
4.286064e-008,0.0094102
4.296064e-008,0.0094102
4.306064e-008,0.00621032
4.316064e-008,0.00621032
4.326064e-008,-0.000189433
4.336064e-008,-0.000189433
4.346064e-008,-0.00338931
4.356064e-008,-0.00338931
4.366064e-008,-0.00658919
4.376064e-008,-0.000189433
4.386064e-008,-0.000189433
4.396064e-008,-0.000189433
4.406064e-008,-0.000189433
4.416064e-008,-0.000189433
4.426064e-008,-0.00338931
4.436064e-008,-0.00338931
4.446064e-008,-0.000189433
4.456064e-008,-0.000189433
4.466064e-008,0.00301044
4.476064e-008,-0.000189433
4.486064e-008,0.00301044
4.496064e-008,0.00301044
4.506064e-008,0.00301044
4.516064e-008,0.00621032
4.526064e-008,0.00621032
4.536064e-008,0.00301044
4.546064e-008,0.00621032
4.556064e-008,0.0094102
4.566064e-008,0.00301044
4.576064e-008,-0.00338931
4.586064e-008,0.00301044
4.596064e-008,0.0094102
4.606064e-008,0.0094102
4.616064e-008,0.01581
4.626064e-008,0.0126101
4.636064e-008,0.0126101
4.646064e-008,0.00301044
4.656064e-008,-0.000189433
4.666064e-008,-0.00338931
4.676064e-008,-0.00338931
4.686064e-008,-0.00338931
4.696064e-008,-0.000189433
4.706064e-008,-0.000189433
4.716064e-008,-0.000189433
4.726064e-008,-0.00338931
4.736064e-008,-0.00658919
4.746064e-008,-0.00658919
4.756064e-008,-0.000189433
4.766064e-008,-0.00338931
4.776064e-008,-0.000189433
4.786064e-008,-0.00338931
4.796064e-008,-0.00338931
4.806064e-008,-0.00658919
4.816064e-008,-0.00658919
4.826064e-008,-0.00658919
4.836064e-008,-0.000189433
4.846064e-008,0.00301044
4.856064e-008,-0.000189433
4.866064e-008,-0.0129889
4.876064e-008,-0.00658919
4.886064e-008,-0.00978906
4.896064e-008,-0.00658919
4.906064e-008,-0.00338931
4.916064e-008,-0.00658919
4.926064e-008,-0.00658919
4.936064e-008,-0.000189433
4.946064e-008,-0.000189433
4.956064e-008,-0.000189433
4.966064e-008,-0.00338931
4.976064e-008,-0.00978906
4.986064e-008,-0.0161888
4.996064e-008,-0.0161888
5.006064e-008,-0.00978906
5.016064e-008,-0.00658919
5.026064e-008,-0.00338931
5.036064e-008,-0.00338931
5.046064e-008,-0.000189433
5.056064e-008,0.00301044
5.066064e-008,0.00301044
5.076064e-008,0.00301044
5.086064e-008,-0.00338931
5.096064e-008,-0.000189433
5.106064e-008,0.00621032
5.116064e-008,-0.000189433
5.126064e-008,0.00301044
5.136064e-008,0.00621032
5.146064e-008,0.0094102
5.156064e-008,0.00621032
5.166064e-008,0.00621032
5.176064e-008,0.00621032
5.186064e-008,0.00301044
5.196064e-008,-0.000189433
5.206064e-008,-0.00978906
5.216064e-008,-0.0129889
5.226064e-008,-0.00978906
5.236064e-008,-0.00658919
5.246064e-008,-0.00338931
5.256064e-008,0.00301044
5.266064e-008,0.00301044
5.276064e-008,0.00301044
5.286064e-008,0.00301044
5.296064e-008,-0.000189433
5.306064e-008,0.00621032
5.316064e-008,-0.00338931
5.326064e-008,-0.00338931
5.336064e-008,0.00301044
5.346064e-008,-0.000189433
5.356064e-008,-0.00338931
5.366064e-008,-0.00338931
5.376064e-008,-0.00338931
5.386064e-008,-0.00658919
5.396064e-008,-0.000189433
5.406064e-008,-0.00658919
5.416064e-008,-0.00658919
5.426064e-008,-0.00658919
5.436064e-008,-0.00658919
5.446064e-008,-0.00338931
5.456064e-008,-0.00338931
5.466064e-008,-0.00338931
5.476064e-008,-0.00338931
5.486064e-008,-0.00978906
5.496064e-008,-0.00658919
5.506064e-008,-0.00658919
5.516064e-008,-0.000189433
5.526064e-008,-0.000189433
5.536064e-008,-0.000189433
5.546064e-008,-0.00338931
5.556064e-008,-0.000189433
5.566064e-008,-0.000189433
5.576064e-008,-0.000189433
5.586064e-008,-0.00978906
5.596064e-008,-0.00978906
5.606064e-008,-0.0129889
5.616064e-008,-0.0161888
5.626064e-008,-0.0129889
5.636064e-008,-0.00338931
5.646064e-008,-0.00338931
5.656064e-008,-0.00338931
5.666064e-008,0.0094102
5.676064e-008,0.00301044
5.686064e-008,-0.00338931
5.696064e-008,-0.000189433
5.706064e-008,-0.000189433
5.716064e-008,0.00301044
5.726064e-008,0.00301044
5.736064e-008,-0.000189433
5.746064e-008,-0.000189433
5.756064e-008,0.0094102
5.766064e-008,0.0094102
5.776064e-008,0.00621032
5.786064e-008,0.00621032
5.796064e-008,0.00301044
5.806064e-008,-0.00338931
5.816064e-008,0.00621032
5.826064e-008,0.00621032
5.836064e-008,0.00621032
5.846064e-008,0.00301044
5.856064e-008,-0.000189433
5.866064e-008,-0.00338931
5.876064e-008,0.00621032
5.886064e-008,-0.000189433
5.896064e-008,-0.00338931
5.906064e-008,-0.00338931
5.916064e-008,-0.00338931
5.926064e-008,-0.00338931
5.936064e-008,-0.00338931
5.946064e-008,-0.00658919
5.956064e-008,-0.00658919
5.966064e-008,-0.00978906
5.976064e-008,-0.00338931
5.986064e-008,-0.00658919
5.996064e-008,-0.00658919
6.006064e-008,-0.00978906
6.016064e-008,-0.0129889
6.026064e-008,-0.00978906
6.036064e-008,-0.00658919
6.046064e-008,-0.00658919
6.056064e-008,0.00301044
6.066064e-008,-0.000189433
6.076064e-008,0.00621032
6.086064e-008,-0.00338931
6.096064e-008,-0.000189433
6.106064e-008,-0.000189433
6.116064e-008,-0.000189433
6.126064e-008,-0.00978906
6.136064e-008,-0.00658919
6.146064e-008,-0.00658919
6.156064e-008,-0.00338931
6.166064e-008,-0.000189433
6.176064e-008,-0.00658919
6.186064e-008,-0.0129889
6.196064e-008,-0.00658919
6.206064e-008,-0.00658919
6.216064e-008,-0.00338931
6.226064e-008,-0.000189433
6.236064e-008,-0.00338931
6.246064e-008,-0.00978906
6.256064e-008,-0.0129889
6.266064e-008,-0.00978906
6.276064e-008,-0.000189433
6.286064e-008,-0.00338931
6.296064e-008,-0.00338931
6.306064e-008,-0.00338931
6.316064e-008,-0.00338931
6.326064e-008,-0.000189433
6.336064e-008,0.00301044
6.346064e-008,-0.000189433
6.356064e-008,-0.00338931
6.366064e-008,-0.00658919
6.376064e-008,-0.00658919
6.386064e-008,-0.00658919
6.396064e-008,-0.000189433
6.406064e-008,0.00301044
6.416064e-008,0.00621032
6.426064e-008,-0.000189433
6.436064e-008,0.00301044
6.446064e-008,-0.000189433
6.456064e-008,0.00621032
6.466064e-008,0.0126101
6.476064e-008,-0.000189433
6.486064e-008,-0.00338931
6.496064e-008,-0.000189433
6.506064e-008,-0.00658919
6.516064e-008,-0.00978906
6.526064e-008,-0.00978906
6.536064e-008,-0.00978906
6.546064e-008,-0.0129889
6.556064e-008,-0.0161888
6.566064e-008,-0.00658919
6.576064e-008,-0.000189433
6.586064e-008,-0.00978906
6.596064e-008,-0.00658919
6.606064e-008,-0.00338931
6.616064e-008,-0.000189433
6.626064e-008,-0.000189433
6.636064e-008,-0.00338931
6.646064e-008,-0.00338931
6.656064e-008,-0.00338931
6.666064e-008,-0.000189433
6.676064e-008,0.00301044
6.686064e-008,0.00621032
6.696064e-008,0.00301044
6.706064e-008,-0.000189433
6.716064e-008,-0.00658919
6.726064e-008,-0.00338931
6.736064e-008,-0.000189433
6.746064e-008,-0.00338931
6.756064e-008,0.00301044
6.766064e-008,0.00301044
6.776064e-008,0.00301044
6.786064e-008,-0.00338931
6.796064e-008,-0.00338931
6.806064e-008,-0.00978906
6.816064e-008,-0.00338931
6.826064e-008,-0.00658919
6.836064e-008,-0.00658919
6.846064e-008,-0.00658919
6.856064e-008,-0.000189433
6.866064e-008,-0.000189433
6.876064e-008,0.00301044
6.886064e-008,-0.00338931
6.896064e-008,-0.00658919
6.906064e-008,-0.00658919
6.916064e-008,-0.00978906
6.926064e-008,-0.0129889
6.936064e-008,-0.0161888
6.946064e-008,-0.0129889
6.956064e-008,-0.0129889
6.966064e-008,-0.00658919
6.976064e-008,-0.00338931
6.986064e-008,-0.00338931
6.996064e-008,-0.00658919
7.006064e-008,-0.00658919
7.016064e-008,-0.00658919
7.026064e-008,-0.00978906
7.036064e-008,-0.00978906
7.046064e-008,-0.000189433
7.056064e-008,0.00621032
7.066064e-008,0.00301044
7.076064e-008,0.00621032
7.086064e-008,-0.000189433
7.096064e-008,-0.00338931
7.106064e-008,-0.0129889
7.116064e-008,-0.00978906
7.126064e-008,-0.00658919
7.136064e-008,-0.00338931
7.146064e-008,0.00301044
7.156064e-008,-0.00338931
7.166064e-008,0.00301044
7.176064e-008,-0.00338931
7.186064e-008,-0.000189433
7.196064e-008,0.00301044
7.206064e-008,-0.00338931
7.216064e-008,-0.00978906
7.226064e-008,-0.00978906
