LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:58,0                 
Time,Ampl
-2.163553e-008,0.00301044
-2.153553e-008,-0.00658919
-2.143553e-008,-0.00338931
-2.133553e-008,-0.00338931
-2.123553e-008,-0.000189433
-2.113553e-008,0.00301044
-2.103553e-008,-0.000189433
-2.093553e-008,-0.00658919
-2.083553e-008,-0.0129889
-2.073553e-008,-0.0161888
-2.063553e-008,-0.0129889
-2.053553e-008,-0.0129889
-2.043553e-008,-0.0129889
-2.033553e-008,-0.0129889
-2.023553e-008,-0.00978906
-2.013553e-008,-0.00338931
-2.003553e-008,-0.00338931
-1.993553e-008,-0.00658919
-1.983553e-008,-0.00658919
-1.973553e-008,-0.00658919
-1.963553e-008,-0.00658919
-1.953553e-008,-0.00338931
-1.943553e-008,0.00301044
-1.933553e-008,0.00301044
-1.923553e-008,0.00301044
-1.913553e-008,-0.00338931
-1.903553e-008,-0.00338931
-1.893553e-008,-0.00658919
-1.883553e-008,-0.00658919
-1.873553e-008,-0.00658919
-1.863553e-008,-0.00338931
-1.853553e-008,-0.00658919
-1.843553e-008,-0.000189433
-1.833553e-008,-0.000189433
-1.823553e-008,-0.000189433
-1.813553e-008,-0.00658919
-1.803553e-008,-0.00658919
-1.793553e-008,-0.00658919
-1.783553e-008,-0.0129889
-1.773553e-008,-0.0129889
-1.763553e-008,-0.0129889
-1.753553e-008,-0.0161888
-1.743553e-008,-0.0161888
-1.733553e-008,-0.0193887
-1.723553e-008,-0.0193887
-1.713553e-008,-0.0129889
-1.703553e-008,-0.00658919
-1.693553e-008,-0.00978906
-1.683553e-008,-0.00658919
-1.673553e-008,-0.00978906
-1.663553e-008,-0.00978906
-1.653553e-008,-0.00978906
-1.643553e-008,-0.00978906
-1.633553e-008,-0.0129889
-1.623553e-008,-0.00658919
-1.613553e-008,-0.0129889
-1.603553e-008,-0.000189433
-1.593553e-008,-0.00658919
-1.583553e-008,-0.00338931
-1.573553e-008,-0.00338931
-1.563553e-008,-0.00338931
-1.553553e-008,0.00301044
-1.543553e-008,0.0094102
-1.533553e-008,0.00621032
-1.523553e-008,-0.000189433
-1.513553e-008,-0.00338931
-1.503553e-008,-0.000189433
-1.493553e-008,-0.000189433
-1.483553e-008,-0.00658919
-1.473553e-008,-0.00658919
-1.463553e-008,-0.00978906
-1.453553e-008,-0.00658919
-1.443553e-008,-0.00658919
-1.433553e-008,-0.00658919
-1.423553e-008,-0.00658919
-1.413553e-008,-0.00978906
-1.403553e-008,-0.00658919
-1.393553e-008,-0.00658919
-1.383553e-008,-0.00658919
-1.373553e-008,-0.0129889
-1.363553e-008,-0.00658919
-1.353553e-008,-0.00658919
-1.343553e-008,-0.00338931
-1.333553e-008,-0.00658919
-1.323553e-008,-0.00978906
-1.313553e-008,-0.0129889
-1.303553e-008,-0.00978906
-1.293553e-008,-0.00338931
-1.283553e-008,-0.00338931
-1.273553e-008,-0.00658919
-1.263553e-008,-0.00978906
-1.253553e-008,-0.00978906
-1.243553e-008,-0.0129889
-1.233553e-008,-0.00978906
-1.223553e-008,-0.00338931
-1.213553e-008,-0.0129889
-1.203553e-008,-0.00658919
-1.193553e-008,-0.0129889
-1.183553e-008,-0.00978906
-1.173553e-008,-0.00338931
-1.163553e-008,0.00301044
-1.153553e-008,-0.00338931
-1.143553e-008,-0.00338931
-1.133553e-008,-0.00978906
-1.123553e-008,-0.00658919
-1.113553e-008,-0.00658919
-1.103553e-008,-0.00338931
-1.093553e-008,-0.00978906
-1.083553e-008,-0.0129889
-1.073553e-008,-0.00658919
-1.063553e-008,-0.000189433
-1.053553e-008,0.00301044
-1.043553e-008,0.00621032
-1.033553e-008,0.0094102
-1.023553e-008,-0.000189433
-1.013553e-008,-0.000189433
-1.003553e-008,-0.000189433
-9.935528e-009,-0.000189433
-9.835528e-009,-0.00338931
-9.735528e-009,-0.00338931
-9.635528e-009,-0.00338931
-9.535528e-009,-0.00978906
-9.435528e-009,-0.00658919
-9.335528e-009,-0.00338931
-9.235528e-009,-0.00658919
-9.135528e-009,-0.00338931
-9.035528e-009,-0.00338931
-8.935528e-009,-0.00338931
-8.835528e-009,-0.00338931
-8.735528e-009,-0.00658919
-8.635528e-009,-0.00338931
-8.535528e-009,-0.00338931
-8.435528e-009,0.00301044
-8.335528e-009,-0.00978906
-8.235528e-009,-0.00978906
-8.135528e-009,-0.00658919
-8.035528e-009,-0.00658919
-7.935528e-009,-0.00658919
-7.835528e-009,-0.00658919
-7.735528e-009,-0.00978906
-7.635528e-009,-0.00338931
-7.535528e-009,-0.000189433
-7.435528e-009,0.00301044
-7.335528e-009,-0.000189433
-7.235528e-009,-0.000189433
-7.135528e-009,-0.0129889
-7.035528e-009,-0.00978906
-6.935528e-009,-0.00658919
-6.835528e-009,-0.0129889
-6.735528e-009,-0.0161888
-6.635528e-009,-0.0161888
-6.535528e-009,-0.00978906
-6.435528e-009,0.00301044
-6.335528e-009,-0.00338931
-6.235528e-009,-0.00338931
-6.135528e-009,-0.00658919
-6.035528e-009,-0.00658919
