LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
-2.163288e-008,-0.00658919
-2.153288e-008,-0.00338931
-2.143288e-008,-0.00658919
-2.133288e-008,-0.00978906
-2.123288e-008,-0.00338931
-2.113288e-008,-0.00338931
-2.103288e-008,0.00301044
-2.093288e-008,-0.00658919
-2.083288e-008,-0.00338931
-2.073288e-008,-0.00978906
-2.063288e-008,-0.00978906
-2.053288e-008,-0.00978906
-2.043288e-008,-0.0129889
-2.033288e-008,-0.00978906
-2.023288e-008,-0.00658919
-2.013288e-008,-0.00978906
-2.003288e-008,-0.00338931
-1.993288e-008,-0.00338931
-1.983288e-008,-0.00978906
-1.973288e-008,-0.00338931
-1.963288e-008,-0.00338931
-1.953288e-008,-0.000189433
-1.943288e-008,0.00301044
-1.933288e-008,0.00621032
-1.923288e-008,0.00301044
-1.913288e-008,-0.000189433
-1.903288e-008,-0.00658919
-1.893288e-008,-0.00658919
-1.883288e-008,-0.00658919
-1.873288e-008,-0.00338931
-1.863288e-008,-0.000189433
-1.853288e-008,-0.00658919
-1.843288e-008,-0.00338931
-1.833288e-008,-0.000189433
-1.823288e-008,0.00301044
-1.813288e-008,-0.000189433
-1.803288e-008,-0.000189433
-1.793288e-008,-0.00658919
-1.783288e-008,-0.00658919
-1.773288e-008,-0.00978906
-1.763288e-008,-0.000189433
-1.753288e-008,-0.00658919
-1.743288e-008,-0.00338931
-1.733288e-008,-0.0129889
-1.723288e-008,-0.00658919
-1.713288e-008,-0.0129889
-1.703288e-008,-0.00978906
-1.693288e-008,-0.00658919
-1.683288e-008,-0.00658919
-1.673288e-008,-0.00978906
-1.663288e-008,-0.00978906
-1.653288e-008,-0.00658919
-1.643288e-008,0.00301044
-1.633288e-008,0.00301044
-1.623288e-008,0.00301044
-1.613288e-008,-0.00658919
-1.603288e-008,-0.00658919
-1.593288e-008,-0.00338931
-1.583288e-008,0.00301044
