LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.16557e-008,-0.00338931
-2.15557e-008,0.00301044
-2.14557e-008,-0.00658919
-2.13557e-008,-0.00658919
-2.12557e-008,-0.00338931
-2.11557e-008,-0.00338931
-2.10557e-008,-0.000189433
-2.09557e-008,-0.000189433
-2.08557e-008,-0.000189433
-2.07557e-008,-0.000189433
-2.06557e-008,-0.00338931
-2.05557e-008,-0.00338931
-2.04557e-008,-0.00658919
-2.03557e-008,-0.00658919
-2.02557e-008,-0.00978906
-2.01557e-008,-0.00658919
-2.00557e-008,-0.00978906
-1.99557e-008,-0.00978906
-1.98557e-008,-0.0129889
-1.97557e-008,-0.00978906
-1.96557e-008,-0.00338931
-1.95557e-008,-0.00338931
-1.94557e-008,-0.00338931
-1.93557e-008,-0.000189433
-1.92557e-008,-0.000189433
-1.91557e-008,-0.000189433
-1.90557e-008,0.00301044
-1.89557e-008,0.00301044
-1.88557e-008,-0.000189433
-1.87557e-008,-0.000189433
-1.86557e-008,-0.00338931
-1.85557e-008,-0.00338931
-1.84557e-008,-0.00978906
-1.83557e-008,-0.0129889
-1.82557e-008,-0.0129889
-1.81557e-008,-0.00978906
-1.80557e-008,-0.00338931
-1.79557e-008,-0.00338931
-1.78557e-008,-0.00978906
-1.77557e-008,-0.00338931
-1.76557e-008,-0.00658919
-1.75557e-008,-0.00338931
-1.74557e-008,-0.00338931
-1.73557e-008,-0.0129889
-1.72557e-008,-0.00978906
-1.71557e-008,-0.00338931
-1.70557e-008,-0.00338931
-1.69557e-008,-0.000189433
-1.68557e-008,-0.00338931
-1.67557e-008,-0.00338931
-1.66557e-008,0.00301044
-1.65557e-008,0.00301044
-1.64557e-008,-0.00658919
-1.63557e-008,-0.00338931
-1.62557e-008,-0.00978906
-1.61557e-008,-0.00338931
-1.60557e-008,-0.00658919
-1.59557e-008,-0.000189433
-1.58557e-008,-0.00658919
-1.57557e-008,-0.00658919
-1.56557e-008,-0.00978906
-1.55557e-008,-0.00658919
-1.54557e-008,-0.00978906
-1.53557e-008,-0.00978906
-1.52557e-008,-0.00658919
-1.51557e-008,-0.00658919
-1.50557e-008,-0.00658919
-1.49557e-008,-0.00978906
-1.48557e-008,-0.0129889
-1.47557e-008,-0.0129889
-1.46557e-008,-0.00978906
-1.45557e-008,-0.00658919
-1.44557e-008,-0.00658919
-1.43557e-008,-0.00338931
-1.42557e-008,-0.000189433
-1.41557e-008,-0.000189433
-1.40557e-008,-0.00338931
-1.39557e-008,-0.000189433
-1.38557e-008,-0.00658919
-1.37557e-008,-0.00338931
-1.36557e-008,-0.00658919
-1.35557e-008,-0.00338931
-1.34557e-008,-0.00658919
-1.33557e-008,-0.0161888
-1.32557e-008,-0.00978906
-1.31557e-008,-0.00978906
-1.30557e-008,-0.00978906
-1.29557e-008,-0.000189433
-1.28557e-008,-0.000189433
-1.27557e-008,-0.00658919
-1.26557e-008,-0.00658919
-1.25557e-008,-0.00978906
-1.24557e-008,-0.00978906
-1.23557e-008,-0.00978906
-1.22557e-008,-0.00658919
-1.21557e-008,-0.000189433
-1.20557e-008,-0.00658919
-1.19557e-008,0.00301044
-1.18557e-008,-0.000189433
-1.17557e-008,-0.00658919
-1.16557e-008,-0.000189433
-1.15557e-008,0.00301044
-1.14557e-008,-0.00338931
-1.13557e-008,-0.00338931
-1.12557e-008,-0.000189433
-1.11557e-008,-0.00338931
-1.10557e-008,-0.00338931
-1.09557e-008,-0.00338931
-1.08557e-008,-0.00658919
-1.07557e-008,-0.00658919
-1.06557e-008,-0.00658919
-1.05557e-008,-0.000189433
-1.04557e-008,-0.00338931
-1.03557e-008,-0.00658919
-1.02557e-008,-0.00978906
-1.01557e-008,-0.0129889
-1.00557e-008,-0.0193887
-9.955705e-009,-0.0161888
-9.855705e-009,-0.0225886
-9.755705e-009,-0.0161888
-9.655705e-009,-0.00978906
-9.555705e-009,-0.00978906
-9.455705e-009,-0.0161888
-9.355705e-009,-0.0129889
-9.255705e-009,-0.0161888
-9.155705e-009,-0.0129889
-9.055705e-009,-0.0129889
-8.955705e-009,-0.00978906
-8.855705e-009,-0.00658919
-8.755705e-009,-0.00978906
-8.655705e-009,-0.00658919
-8.555705e-009,-0.000189433
-8.455705e-009,0.00301044
-8.355705e-009,0.00301044
-8.255705e-009,0.0094102
-8.155705e-009,0.00301044
-8.055705e-009,-0.00338931
-7.955705e-009,-0.000189433
-7.855705e-009,-0.00658919
-7.755705e-009,-0.00978906
-7.655705e-009,-0.0129889
-7.555705e-009,-0.00658919
-7.455705e-009,-0.00658919
-7.355705e-009,-0.000189433
-7.255705e-009,-0.00338931
-7.155705e-009,-0.00978906
-7.055705e-009,-0.0129889
-6.955705e-009,-0.0161888
-6.855705e-009,-0.0161888
-6.755705e-009,-0.0129889
-6.655705e-009,-0.00658919
-6.555705e-009,-0.00658919
-6.455705e-009,-0.00978906
-6.355705e-009,-0.00978906
-6.255705e-009,-0.00338931
-6.155705e-009,-0.000189433
-6.055705e-009,-0.00338931
-5.955705e-009,0.0094102
-5.855705e-009,-0.000189433
-5.755705e-009,-0.000189433
-5.655705e-009,-0.000189433
-5.555705e-009,-0.000189433
-5.455705e-009,-0.00338931
-5.355705e-009,-0.000189433
-5.255705e-009,-0.000189433
-5.155705e-009,0.00301044
-5.055705e-009,0.00301044
-4.955705e-009,0.00301044
-4.855705e-009,-0.00338931
-4.755705e-009,-0.00658919
-4.655705e-009,-0.00978906
-4.555705e-009,-0.00978906
-4.455705e-009,-0.00978906
-4.355705e-009,-0.00978906
-4.255705e-009,-0.0161888
-4.155705e-009,-0.00978906
-4.055705e-009,-0.0129889
-3.955705e-009,-0.00978906
-3.855705e-009,-0.0129889
-3.755705e-009,-0.00978906
-3.655705e-009,-0.00978906
-3.555705e-009,-0.0129889
-3.455705e-009,-0.0161888
-3.355705e-009,-0.0161888
-3.255705e-009,-0.0129889
-3.155705e-009,-0.0129889
-3.055705e-009,-0.00658919
-2.955705e-009,-0.00338931
-2.855705e-009,-0.00338931
-2.755705e-009,-0.000189433
-2.655705e-009,-0.00338931
-2.555705e-009,-0.000189433
-2.455705e-009,-0.00658919
-2.355705e-009,-0.000189433
-2.255705e-009,-0.00658919
-2.155705e-009,-0.00658919
-2.055705e-009,-0.00978906
-1.955705e-009,-0.00658919
-1.855705e-009,-0.00658919
-1.755705e-009,-0.00658919
-1.655705e-009,0.00301044
-1.555705e-009,0.00301044
-1.455705e-009,-0.000189433
-1.355705e-009,-0.000189433
-1.255705e-009,-0.0129889
-1.155705e-009,-0.0161888
-1.055705e-009,-0.0161888
-9.55705e-010,-0.0129889
-8.55705e-010,-0.00978906
-7.55705e-010,-0.00338931
-6.55705e-010,-0.0129889
-5.55705e-010,-0.0161888
-4.55705e-010,-0.0161888
-3.55705e-010,-0.0161888
-2.55705e-010,-0.0129889
-1.55705e-010,-0.000189433
-5.570497e-011,0.0094102
4.429503e-011,0.0286095
1.44295e-010,0.0510086
2.44295e-010,0.0766076
3.44295e-010,0.0958069
4.44295e-010,0.108606
5.44295e-010,0.115006
6.44295e-010,0.118206
7.44295e-010,0.0990068
8.44295e-010,0.0894071
9.44295e-010,0.0830074
1.044295e-009,0.0766076
1.144295e-009,0.0734077
1.244295e-009,0.067008
1.344295e-009,0.0606082
1.444295e-009,0.0606082
1.544295e-009,0.0638081
1.644295e-009,0.0606082
1.744295e-009,0.0478087
1.844295e-009,0.0478087
1.944295e-009,0.0478087
2.044295e-009,0.0542085
2.144295e-009,0.0542085
2.244295e-009,0.0510086
2.344295e-009,0.0446088
2.444295e-009,0.0446088
2.544295e-009,0.0446088
2.644295e-009,0.041409
2.744295e-009,0.0286095
2.844295e-009,0.0254096
2.944295e-009,0.0254096
3.044295e-009,0.0254096
3.144295e-009,0.0318093
3.244295e-009,0.0318093
3.344295e-009,0.0318093
3.444295e-009,0.0350092
3.544295e-009,0.0382091
3.644295e-009,0.0286095
3.744295e-009,0.0318093
3.844295e-009,0.0254096
3.944295e-009,0.0222097
4.044295e-009,0.0190098
4.144295e-009,0.0190098
4.244295e-009,0.01581
4.344295e-009,0.0190098
4.444295e-009,0.0254096
4.544295e-009,0.0318093
4.644295e-009,0.0254096
4.744295e-009,0.0254096
4.844295e-009,0.0126101
4.944295e-009,0.0094102
5.044295e-009,0.0094102
5.144295e-009,0.01581
5.244295e-009,0.0190098
5.344295e-009,0.0190098
5.444295e-009,0.01581
5.544295e-009,0.0190098
5.644295e-009,0.0222097
5.744295e-009,0.0222097
5.844295e-009,0.0094102
5.944295e-009,0.00621032
6.044295e-009,0.0126101
6.144295e-009,0.01581
6.244295e-009,0.0222097
6.344295e-009,0.0254096
6.444295e-009,0.0254096
6.544295e-009,0.0254096
6.644295e-009,0.0254096
6.744295e-009,0.0318093
6.844295e-009,0.0350092
6.944295e-009,0.0318093
7.044295e-009,0.0254096
7.144295e-009,0.0254096
7.244295e-009,0.0222097
7.344295e-009,0.0286095
7.444295e-009,0.0318093
7.544295e-009,0.0318093
7.644295e-009,0.0254096
7.744295e-009,0.0222097
7.844295e-009,0.0222097
7.944295e-009,0.0126101
8.044295e-009,0.0222097
8.144295e-009,0.0126101
8.244295e-009,0.00621032
8.344295e-009,0.0126101
8.444295e-009,0.0126101
8.544295e-009,0.0126101
8.644295e-009,0.0190098
8.744295e-009,0.01581
8.844295e-009,0.01581
8.944295e-009,0.0126101
9.044295e-009,0.0126101
9.144295e-009,0.0094102
9.244295e-009,0.00621032
9.344295e-009,0.0094102
9.444295e-009,0.01581
9.544295e-009,0.0190098
9.644295e-009,0.0190098
9.744295e-009,0.0254096
9.844295e-009,0.0286095
9.944295e-009,0.0286095
1.00443e-008,0.0222097
1.01443e-008,0.0190098
1.02443e-008,0.01581
1.03443e-008,0.01581
1.04443e-008,0.0190098
1.05443e-008,0.0094102
1.06443e-008,0.01581
1.07443e-008,0.0190098
1.08443e-008,0.0190098
1.09443e-008,0.01581
1.10443e-008,0.01581
1.11443e-008,0.0126101
1.12443e-008,0.0126101
1.13443e-008,0.0126101
1.14443e-008,0.01581
1.15443e-008,0.0190098
1.16443e-008,0.0222097
1.17443e-008,0.0254096
1.18443e-008,0.0190098
1.19443e-008,0.0222097
1.20443e-008,0.01581
1.21443e-008,0.01581
1.22443e-008,0.01581
1.23443e-008,0.0126101
1.24443e-008,0.0126101
1.25443e-008,0.0222097
1.26443e-008,0.0222097
1.27443e-008,0.0222097
1.28443e-008,0.0254096
1.29443e-008,0.0190098
1.30443e-008,0.01581
1.31443e-008,0.0094102
1.32443e-008,0.01581
1.33443e-008,0.0190098
1.34443e-008,0.0222097
1.35443e-008,0.0190098
1.36443e-008,0.0222097
1.37443e-008,0.0222097
1.38443e-008,0.01581
1.39443e-008,0.01581
1.40443e-008,0.0126101
1.41443e-008,0.0190098
1.42443e-008,0.0094102
1.43443e-008,0.0094102
1.44443e-008,0.0094102
1.45443e-008,0.0094102
1.46443e-008,0.0094102
1.47443e-008,0.01581
1.48443e-008,0.0126101
1.49443e-008,0.00621032
1.50443e-008,0.0094102
1.51443e-008,0.00621032
1.52443e-008,0.0094102
1.53443e-008,0.00621032
1.54443e-008,0.00301044
1.55443e-008,0.00621032
1.56443e-008,0.00621032
1.57443e-008,0.00621032
1.58443e-008,0.00621032
1.59443e-008,0.01581
1.60443e-008,0.0126101
1.61443e-008,0.0094102
1.62443e-008,0.00621032
1.63443e-008,0.0094102
1.64443e-008,0.0094102
1.65443e-008,0.00301044
1.66443e-008,0.0094102
1.67443e-008,0.0094102
1.68443e-008,0.01581
1.69443e-008,0.0126101
1.70443e-008,0.0126101
1.71443e-008,0.01581
1.72443e-008,0.01581
1.73443e-008,0.01581
1.74443e-008,0.0126101
1.75443e-008,0.00621032
1.76443e-008,0.0126101
1.77443e-008,0.0126101
1.78443e-008,0.0126101
1.79443e-008,0.0094102
1.80443e-008,0.0126101
1.81443e-008,0.0094102
1.82443e-008,0.0126101
1.83443e-008,0.0094102
1.84443e-008,0.0126101
1.85443e-008,0.0126101
1.86443e-008,0.0094102
1.87443e-008,0.0126101
1.88443e-008,0.00621032
1.89443e-008,0.0094102
1.90443e-008,0.0126101
1.91443e-008,0.00621032
1.92443e-008,0.0094102
1.93443e-008,0.0094102
1.94443e-008,0.0094102
1.95443e-008,0.0126101
1.96443e-008,0.00621032
1.97443e-008,0.0094102
1.98443e-008,0.0126101
1.99443e-008,0.0094102
2.00443e-008,0.0094102
2.01443e-008,0.0126101
2.02443e-008,0.00621032
2.03443e-008,0.00301044
2.04443e-008,0.0094102
2.05443e-008,0.0126101
2.06443e-008,0.01581
2.07443e-008,0.0126101
2.08443e-008,0.0126101
2.09443e-008,0.0126101
2.10443e-008,0.0094102
2.11443e-008,0.0094102
2.12443e-008,0.0094102
2.13443e-008,0.01581
2.14443e-008,0.0094102
2.15443e-008,0.00301044
2.16443e-008,0.00621032
2.17443e-008,-0.000189433
2.18443e-008,-0.00338931
2.19443e-008,-0.00338931
2.20443e-008,0.00621032
2.21443e-008,0.0126101
2.22443e-008,0.00621032
2.23443e-008,0.00621032
2.24443e-008,0.0126101
2.25443e-008,0.0094102
2.26443e-008,0.0126101
2.27443e-008,0.0094102
2.28443e-008,0.00621032
2.29443e-008,0.00301044
2.30443e-008,0.00621032
2.31443e-008,0.0126101
2.32443e-008,0.01581
2.33443e-008,0.0222097
2.34443e-008,0.0190098
2.35443e-008,0.0190098
2.36443e-008,0.0094102
2.37443e-008,0.0094102
2.38443e-008,0.0094102
2.39443e-008,0.0094102
2.40443e-008,0.00621032
2.41443e-008,-0.000189433
2.42443e-008,-0.000189433
2.43443e-008,-0.000189433
2.44443e-008,-0.000189433
2.45443e-008,0.00301044
2.46443e-008,0.00621032
2.47443e-008,0.00621032
2.48443e-008,0.00621032
2.49443e-008,0.00301044
2.50443e-008,0.00621032
2.51443e-008,0.00621032
2.52443e-008,0.01581
2.53443e-008,0.0126101
2.54443e-008,0.0094102
2.55443e-008,0.0094102
2.56443e-008,0.0126101
2.57443e-008,0.0126101
2.58443e-008,0.0126101
2.59443e-008,0.00301044
2.60443e-008,0.0094102
2.61443e-008,0.0094102
2.62443e-008,0.0094102
2.63443e-008,0.0126101
2.64443e-008,0.0126101
2.65443e-008,0.0126101
2.66443e-008,0.0094102
2.67443e-008,0.0094102
2.68443e-008,0.00301044
2.69443e-008,0.00301044
2.70443e-008,0.00621032
2.71443e-008,0.00621032
2.72443e-008,0.00301044
2.73443e-008,0.00301044
2.74443e-008,0.00621032
2.75443e-008,0.00621032
2.76443e-008,0.00621032
2.77443e-008,0.00621032
2.78443e-008,0.00301044
2.79443e-008,-0.000189433
2.80443e-008,0.00301044
2.81443e-008,-0.000189433
2.82443e-008,0.00301044
2.83443e-008,0.00621032
2.84443e-008,0.0094102
2.85443e-008,0.00301044
2.86443e-008,0.00301044
2.87443e-008,0.00301044
2.88443e-008,-0.000189433
2.89443e-008,0.00621032
2.90443e-008,0.00621032
2.91443e-008,0.00621032
2.92443e-008,0.00621032
2.93443e-008,0.0094102
2.94443e-008,0.00621032
2.95443e-008,0.00621032
2.96443e-008,0.00301044
2.97443e-008,-0.000189433
2.98443e-008,0.00301044
2.99443e-008,0.00301044
3.00443e-008,0.00301044
3.01443e-008,0.00301044
3.02443e-008,0.00621032
3.03443e-008,0.0094102
3.04443e-008,0.0094102
3.05443e-008,0.0094102
3.06443e-008,0.0094102
3.07443e-008,0.0094102
3.08443e-008,0.00621032
3.09443e-008,-0.000189433
3.10443e-008,-0.00338931
3.11443e-008,-0.00338931
3.12443e-008,-0.00338931
3.13443e-008,0.00301044
3.14443e-008,-0.000189433
3.15443e-008,-0.00338931
3.16443e-008,0.00621032
3.17443e-008,0.00621032
3.18443e-008,0.0094102
3.19443e-008,0.0094102
3.20443e-008,0.0094102
3.21443e-008,0.0094102
3.22443e-008,0.00301044
3.23443e-008,-0.00338931
3.24443e-008,0.00621032
3.25443e-008,-0.000189433
3.26443e-008,-0.00658919
3.27443e-008,-0.00338931
3.28443e-008,-0.00338931
3.29443e-008,-0.00658919
3.30443e-008,-0.000189433
3.31443e-008,-0.000189433
3.32443e-008,-0.00338931
3.33443e-008,0.00301044
3.34443e-008,0.00621032
3.35443e-008,0.00621032
3.36443e-008,0.00301044
3.37443e-008,-0.000189433
3.38443e-008,-0.00338931
3.39443e-008,-0.00978906
3.40443e-008,-0.00338931
3.41443e-008,-0.00658919
3.42443e-008,0.00621032
3.43443e-008,0.0094102
3.44443e-008,0.00301044
3.45443e-008,-0.000189433
3.46443e-008,0.00621032
3.47443e-008,0.00301044
3.48443e-008,-0.00338931
3.49443e-008,-0.000189433
3.50443e-008,-0.000189433
3.51443e-008,-0.000189433
3.52443e-008,0.00301044
3.53443e-008,0.00301044
3.54443e-008,0.00301044
3.55443e-008,0.00621032
3.56443e-008,-0.00338931
3.57443e-008,-0.000189433
3.58443e-008,0.00301044
3.59443e-008,-0.000189433
3.60443e-008,0.0094102
3.61443e-008,0.0094102
3.62443e-008,0.00621032
3.63443e-008,-0.000189433
3.64443e-008,0.00301044
3.65443e-008,-0.000189433
3.66443e-008,-0.00338931
3.67443e-008,-0.00978906
3.68443e-008,-0.0129889
3.69443e-008,-0.00658919
3.70443e-008,-0.00338931
3.71443e-008,-0.00338931
3.72443e-008,-0.000189433
