LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.168825e-008,-0.00978906
-2.158825e-008,-0.0129889
-2.148825e-008,-0.0161888
-2.138825e-008,-0.00978906
-2.128825e-008,-0.00658919
-2.118825e-008,-0.00978906
-2.108825e-008,-0.00978906
-2.098825e-008,-0.0129889
-2.088825e-008,-0.0161888
-2.078825e-008,-0.0225886
-2.068825e-008,-0.0161888
-2.058825e-008,-0.00978906
-2.048825e-008,-0.00978906
-2.038825e-008,-0.00978906
-2.028825e-008,-0.00658919
-2.018825e-008,-0.0129889
-2.008825e-008,-0.00658919
-1.998825e-008,-0.0161888
-1.988825e-008,-0.0161888
-1.978825e-008,-0.0129889
-1.968825e-008,-0.00978906
-1.958825e-008,-0.000189433
-1.948825e-008,0.0126101
-1.938825e-008,0.00301044
-1.928825e-008,0.00621032
-1.918825e-008,0.00301044
-1.908825e-008,0.00301044
-1.898825e-008,0.00301044
-1.888825e-008,0.00621032
-1.878825e-008,0.00301044
-1.868825e-008,0.00301044
-1.858825e-008,-0.00338931
-1.848825e-008,-0.000189433
-1.838825e-008,-0.00338931
-1.828825e-008,-0.00978906
-1.818825e-008,-0.00658919
-1.808825e-008,-0.00338931
-1.798825e-008,0.00301044
-1.788825e-008,-0.00338931
-1.778825e-008,-0.00658919
-1.768825e-008,-0.00658919
-1.758825e-008,-0.00658919
-1.748825e-008,-0.00658919
-1.738825e-008,-0.00658919
-1.728825e-008,-0.00978906
-1.718825e-008,-0.00978906
-1.708825e-008,-0.0129889
-1.698825e-008,-0.00658919
-1.688825e-008,-0.00338931
-1.678825e-008,-0.00338931
-1.668825e-008,-0.00338931
-1.658825e-008,-0.00338931
-1.648825e-008,-0.000189433
-1.638825e-008,0.00301044
-1.628825e-008,0.00621032
-1.618825e-008,0.00621032
-1.608825e-008,-0.000189433
-1.598825e-008,-0.000189433
-1.588825e-008,-0.000189433
-1.578825e-008,-0.00978906
-1.568825e-008,-0.00978906
-1.558825e-008,-0.00978906
-1.548825e-008,-0.00338931
-1.538825e-008,-0.00658919
-1.528825e-008,0.00301044
-1.518825e-008,-0.000189433
-1.508825e-008,-0.00658919
-1.498825e-008,-0.00658919
-1.488825e-008,-0.00658919
-1.478825e-008,-0.00658919
-1.468825e-008,-0.0129889
-1.458825e-008,-0.0129889
-1.448825e-008,-0.00978906
-1.438825e-008,-0.00978906
-1.428825e-008,-0.000189433
-1.418825e-008,0.00301044
-1.408825e-008,-0.00338931
-1.398825e-008,-0.0129889
-1.388825e-008,-0.0161888
-1.378825e-008,-0.0129889
-1.368825e-008,-0.0129889
-1.358825e-008,-0.00978906
-1.348825e-008,-0.00658919
-1.338825e-008,-0.00658919
-1.328825e-008,-0.000189433
-1.318825e-008,-0.000189433
-1.308825e-008,-0.00338931
-1.298825e-008,-0.00658919
-1.288825e-008,-0.00658919
-1.278825e-008,-0.00978906
-1.268825e-008,-0.00658919
-1.258825e-008,-0.00978906
-1.248825e-008,-0.0161888
-1.238825e-008,-0.0161888
-1.228825e-008,-0.0129889
-1.218825e-008,-0.00978906
-1.208825e-008,-0.00658919
-1.198825e-008,-0.00338931
-1.188825e-008,-0.00658919
-1.178825e-008,-0.00978906
-1.168825e-008,-0.00658919
-1.158825e-008,-0.00978906
-1.148825e-008,-0.00978906
-1.138825e-008,-0.0129889
-1.128825e-008,-0.0129889
-1.118825e-008,-0.00978906
-1.108825e-008,-0.00338931
-1.098825e-008,-0.00338931
-1.088825e-008,-0.000189433
-1.078825e-008,-0.00338931
-1.068825e-008,0.00301044
-1.058825e-008,-0.000189433
-1.048825e-008,-0.00338931
-1.038825e-008,-0.000189433
-1.028825e-008,0.00301044
-1.018825e-008,-0.000189433
-1.008825e-008,-0.00658919
-9.988253e-009,-0.00338931
-9.888253e-009,0.00301044
-9.788253e-009,-0.00658919
-9.688253e-009,-0.00338931
-9.588253e-009,-0.00338931
-9.488253e-009,-0.00338931
-9.388253e-009,-0.00658919
-9.288253e-009,-0.00978906
-9.188253e-009,-0.0161888
