LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:27,0                 
Time,Ampl
-2.167735e-008,-0.000189433
-2.157735e-008,0.00301044
-2.147735e-008,0.00301044
-2.137735e-008,-0.000189433
-2.127735e-008,-0.00338931
-2.117735e-008,-0.00658919
-2.107735e-008,-0.00978906
-2.097735e-008,-0.00978906
-2.087735e-008,-0.00978906
-2.077735e-008,-0.00978906
-2.067735e-008,-0.00338931
-2.057735e-008,-0.000189433
-2.047735e-008,0.00301044
-2.037735e-008,0.00621032
-2.027735e-008,-0.000189433
-2.017735e-008,-0.00658919
-2.007735e-008,-0.00338931
-1.997735e-008,-0.00658919
-1.987735e-008,-0.00658919
-1.977735e-008,-0.00658919
-1.967735e-008,-0.00978906
-1.957735e-008,-0.00338931
-1.947735e-008,-0.00338931
-1.937735e-008,-0.00658919
-1.927735e-008,-0.00338931
-1.917735e-008,-0.00658919
-1.907735e-008,-0.00978906
-1.897735e-008,-0.00338931
-1.887735e-008,-0.000189433
-1.877735e-008,-0.00658919
-1.867735e-008,0.00301044
-1.857735e-008,0.00301044
-1.847735e-008,0.00621032
-1.837735e-008,0.00301044
-1.827735e-008,-0.00658919
-1.817735e-008,-0.00978906
-1.807735e-008,-0.00978906
-1.797735e-008,-0.0129889
-1.787735e-008,-0.00658919
-1.777735e-008,-0.0129889
-1.767735e-008,-0.00338931
-1.757735e-008,0.00301044
-1.747735e-008,-0.000189433
-1.737735e-008,-0.00338931
-1.727735e-008,-0.00338931
-1.717735e-008,-0.00978906
-1.707735e-008,-0.00658919
-1.697735e-008,-0.00978906
-1.687735e-008,-0.0161888
-1.677735e-008,-0.0129889
-1.667735e-008,-0.0129889
-1.657735e-008,-0.00978906
-1.647735e-008,-0.00338931
-1.637735e-008,-0.00338931
-1.627735e-008,0.00301044
-1.617735e-008,-0.000189433
-1.607735e-008,-0.00978906
-1.597735e-008,-0.0129889
-1.587735e-008,-0.0161888
-1.577735e-008,-0.00978906
-1.567735e-008,-0.00658919
-1.557735e-008,0.00301044
-1.547735e-008,0.00301044
-1.537735e-008,-0.000189433
-1.527735e-008,0.00301044
-1.517735e-008,-0.00338931
-1.507735e-008,-0.000189433
-1.497735e-008,-0.00978906
-1.487735e-008,-0.00658919
-1.477735e-008,-0.00338931
-1.467735e-008,-0.000189433
