LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-2.167249e-008,0.00301044
-2.157249e-008,0.00301044
-2.147249e-008,-0.000189433
-2.137249e-008,-0.00338931
-2.127249e-008,-0.00658919
-2.117249e-008,-0.00338931
-2.107249e-008,-0.000189433
-2.097249e-008,-0.000189433
-2.087249e-008,-0.00338931
-2.077249e-008,-0.000189433
-2.067249e-008,-0.00658919
-2.057249e-008,-0.000189433
-2.047249e-008,-0.00338931
-2.037249e-008,-0.00658919
-2.027249e-008,-0.00658919
-2.017249e-008,-0.00338931
-2.007249e-008,-0.00658919
-1.997249e-008,-0.00978906
-1.987249e-008,-0.0129889
-1.977249e-008,-0.00658919
-1.967249e-008,-0.00338931
-1.957249e-008,-0.00338931
-1.947249e-008,-0.00658919
-1.937249e-008,-0.00658919
-1.927249e-008,-0.00978906
-1.917249e-008,-0.00338931
-1.907249e-008,-0.00658919
-1.897249e-008,-0.0129889
-1.887249e-008,-0.00978906
-1.877249e-008,-0.000189433
-1.867249e-008,-0.00978906
-1.857249e-008,-0.000189433
-1.847249e-008,-0.00658919
-1.837249e-008,-0.00658919
-1.827249e-008,-0.00658919
-1.817249e-008,-0.00978906
-1.807249e-008,-0.0161888
-1.797249e-008,-0.0161888
-1.787249e-008,-0.00658919
-1.777249e-008,-0.000189433
-1.767249e-008,-0.000189433
-1.757249e-008,0.00301044
-1.747249e-008,-0.000189433
-1.737249e-008,-0.00658919
-1.727249e-008,-0.00658919
-1.717249e-008,-0.000189433
-1.707249e-008,-0.000189433
-1.697249e-008,-0.000189433
-1.687249e-008,-0.000189433
-1.677249e-008,0.00301044
-1.667249e-008,-0.000189433
-1.657249e-008,-0.000189433
-1.647249e-008,-0.00338931
-1.637249e-008,-0.00338931
-1.627249e-008,-0.00658919
-1.617249e-008,-0.00978906
-1.607249e-008,-0.0129889
-1.597249e-008,-0.0129889
-1.587249e-008,-0.0129889
-1.577249e-008,-0.00978906
-1.567249e-008,-0.00658919
-1.557249e-008,-0.0129889
-1.547249e-008,-0.0129889
-1.537249e-008,-0.0129889
-1.527249e-008,-0.00338931
-1.517249e-008,0.00301044
-1.507249e-008,0.00621032
-1.497249e-008,-0.00658919
-1.487249e-008,-0.00658919
-1.477249e-008,-0.00978906
-1.467249e-008,-0.00658919
-1.457249e-008,-0.00978906
-1.447249e-008,-0.00658919
-1.437249e-008,-0.00338931
-1.427249e-008,-0.000189433
-1.417249e-008,0.00301044
-1.407249e-008,-0.00338931
-1.397249e-008,-0.000189433
-1.387249e-008,0.00301044
-1.377249e-008,-0.00338931
-1.367249e-008,-0.00338931
-1.357249e-008,-0.000189433
-1.347249e-008,-0.00338931
-1.337249e-008,-0.00658919
-1.327249e-008,-0.00338931
-1.317249e-008,-0.00658919
-1.307249e-008,-0.00658919
-1.297249e-008,-0.000189433
-1.287249e-008,-0.00338931
-1.277249e-008,-0.00658919
-1.267249e-008,-0.00978906
-1.257249e-008,-0.0129889
-1.247249e-008,-0.00978906
-1.237249e-008,-0.00658919
-1.227249e-008,-0.00338931
-1.217249e-008,0.00301044
-1.207249e-008,0.00621032
-1.197249e-008,0.00621032
-1.187249e-008,-0.000189433
-1.177249e-008,-0.00658919
-1.167249e-008,-0.00338931
-1.157249e-008,-0.00338931
-1.147249e-008,-0.00978906
-1.137249e-008,-0.00338931
-1.127249e-008,-0.00978906
-1.117249e-008,-0.00978906
-1.107249e-008,-0.00338931
-1.097249e-008,-0.00338931
-1.087249e-008,-0.000189433
-1.077249e-008,0.00301044
-1.067249e-008,-0.00978906
-1.057249e-008,-0.0161888
-1.047249e-008,-0.0129889
-1.037249e-008,-0.0129889
-1.027249e-008,-0.00978906
-1.017249e-008,-0.00978906
-1.007249e-008,-0.00978906
-9.972494e-009,-0.00338931
-9.872494e-009,-0.0129889
-9.772494e-009,-0.00658919
-9.672494e-009,-0.00338931
-9.572494e-009,-0.000189433
-9.472494e-009,-0.00338931
-9.372494e-009,-0.00338931
-9.272494e-009,-0.000189433
-9.172494e-009,-0.00338931
-9.072494e-009,-0.000189433
-8.972494e-009,-0.00338931
-8.872494e-009,-0.00338931
-8.772494e-009,-0.000189433
-8.672494e-009,-0.00338931
-8.572494e-009,0.00301044
-8.472494e-009,-0.000189433
-8.372494e-009,-0.00978906
-8.272494e-009,-0.00658919
-8.172494e-009,-0.00658919
-8.072494e-009,-0.00978906
-7.972494e-009,-0.00658919
-7.872494e-009,-0.0129889
-7.772494e-009,-0.00978906
-7.672494e-009,-0.00658919
-7.572494e-009,-0.00338931
-7.472494e-009,-0.00338931
-7.372494e-009,-0.00978906
-7.272494e-009,-0.0161888
-7.172494e-009,-0.00978906
-7.072494e-009,-0.00658919
-6.972494e-009,-0.00338931
-6.872494e-009,-0.00658919
-6.772494e-009,-0.00658919
-6.672494e-009,-0.00658919
-6.572494e-009,-0.00658919
-6.472494e-009,-0.00658919
-6.372494e-009,-0.00338931
-6.272494e-009,-0.00658919
-6.172494e-009,-0.0129889
-6.072494e-009,-0.0129889
-5.972494e-009,-0.00658919
-5.872494e-009,-0.00658919
-5.772494e-009,-0.000189433
-5.672494e-009,0.0126101
-5.572494e-009,0.0094102
-5.472494e-009,0.00621032
