LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
-2.167456e-008,-0.00658919
-2.157456e-008,-0.000189433
-2.147456e-008,-0.000189433
-2.137456e-008,0.00301044
-2.127456e-008,0.00621032
-2.117456e-008,0.00301044
-2.107456e-008,0.00301044
-2.097456e-008,0.00301044
-2.087456e-008,0.00621032
-2.077456e-008,0.00301044
-2.067456e-008,-0.000189433
-2.057456e-008,-0.000189433
-2.047456e-008,-0.00658919
-2.037456e-008,-0.00658919
-2.027456e-008,-0.000189433
-2.017456e-008,0.00301044
-2.007456e-008,-0.000189433
-1.997456e-008,-0.00338931
-1.987456e-008,-0.00658919
-1.977456e-008,-0.000189433
-1.967456e-008,-0.000189433
-1.957456e-008,0.00301044
-1.947456e-008,-0.00338931
-1.937456e-008,-0.00978906
-1.927456e-008,-0.00978906
-1.917456e-008,-0.00978906
-1.907456e-008,-0.00978906
-1.897456e-008,-0.00338931
-1.887456e-008,-0.00338931
-1.877456e-008,0.00621032
-1.867456e-008,-0.00658919
-1.857456e-008,-0.000189433
-1.847456e-008,-0.00658919
-1.837456e-008,-0.00978906
-1.827456e-008,-0.00658919
-1.817456e-008,-0.00338931
-1.807456e-008,-0.00978906
-1.797456e-008,-0.0129889
-1.787456e-008,-0.0161888
-1.777456e-008,-0.0129889
-1.767456e-008,-0.00978906
-1.757456e-008,-0.00658919
-1.747456e-008,-0.00658919
-1.737456e-008,-0.0129889
-1.727456e-008,-0.00978906
-1.717456e-008,-0.00658919
-1.707456e-008,-0.00978906
-1.697456e-008,-0.00658919
-1.687456e-008,-0.00338931
-1.677456e-008,-0.00658919
-1.667456e-008,-0.00658919
-1.657456e-008,-0.00978906
-1.647456e-008,-0.00978906
-1.637456e-008,-0.0129889
-1.627456e-008,-0.0161888
-1.617456e-008,-0.00978906
-1.607456e-008,-0.00978906
-1.597456e-008,-0.00658919
-1.587456e-008,-0.00658919
-1.577456e-008,-0.00658919
-1.567456e-008,-0.0129889
-1.557456e-008,-0.0129889
-1.547456e-008,-0.0129889
-1.537456e-008,-0.00658919
-1.527456e-008,-0.00978906
-1.517456e-008,-0.00978906
-1.507456e-008,-0.00658919
-1.497456e-008,-0.000189433
-1.487456e-008,0.00621032
-1.477456e-008,0.00621032
-1.467456e-008,0.0094102
-1.457456e-008,0.00621032
-1.447456e-008,0.0126101
-1.437456e-008,0.0094102
