LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:00,0                 
Time,Ampl
1.418686e-008,0.0222097
1.428686e-008,0.0254096
1.438686e-008,0.0222097
1.448686e-008,0.0190098
1.458686e-008,0.01581
1.468686e-008,0.01581
1.478686e-008,0.00621032
1.488686e-008,0.00301044
1.498686e-008,0.00301044
1.508686e-008,0.00301044
1.518686e-008,0.00301044
1.528686e-008,0.00301044
1.538686e-008,-0.000189433
1.548686e-008,0.00301044
1.558686e-008,0.00301044
1.568686e-008,0.00621032
1.578686e-008,0.00621032
1.588686e-008,0.00621032
1.598686e-008,0.0126101
1.608686e-008,0.0126101
1.618686e-008,0.0126101
1.628686e-008,0.01581
1.638686e-008,0.0126101
1.648686e-008,0.0190098
1.658686e-008,0.01581
1.668686e-008,0.01581
1.678686e-008,0.0126101
1.688686e-008,0.00621032
1.698686e-008,0.00301044
1.708686e-008,0.00621032
1.718686e-008,0.01581
1.728686e-008,0.0254096
1.738686e-008,0.0222097
1.748686e-008,0.0286095
1.758686e-008,0.0222097
1.768686e-008,0.01581
1.778686e-008,0.0126101
1.788686e-008,0.00621032
1.798686e-008,0.00301044
1.808686e-008,0.00301044
1.818686e-008,0.00301044
1.828686e-008,0.0126101
1.838686e-008,0.0126101
1.848686e-008,0.01581
1.858686e-008,0.0126101
1.868686e-008,0.0126101
1.878686e-008,0.0126101
1.888686e-008,0.0094102
1.898686e-008,0.0126101
1.908686e-008,0.0126101
1.918686e-008,0.0126101
1.928686e-008,0.0126101
1.938686e-008,0.0126101
1.948686e-008,0.0094102
1.958686e-008,0.0222097
1.968686e-008,0.0222097
1.978686e-008,0.0190098
1.988686e-008,0.0190098
1.998686e-008,0.0190098
2.008686e-008,0.01581
2.018686e-008,0.01581
2.028686e-008,0.01581
2.038686e-008,0.0126101
2.048686e-008,0.0126101
2.058686e-008,0.01581
2.068686e-008,0.0126101
2.078686e-008,0.01581
2.088686e-008,0.0094102
2.098686e-008,0.0094102
2.108686e-008,0.00301044
2.118686e-008,0.00301044
2.128686e-008,0.00621032
2.138686e-008,0.00621032
2.148686e-008,0.00621032
2.158686e-008,0.0094102
2.168686e-008,0.0222097
2.178686e-008,0.01581
2.188686e-008,0.0126101
2.198686e-008,0.0190098
2.208686e-008,0.0126101
2.218686e-008,0.0094102
2.228686e-008,0.01581
2.238686e-008,0.0094102
2.248686e-008,0.0094102
2.258686e-008,0.01581
2.268686e-008,0.0190098
2.278686e-008,0.0222097
2.288686e-008,0.0222097
2.298686e-008,0.0126101
2.308686e-008,0.00621032
2.318686e-008,0.0094102
2.328686e-008,0.0126101
2.338686e-008,0.01581
2.348686e-008,0.0126101
2.358686e-008,0.0094102
2.368686e-008,0.0094102
2.378686e-008,0.00621032
2.388686e-008,0.0094102
2.398686e-008,0.00301044
2.408686e-008,0.00621032
2.418686e-008,0.00621032
2.428686e-008,0.00621032
2.438686e-008,0.00621032
2.448686e-008,0.00621032
2.458686e-008,-0.000189433
2.468686e-008,0.00621032
2.478686e-008,0.01581
2.488686e-008,0.0126101
2.498686e-008,0.0126101
2.508686e-008,0.00621032
2.518686e-008,0.00621032
2.528686e-008,-0.000189433
2.538686e-008,0.00301044
2.548686e-008,-0.000189433
2.558686e-008,0.00621032
2.568686e-008,0.0126101
2.578686e-008,0.01581
2.588686e-008,0.0190098
2.598686e-008,0.0126101
2.608686e-008,0.0126101
2.618686e-008,0.0094102
2.628686e-008,0.0094102
2.638686e-008,0.0094102
2.648686e-008,0.00621032
2.658686e-008,0.00621032
2.668686e-008,0.00301044
2.678686e-008,-0.000189433
2.688686e-008,0.00621032
2.698686e-008,0.0094102
2.708686e-008,0.00301044
2.718686e-008,0.0094102
2.728686e-008,-0.000189433
2.738686e-008,-0.00658919
2.748686e-008,-0.00338931
2.758686e-008,-0.00338931
2.768686e-008,-0.000189433
2.778686e-008,-0.000189433
2.788686e-008,-0.00658919
2.798686e-008,0.00301044
2.808686e-008,0.00621032
2.818686e-008,-0.00338931
2.828686e-008,-0.00338931
2.838686e-008,0.00301044
2.848686e-008,-0.00658919
2.858686e-008,-0.00338931
2.868686e-008,-0.00338931
2.878686e-008,-0.00338931
2.888686e-008,-0.000189433
2.898686e-008,0.00621032
2.908686e-008,0.01581
2.918686e-008,0.0094102
2.928686e-008,0.0190098
2.938686e-008,0.01581
2.948686e-008,0.0190098
2.958686e-008,0.01581
2.968686e-008,0.00621032
2.978686e-008,-0.000189433
2.988686e-008,0.00301044
2.998686e-008,0.0126101
3.008686e-008,0.0094102
3.018686e-008,0.0126101
3.028686e-008,0.0094102
3.038686e-008,0.0126101
3.048686e-008,0.0094102
3.058686e-008,0.0126101
3.068686e-008,0.0126101
3.078686e-008,0.0094102
3.088686e-008,0.0126101
3.098686e-008,0.0126101
3.108686e-008,0.0126101
3.118686e-008,0.0126101
3.128686e-008,0.00621032
3.138686e-008,0.0094102
3.148686e-008,0.00301044
3.158686e-008,0.00301044
3.168686e-008,-0.000189433
3.178686e-008,-0.000189433
3.188686e-008,-0.00658919
3.198686e-008,0.00301044
3.208686e-008,0.00301044
3.218686e-008,0.00621032
3.228686e-008,0.01581
3.238686e-008,0.0126101
3.248686e-008,0.00621032
3.258686e-008,0.0126101
3.268686e-008,-0.000189433
3.278686e-008,-0.000189433
3.288686e-008,-0.00338931
3.298686e-008,0.00621032
3.308686e-008,-0.00338931
3.318686e-008,-0.000189433
3.328686e-008,0.00301044
3.338686e-008,-0.000189433
3.348686e-008,-0.000189433
3.358686e-008,0.00621032
3.368686e-008,0.0094102
3.378686e-008,0.00621032
3.388686e-008,0.00621032
3.398686e-008,-0.000189433
3.408686e-008,0.0126101
3.418686e-008,0.00621032
3.428686e-008,0.00621032
3.438686e-008,0.0094102
3.448686e-008,0.0094102
3.458686e-008,0.00301044
3.468686e-008,0.0126101
3.478686e-008,0.00621032
3.488686e-008,0.00301044
3.498686e-008,0.00621032
3.508686e-008,-0.000189433
3.518686e-008,0.00621032
3.528686e-008,0.0126101
3.538686e-008,0.0094102
3.548686e-008,0.0126101
3.558686e-008,0.0094102
3.568686e-008,0.0094102
3.578686e-008,0.00301044
3.588686e-008,0.00621032
3.598686e-008,0.00301044
3.608686e-008,0.00301044
3.618686e-008,-0.000189433
3.628686e-008,0.00301044
3.638686e-008,0.0094102
3.648686e-008,0.0094102
3.658686e-008,-0.000189433
3.668686e-008,0.00301044
3.678686e-008,0.00621032
3.688686e-008,-0.000189433
3.698686e-008,-0.000189433
3.708686e-008,-0.00658919
3.718686e-008,-0.000189433
3.728686e-008,0.0094102
3.738686e-008,0.0094102
3.748686e-008,0.0094102
3.758686e-008,0.00621032
3.768686e-008,0.00301044
3.778686e-008,-0.000189433
3.788686e-008,-0.00658919
3.798686e-008,-0.00658919
3.808686e-008,-0.00978906
3.818686e-008,-0.00658919
3.828686e-008,-0.00338931
3.838686e-008,-0.000189433
3.848686e-008,0.00621032
3.858686e-008,0.0094102
3.868686e-008,0.00301044
3.878686e-008,0.00621032
3.888686e-008,0.00301044
3.898686e-008,0.00301044
3.908686e-008,-0.00338931
3.918686e-008,-0.000189433
3.928686e-008,-0.00658919
3.938686e-008,-0.00658919
3.948686e-008,-0.00338931
3.958686e-008,0.00621032
3.968686e-008,0.0126101
3.978686e-008,0.0126101
3.988686e-008,0.00621032
3.998686e-008,0.00301044
4.008686e-008,-0.00338931
4.018686e-008,-0.00658919
4.028686e-008,-0.00338931
4.038686e-008,-0.000189433
4.048686e-008,0.00301044
4.058686e-008,0.00301044
4.068686e-008,0.00621032
4.078686e-008,0.0094102
4.088686e-008,0.00301044
4.098686e-008,-0.00338931
4.108686e-008,-0.00338931
4.118686e-008,-0.00338931
4.128686e-008,-0.00338931
4.138686e-008,0.00301044
4.148686e-008,0.00621032
4.158686e-008,0.0094102
4.168686e-008,0.0094102
4.178686e-008,0.0094102
4.188686e-008,0.00301044
4.198686e-008,0.00621032
4.208686e-008,0.00621032
4.218686e-008,-0.000189433
4.228686e-008,-0.0129889
4.238686e-008,-0.0161888
4.248686e-008,-0.00338931
4.258686e-008,0.00621032
4.268686e-008,0.01581
4.278686e-008,0.01581
4.288686e-008,0.0126101
4.298686e-008,0.00621032
4.308686e-008,-0.000189433
4.318686e-008,0.00301044
4.328686e-008,-0.00338931
4.338686e-008,-0.00338931
4.348686e-008,-0.00658919
4.358686e-008,0.00301044
4.368686e-008,0.01581
4.378686e-008,0.0190098
4.388686e-008,0.0190098
4.398686e-008,0.0094102
4.408686e-008,0.00621032
4.418686e-008,-0.000189433
4.428686e-008,0.00301044
4.438686e-008,0.00301044
4.448686e-008,0.00301044
4.458686e-008,0.00621032
4.468686e-008,0.00621032
4.478686e-008,0.0094102
4.488686e-008,0.01581
4.498686e-008,0.0094102
4.508686e-008,0.00301044
4.518686e-008,0.00301044
4.528686e-008,0.00621032
4.538686e-008,0.00621032
4.548686e-008,0.0126101
4.558686e-008,0.0094102
4.568686e-008,-0.000189433
4.578686e-008,0.00621032
4.588686e-008,0.00621032
4.598686e-008,0.00301044
4.608686e-008,-0.000189433
4.618686e-008,0.00301044
4.628686e-008,-0.00658919
4.638686e-008,-0.00978906
4.648686e-008,-0.00978906
4.658686e-008,-0.0129889
4.668686e-008,-0.00658919
4.678686e-008,-0.00658919
4.688686e-008,-0.00658919
4.698686e-008,-0.00658919
4.708686e-008,-0.00978906
4.718686e-008,-0.00658919
4.728686e-008,-0.00978906
4.738686e-008,-0.00658919
4.748686e-008,-0.00658919
4.758686e-008,-0.00658919
4.768686e-008,-0.00658919
4.778686e-008,-0.00658919
4.788686e-008,0.00301044
4.798686e-008,0.0094102
4.808686e-008,0.0094102
4.818686e-008,0.01581
4.828686e-008,0.0126101
4.838686e-008,0.00621032
4.848686e-008,0.00621032
4.858686e-008,0.00621032
4.868686e-008,0.00301044
4.878686e-008,0.0094102
4.888686e-008,0.00301044
4.898686e-008,0.00621032
4.908686e-008,-0.000189433
4.918686e-008,-0.00338931
4.928686e-008,-0.000189433
4.938686e-008,-0.000189433
4.948686e-008,-0.00978906
4.958686e-008,-0.00658919
4.968686e-008,-0.00978906
4.978686e-008,-0.00658919
4.988686e-008,-0.00658919
4.998686e-008,-0.00338931
5.008686e-008,-0.000189433
5.018686e-008,-0.00338931
5.028686e-008,0.00301044
5.038686e-008,-0.000189433
5.048686e-008,-0.00338931
5.058686e-008,-0.00338931
5.068686e-008,-0.00338931
5.078686e-008,-0.00658919
5.088686e-008,-0.000189433
5.098686e-008,-0.000189433
5.108686e-008,-0.00338931
5.118686e-008,0.00621032
5.128686e-008,-0.000189433
5.138686e-008,0.00301044
5.148686e-008,0.00621032
5.158686e-008,0.00301044
5.168686e-008,-0.000189433
5.178686e-008,-0.00658919
5.188686e-008,-0.00978906
5.198686e-008,-0.00978906
5.208686e-008,-0.00978906
5.218686e-008,-0.000189433
5.228686e-008,0.00301044
5.238686e-008,0.00301044
5.248686e-008,-0.00338931
5.258686e-008,-0.00978906
5.268686e-008,-0.0129889
5.278686e-008,-0.0161888
5.288686e-008,-0.0129889
5.298686e-008,-0.00658919
5.308686e-008,-0.00658919
5.318686e-008,-0.000189433
5.328686e-008,0.00621032
5.338686e-008,-0.000189433
5.348686e-008,0.00301044
5.358686e-008,0.00301044
5.368686e-008,-0.00338931
5.378686e-008,-0.000189433
5.388686e-008,-0.000189433
5.398686e-008,-0.000189433
5.408686e-008,-0.000189433
5.418686e-008,0.0094102
5.428686e-008,-0.000189433
5.438686e-008,-0.000189433
5.448686e-008,-0.00338931
5.458686e-008,-0.00338931
5.468686e-008,-0.00338931
5.478686e-008,-0.00338931
5.488686e-008,-0.00978906
5.498686e-008,-0.000189433
5.508686e-008,-0.00338931
5.518686e-008,-0.000189433
5.528686e-008,-0.000189433
5.538686e-008,-0.000189433
5.548686e-008,-0.00338931
5.558686e-008,-0.00338931
5.568686e-008,-0.00658919
5.578686e-008,-0.00338931
5.588686e-008,-0.00658919
5.598686e-008,-0.00658919
5.608686e-008,-0.000189433
5.618686e-008,-0.000189433
5.628686e-008,0.00301044
5.638686e-008,0.00301044
5.648686e-008,0.00301044
5.658686e-008,-0.000189433
5.668686e-008,-0.00338931
5.678686e-008,-0.000189433
5.688686e-008,-0.00338931
5.698686e-008,-0.000189433
5.708686e-008,-0.000189433
5.718686e-008,-0.00658919
5.728686e-008,-0.000189433
5.738686e-008,0.0094102
5.748686e-008,0.00621032
5.758686e-008,0.00301044
5.768686e-008,-0.000189433
5.778686e-008,-0.000189433
5.788686e-008,-0.00658919
5.798686e-008,-0.00658919
5.808686e-008,-0.00978906
5.818686e-008,-0.00978906
5.828686e-008,-0.00658919
5.838686e-008,-0.000189433
5.848686e-008,-0.00338931
5.858686e-008,-0.00338931
5.868686e-008,0.00301044
5.878686e-008,-0.00338931
5.888686e-008,-0.000189433
5.898686e-008,-0.00338931
5.908686e-008,-0.00978906
5.918686e-008,-0.00658919
5.928686e-008,-0.00658919
5.938686e-008,-0.00658919
5.948686e-008,-0.00658919
5.958686e-008,-0.00338931
5.968686e-008,-0.00978906
5.978686e-008,-0.00658919
5.988686e-008,-0.000189433
5.998686e-008,-0.000189433
6.008686e-008,-0.00658919
6.018686e-008,-0.00658919
6.028686e-008,-0.00978906
6.038686e-008,-0.00338931
6.048686e-008,-0.00338931
6.058686e-008,-0.00338931
6.068686e-008,-0.000189433
6.078686e-008,0.00621032
6.088686e-008,-0.00338931
6.098686e-008,-0.00658919
6.108686e-008,-0.00338931
6.118686e-008,-0.00658919
6.128686e-008,-0.00658919
6.138686e-008,-0.00338931
6.148686e-008,-0.00978906
6.158686e-008,-0.00338931
6.168686e-008,-0.000189433
6.178686e-008,-0.00338931
6.188686e-008,-0.00658919
6.198686e-008,-0.00658919
6.208686e-008,-0.00338931
6.218686e-008,-0.00658919
6.228686e-008,-0.00978906
6.238686e-008,-0.00658919
6.248686e-008,-0.00978906
6.258686e-008,-0.00658919
6.268686e-008,-0.00338931
6.278686e-008,0.00301044
6.288686e-008,0.0094102
6.298686e-008,0.00621032
6.308686e-008,0.00621032
6.318686e-008,0.00621032
6.328686e-008,-0.00338931
6.338686e-008,-0.00658919
6.348686e-008,-0.00658919
6.358686e-008,-0.00338931
6.368686e-008,-0.00658919
6.378686e-008,-0.00338931
6.388686e-008,-0.00338931
6.398686e-008,-0.00658919
6.408686e-008,-0.00658919
6.418686e-008,-0.00658919
6.428686e-008,-0.00338931
6.438686e-008,-0.000189433
6.448686e-008,-0.00978906
6.458686e-008,-0.00338931
6.468686e-008,-0.00658919
6.478686e-008,-0.00658919
6.488686e-008,-0.00338931
6.498686e-008,0.00301044
6.508686e-008,-0.00338931
6.518686e-008,-0.00338931
6.528686e-008,-0.00658919
6.538686e-008,-0.00338931
6.548686e-008,-0.00338931
6.558686e-008,-0.00658919
6.568686e-008,-0.000189433
6.578686e-008,-0.00658919
6.588686e-008,-0.00338931
6.598686e-008,0.00301044
6.608686e-008,-0.000189433
6.618686e-008,0.00301044
6.628686e-008,-0.000189433
6.638686e-008,-0.00338931
6.648686e-008,-0.0129889
6.658686e-008,-0.00978906
6.668686e-008,-0.00978906
6.678686e-008,-0.00658919
6.688686e-008,-0.00658919
6.698686e-008,-0.00338931
6.708686e-008,-0.000189433
6.718686e-008,0.00301044
6.728686e-008,0.00621032
6.738686e-008,-0.000189433
6.748686e-008,-0.000189433
6.758686e-008,0.00301044
6.768686e-008,0.00621032
6.778686e-008,0.00621032
6.788686e-008,-0.00338931
6.798686e-008,0.00301044
6.808686e-008,0.00621032
6.818686e-008,0.00301044
6.828686e-008,-0.000189433
6.838686e-008,-0.000189433
6.848686e-008,-0.00658919
6.858686e-008,-0.00658919
6.868686e-008,-0.00978906
6.878686e-008,-0.00658919
6.888686e-008,-0.00338931
6.898686e-008,-0.00338931
6.908686e-008,-0.00338931
6.918686e-008,-0.000189433
6.928686e-008,-0.00658919
6.938686e-008,-0.00338931
6.948686e-008,-0.00658919
6.958686e-008,-0.00338931
6.968686e-008,-0.000189433
6.978686e-008,-0.000189433
6.988686e-008,-0.00338931
6.998686e-008,-0.000189433
7.008686e-008,-0.000189433
7.018686e-008,0.00301044
7.028686e-008,-0.000189433
7.038686e-008,0.00301044
7.048686e-008,-0.000189433
7.058686e-008,-0.000189433
7.068686e-008,-0.00658919
7.078686e-008,-0.00658919
7.088686e-008,-0.00978906
7.098686e-008,-0.00658919
7.108686e-008,-0.00978906
7.118686e-008,-0.000189433
7.128686e-008,0.00301044
7.138686e-008,0.00301044
7.148686e-008,0.00301044
7.158686e-008,-0.00338931
7.168686e-008,-0.0129889
7.178686e-008,-0.0129889
7.188686e-008,-0.0129889
7.198686e-008,-0.00658919
7.208686e-008,-0.0129889
7.218686e-008,-0.0129889
7.228686e-008,-0.00978906
7.238686e-008,-0.00978906
7.248686e-008,-0.00658919
