LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.16451e-008,-0.00338931
-2.15451e-008,-0.00338931
-2.14451e-008,-0.0129889
-2.13451e-008,-0.00338931
-2.12451e-008,-0.00338931
-2.11451e-008,-0.000189433
-2.10451e-008,-0.00338931
-2.09451e-008,-0.00338931
-2.08451e-008,-0.00658919
-2.07451e-008,-0.000189433
-2.06451e-008,0.00301044
-2.05451e-008,-0.000189433
-2.04451e-008,-0.00338931
-2.03451e-008,-0.000189433
-2.02451e-008,-0.000189433
-2.01451e-008,-0.000189433
-2.00451e-008,-0.00338931
-1.99451e-008,-0.00658919
-1.98451e-008,-0.00658919
-1.97451e-008,-0.000189433
-1.96451e-008,-0.00658919
-1.95451e-008,0.00301044
-1.94451e-008,0.00301044
-1.93451e-008,-0.000189433
-1.92451e-008,-0.00658919
-1.91451e-008,-0.0161888
-1.90451e-008,-0.0161888
-1.89451e-008,-0.0129889
-1.88451e-008,-0.00978906
-1.87451e-008,-0.00658919
-1.86451e-008,-0.00658919
-1.85451e-008,-0.00658919
-1.84451e-008,-0.00978906
-1.83451e-008,-0.000189433
-1.82451e-008,0.00301044
-1.81451e-008,-0.00658919
-1.80451e-008,-0.00978906
-1.79451e-008,-0.0129889
-1.78451e-008,-0.0193887
-1.77451e-008,-0.0161888
-1.76451e-008,-0.0129889
-1.75451e-008,-0.00338931
-1.74451e-008,-0.00338931
-1.73451e-008,-0.00338931
-1.72451e-008,-0.00978906
-1.71451e-008,-0.00658919
-1.70451e-008,-0.000189433
-1.69451e-008,0.00301044
-1.68451e-008,-0.00338931
-1.67451e-008,-0.00338931
-1.66451e-008,-0.00978906
-1.65451e-008,-0.00658919
-1.64451e-008,-0.00658919
-1.63451e-008,-0.00338931
-1.62451e-008,-0.000189433
-1.61451e-008,0.00621032
-1.60451e-008,0.00301044
-1.59451e-008,0.00301044
-1.58451e-008,-0.00338931
-1.57451e-008,-0.00338931
-1.56451e-008,-0.00978906
-1.55451e-008,-0.00658919
-1.54451e-008,-0.000189433
-1.53451e-008,0.00621032
-1.52451e-008,0.00621032
-1.51451e-008,-0.000189433
-1.50451e-008,-0.00658919
-1.49451e-008,-0.00978906
-1.48451e-008,-0.00338931
-1.47451e-008,-0.00978906
-1.46451e-008,-0.00658919
-1.45451e-008,-0.00658919
-1.44451e-008,-0.00338931
-1.43451e-008,-0.00658919
-1.42451e-008,-0.00658919
-1.41451e-008,-0.00338931
-1.40451e-008,-0.00658919
-1.39451e-008,-0.00658919
-1.38451e-008,-0.00338931
-1.37451e-008,0.00301044
-1.36451e-008,0.00301044
-1.35451e-008,-0.000189433
-1.34451e-008,-0.00338931
-1.33451e-008,-0.00338931
-1.32451e-008,-0.00658919
-1.31451e-008,-0.00658919
-1.30451e-008,-0.000189433
-1.29451e-008,-0.000189433
-1.28451e-008,-0.00338931
-1.27451e-008,-0.00658919
-1.26451e-008,-0.00658919
-1.25451e-008,-0.00658919
-1.24451e-008,0.00301044
-1.23451e-008,-0.00658919
-1.22451e-008,-0.00658919
-1.21451e-008,-0.00978906
-1.20451e-008,-0.0161888
-1.19451e-008,-0.00658919
-1.18451e-008,-0.00978906
-1.17451e-008,-0.00658919
-1.16451e-008,-0.00658919
-1.15451e-008,-0.000189433
-1.14451e-008,-0.00338931
-1.13451e-008,-0.00338931
-1.12451e-008,-0.00658919
-1.11451e-008,-0.00978906
-1.10451e-008,-0.00658919
-1.09451e-008,-0.000189433
-1.08451e-008,-0.00658919
-1.07451e-008,-0.000189433
-1.06451e-008,-0.00338931
-1.05451e-008,-0.00338931
-1.04451e-008,-0.00338931
-1.03451e-008,-0.00338931
-1.02451e-008,-0.00338931
-1.01451e-008,-0.00338931
-1.00451e-008,-0.00658919
-9.945101e-009,-0.00338931
-9.845101e-009,-0.00338931
-9.745101e-009,-0.00658919
-9.645101e-009,-0.00978906
-9.545101e-009,-0.00338931
-9.445101e-009,-0.00658919
-9.345101e-009,0.00301044
-9.245101e-009,-0.000189433
-9.145101e-009,0.00301044
-9.045101e-009,-0.000189433
-8.945101e-009,-0.000189433
-8.845101e-009,-0.00338931
-8.745101e-009,-0.00338931
-8.645101e-009,-0.00338931
-8.545101e-009,-0.00338931
-8.445101e-009,-0.00658919
-8.345101e-009,-0.00338931
-8.245101e-009,-0.00338931
-8.145101e-009,0.00301044
-8.045101e-009,-0.00658919
-7.945101e-009,-0.00338931
-7.845101e-009,-0.00338931
-7.745101e-009,-0.000189433
-7.645101e-009,-0.00658919
-7.545101e-009,-0.000189433
-7.445101e-009,-0.00338931
-7.345101e-009,-0.000189433
-7.245101e-009,0.00301044
-7.145101e-009,-0.00338931
-7.045101e-009,-0.00338931
-6.945101e-009,-0.00338931
-6.845101e-009,-0.00338931
-6.745101e-009,0.00621032
-6.645101e-009,0.0094102
-6.545101e-009,0.00301044
-6.445101e-009,-0.00658919
-6.345101e-009,-0.0161888
-6.245101e-009,-0.0129889
-6.145101e-009,-0.0161888
-6.045101e-009,-0.00978906
-5.945101e-009,-0.00338931
-5.845101e-009,-0.000189433
-5.745101e-009,0.00301044
-5.645101e-009,-0.00338931
-5.545101e-009,-0.000189433
-5.445101e-009,-0.00338931
-5.345101e-009,-0.00338931
-5.245101e-009,-0.00978906
-5.145101e-009,-0.0129889
-5.045101e-009,-0.0161888
-4.945101e-009,-0.0161888
-4.845101e-009,-0.00658919
-4.745101e-009,-0.00338931
-4.645101e-009,-0.000189433
-4.545101e-009,-0.000189433
-4.445101e-009,0.00301044
-4.345101e-009,-0.00338931
-4.245101e-009,-0.00658919
-4.145101e-009,-0.00978906
-4.045101e-009,-0.0129889
-3.945101e-009,-0.00978906
-3.845101e-009,-0.00338931
-3.745101e-009,-0.00338931
-3.645101e-009,-0.00658919
-3.545101e-009,0.00301044
-3.445101e-009,0.00301044
-3.345101e-009,0.00621032
-3.245101e-009,-0.00338931
-3.145101e-009,-0.00978906
-3.045101e-009,-0.00978906
-2.945101e-009,-0.0129889
-2.845101e-009,-0.0129889
-2.745101e-009,-0.00978906
-2.645101e-009,-0.00338931
-2.545101e-009,-0.00658919
-2.445101e-009,-0.00658919
-2.345101e-009,-0.000189433
-2.245101e-009,-0.000189433
-2.145101e-009,-0.000189433
-2.045101e-009,-0.00658919
-1.945101e-009,-0.00658919
-1.845101e-009,-0.00658919
-1.745101e-009,-0.00338931
-1.645101e-009,0.00301044
-1.545101e-009,-0.00338931
-1.445101e-009,0.00301044
-1.345101e-009,0.00621032
-1.245101e-009,-0.00338931
-1.145101e-009,-0.00658919
-1.045101e-009,-0.000189433
-9.451011e-010,-0.00338931
-8.451011e-010,-0.00338931
-7.451011e-010,-0.000189433
-6.451011e-010,-0.00338931
-5.451011e-010,-0.00658919
-4.451011e-010,-0.00658919
-3.451011e-010,-0.00338931
-2.451011e-010,0.00301044
-1.451011e-010,0.0126101
-4.510114e-011,0.0190098
5.489886e-011,0.0350092
1.548989e-010,0.0510086
2.548989e-010,0.0702079
3.548989e-010,0.0862072
4.548989e-010,0.0990068
5.548989e-010,0.0990068
6.548989e-010,0.0958069
7.548989e-010,0.0894071
8.548989e-010,0.092607
9.548989e-010,0.0894071
1.054899e-009,0.0798075
1.154899e-009,0.0702079
1.254899e-009,0.0478087
1.354899e-009,0.0446088
1.454899e-009,0.0478087
1.554899e-009,0.0446088
1.654899e-009,0.0446088
1.754899e-009,0.0446088
1.854899e-009,0.0382091
1.954899e-009,0.041409
2.054899e-009,0.041409
2.154899e-009,0.0446088
2.254899e-009,0.0382091
2.354899e-009,0.0318093
2.454899e-009,0.0318093
2.554899e-009,0.0382091
2.654899e-009,0.0478087
2.754899e-009,0.0478087
2.854899e-009,0.041409
2.954899e-009,0.0446088
3.054899e-009,0.0254096
3.154899e-009,0.0286095
3.254899e-009,0.0286095
3.354899e-009,0.0286095
3.454899e-009,0.0126101
3.554899e-009,0.00621032
3.654899e-009,0.0094102
3.754899e-009,0.0094102
3.854899e-009,0.0126101
3.954899e-009,0.01581
4.054899e-009,0.0126101
4.154899e-009,0.0094102
4.254899e-009,0.0094102
4.354899e-009,0.0094102
4.454899e-009,0.0094102
4.554899e-009,0.01581
4.654899e-009,0.0190098
4.754899e-009,0.0254096
4.854899e-009,0.0254096
4.954899e-009,0.0254096
5.054899e-009,0.0286095
5.154899e-009,0.0286095
5.254899e-009,0.0286095
5.354899e-009,0.0318093
5.454899e-009,0.0286095
5.554899e-009,0.0190098
5.654899e-009,0.0190098
5.754899e-009,0.0094102
5.854899e-009,0.0126101
5.954899e-009,0.01581
6.054899e-009,0.0126101
6.154899e-009,0.01581
6.254899e-009,0.0190098
6.354899e-009,0.01581
6.454899e-009,0.0222097
6.554899e-009,0.0254096
6.654899e-009,0.0254096
6.754899e-009,0.0318093
6.854899e-009,0.0222097
6.954899e-009,0.0222097
7.054899e-009,0.0190098
7.154899e-009,0.0222097
7.254899e-009,0.00621032
7.354899e-009,0.0126101
7.454899e-009,0.01581
7.554899e-009,0.0190098
7.654899e-009,0.0222097
7.754899e-009,0.0222097
7.854899e-009,0.0222097
7.954899e-009,0.01581
8.054899e-009,0.0190098
8.154899e-009,0.0222097
8.254899e-009,0.0318093
8.354899e-009,0.0382091
8.454899e-009,0.0286095
8.554899e-009,0.0318093
8.654899e-009,0.0254096
8.754899e-009,0.0222097
8.854899e-009,0.0222097
8.954899e-009,0.0254096
9.054899e-009,0.01581
9.154899e-009,0.0190098
9.254899e-009,0.01581
9.354899e-009,0.0222097
9.454899e-009,0.0222097
9.554899e-009,0.0190098
9.654899e-009,0.01581
9.754899e-009,0.0126101
9.854899e-009,0.0190098
9.954899e-009,0.0190098
1.00549e-008,0.0222097
1.01549e-008,0.0190098
1.02549e-008,0.01581
1.03549e-008,0.0126101
1.04549e-008,0.01581
1.05549e-008,0.0094102
