LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-3.992671e-009,-0.000189433
-3.892671e-009,-0.000189433
-3.792671e-009,-0.00338931
-3.692671e-009,-0.00658919
-3.592671e-009,-0.00338931
-3.492671e-009,-0.000189433
-3.392671e-009,-0.00338931
-3.292671e-009,-0.00658919
-3.192671e-009,-0.0129889
-3.092671e-009,-0.0129889
-2.992671e-009,-0.00978906
-2.892671e-009,-0.000189433
-2.792671e-009,-0.00338931
-2.692671e-009,-0.00338931
-2.592671e-009,-0.00338931
-2.492671e-009,0.00301044
-2.392671e-009,-0.00338931
-2.292671e-009,0.00301044
-2.192671e-009,-0.00658919
-2.092671e-009,-0.00338931
-1.992671e-009,-0.00338931
-1.892671e-009,0.00621032
-1.792671e-009,0.0094102
-1.692671e-009,0.00301044
-1.592671e-009,-0.00338931
-1.492671e-009,-0.00658919
-1.392671e-009,-0.00658919
-1.292671e-009,-0.00658919
-1.192671e-009,-0.00978906
-1.092671e-009,-0.00338931
-9.926711e-010,-0.00658919
-8.926711e-010,-0.00658919
-7.926711e-010,-0.00658919
-6.926711e-010,-0.00338931
-5.926711e-010,-0.00658919
-4.926711e-010,-0.00338931
-3.926711e-010,-0.00658919
-2.926711e-010,-0.00338931
-1.926711e-010,-0.00658919
-9.26711e-011,0.00301044
7.328902e-012,0.0222097
1.073289e-010,0.0446088
2.073289e-010,0.0734077
3.073289e-010,0.102207
4.073289e-010,0.124606
5.073289e-010,0.131006
6.073289e-010,0.121406
7.073289e-010,0.111806
8.073289e-010,0.102207
9.073289e-010,0.0830074
1.007329e-009,0.0702079
1.107329e-009,0.0606082
1.207329e-009,0.0574084
1.307329e-009,0.0606082
1.407329e-009,0.0638081
1.507329e-009,0.0638081
1.607329e-009,0.0542085
1.707329e-009,0.0510086
1.807329e-009,0.0510086
1.907329e-009,0.0446088
2.007329e-009,0.0478087
2.107329e-009,0.0446088
2.207329e-009,0.041409
2.307329e-009,0.0318093
2.407329e-009,0.041409
2.507329e-009,0.0478087
2.607329e-009,0.0478087
2.707329e-009,0.041409
2.807329e-009,0.0318093
2.907329e-009,0.0286095
3.007329e-009,0.0286095
3.107329e-009,0.0286095
3.207329e-009,0.0286095
3.307329e-009,0.0350092
3.407329e-009,0.0318093
3.507329e-009,0.0318093
3.607329e-009,0.0318093
3.707329e-009,0.041409
3.807329e-009,0.0382091
3.907329e-009,0.0350092
4.007329e-009,0.0222097
4.107329e-009,0.01581
4.207329e-009,0.0094102
4.307329e-009,0.0094102
4.407329e-009,0.0126101
4.507329e-009,0.0190098
4.607329e-009,0.0254096
4.707329e-009,0.0318093
4.807329e-009,0.0318093
4.907329e-009,0.0286095
5.007329e-009,0.0254096
5.107329e-009,0.0190098
5.207329e-009,0.0126101
5.307329e-009,0.01581
5.407329e-009,0.01581
5.507329e-009,0.01581
5.607329e-009,0.0190098
5.707329e-009,0.01581
5.807329e-009,0.0190098
5.907329e-009,0.0222097
6.007329e-009,0.01581
6.107329e-009,0.01581
6.207329e-009,0.0190098
6.307329e-009,0.0222097
6.407329e-009,0.0190098
6.507329e-009,0.0222097
6.607329e-009,0.0254096
6.707329e-009,0.0286095
6.807329e-009,0.0286095
6.907329e-009,0.0254096
7.007329e-009,0.0254096
7.107329e-009,0.0286095
7.207329e-009,0.0318093
7.307329e-009,0.0254096
7.407329e-009,0.0222097
7.507329e-009,0.0254096
7.607329e-009,0.0222097
7.707329e-009,0.0222097
7.807329e-009,0.01581
7.907329e-009,0.0190098
8.007329e-009,0.01581
8.107329e-009,0.0190098
8.207329e-009,0.0126101
8.307329e-009,0.0126101
8.407329e-009,0.0254096
8.507329e-009,0.0222097
8.607329e-009,0.0254096
8.707329e-009,0.0254096
8.807329e-009,0.0222097
8.907329e-009,0.0318093
9.007329e-009,0.0286095
9.107329e-009,0.0286095
9.207329e-009,0.0286095
9.307329e-009,0.0222097
9.407329e-009,0.0318093
9.507329e-009,0.0318093
9.607329e-009,0.0254096
9.707329e-009,0.0254096
9.807329e-009,0.0222097
9.907329e-009,0.01581
1.000733e-008,0.0222097
1.010733e-008,0.0286095
1.020733e-008,0.0254096
1.030733e-008,0.0254096
1.040733e-008,0.0190098
1.050733e-008,0.0222097
1.060733e-008,0.0190098
1.070733e-008,0.0094102
1.080733e-008,0.0190098
1.090733e-008,0.01581
1.100733e-008,0.0254096
1.110733e-008,0.0254096
1.120733e-008,0.0190098
1.130733e-008,0.0222097
1.140733e-008,0.0222097
1.150733e-008,0.0190098
1.160733e-008,0.0190098
1.170733e-008,0.01581
1.180733e-008,0.01581
1.190733e-008,0.0190098
1.200733e-008,0.0222097
1.210733e-008,0.0190098
1.220733e-008,0.0222097
1.230733e-008,0.0190098
1.240733e-008,0.0254096
1.250733e-008,0.0190098
1.260733e-008,0.0190098
1.270733e-008,0.0190098
1.280733e-008,0.0190098
1.290733e-008,0.0190098
1.300733e-008,0.0190098
1.310733e-008,0.0254096
1.320733e-008,0.0254096
1.330733e-008,0.0286095
1.340733e-008,0.0254096
1.350733e-008,0.0190098
1.360733e-008,0.01581
1.370733e-008,0.0190098
1.380733e-008,0.0254096
1.390733e-008,0.0222097
1.400733e-008,0.0190098
1.410733e-008,0.0222097
1.420733e-008,0.0222097
1.430733e-008,0.0190098
1.440733e-008,0.0094102
1.450733e-008,0.00621032
1.460733e-008,0.0126101
1.470733e-008,0.0190098
1.480733e-008,0.0222097
1.490733e-008,0.0190098
1.500733e-008,0.0126101
1.510733e-008,0.00621032
1.520733e-008,-0.000189433
1.530733e-008,0.0094102
1.540733e-008,0.0126101
1.550733e-008,0.0222097
1.560733e-008,0.0254096
1.570733e-008,0.01581
1.580733e-008,0.0190098
1.590733e-008,0.0126101
1.600733e-008,0.0126101
1.610733e-008,0.00621032
1.620733e-008,0.01581
1.630733e-008,0.00621032
1.640733e-008,0.00301044
1.650733e-008,0.00621032
1.660733e-008,0.0094102
1.670733e-008,0.00301044
1.680733e-008,-0.000189433
1.690733e-008,0.00621032
1.700733e-008,0.0126101
1.710733e-008,0.0094102
1.720733e-008,0.0094102
1.730733e-008,0.0126101
1.740733e-008,0.01581
1.750733e-008,0.0126101
1.760733e-008,0.0222097
1.770733e-008,0.0190098
1.780733e-008,0.0190098
1.790733e-008,0.0094102
1.800733e-008,0.0094102
1.810733e-008,0.0126101
1.820733e-008,0.0126101
1.830733e-008,0.0126101
1.840733e-008,0.0094102
1.850733e-008,0.0094102
1.860733e-008,0.0094102
1.870733e-008,0.0126101
1.880733e-008,0.01581
1.890733e-008,0.01581
1.900733e-008,0.01581
1.910733e-008,0.01581
1.920733e-008,0.01581
1.930733e-008,0.01581
1.940733e-008,0.0126101
1.950733e-008,0.0094102
1.960733e-008,0.0126101
1.970733e-008,0.0222097
1.980733e-008,0.0190098
1.990733e-008,0.01581
2.000733e-008,0.0126101
2.010733e-008,0.0094102
2.020733e-008,0.0126101
2.030733e-008,0.0190098
2.040733e-008,0.0190098
2.050733e-008,0.01581
2.060733e-008,0.0126101
2.070733e-008,0.01581
2.080733e-008,0.0094102
2.090733e-008,0.0094102
2.100733e-008,0.0126101
2.110733e-008,0.00621032
2.120733e-008,0.00621032
2.130733e-008,0.0094102
2.140733e-008,0.00621032
2.150733e-008,0.0126101
2.160733e-008,0.0094102
2.170733e-008,0.0094102
2.180733e-008,0.00301044
2.190733e-008,0.00301044
2.200733e-008,-0.000189433
2.210733e-008,0.0094102
2.220733e-008,0.0126101
2.230733e-008,0.01581
2.240733e-008,0.01581
2.250733e-008,0.0126101
2.260733e-008,0.0126101
2.270733e-008,0.01581
2.280733e-008,0.01581
2.290733e-008,0.0126101
2.300733e-008,0.01581
2.310733e-008,0.0126101
2.320733e-008,0.00621032
2.330733e-008,0.00621032
2.340733e-008,0.01581
2.350733e-008,0.0222097
2.360733e-008,0.01581
2.370733e-008,0.0190098
2.380733e-008,0.0126101
2.390733e-008,0.0126101
2.400733e-008,0.00621032
2.410733e-008,0.00621032
2.420733e-008,0.0094102
2.430733e-008,0.0094102
2.440733e-008,0.0126101
2.450733e-008,0.0126101
2.460733e-008,0.0190098
2.470733e-008,0.01581
2.480733e-008,0.01581
2.490733e-008,0.0126101
2.500733e-008,0.00621032
2.510733e-008,0.00301044
2.520733e-008,0.00621032
2.530733e-008,0.00301044
2.540733e-008,0.0094102
2.550733e-008,0.0094102
2.560733e-008,0.0094102
2.570733e-008,0.0126101
2.580733e-008,0.0126101
2.590733e-008,0.01581
2.600733e-008,0.01581
2.610733e-008,0.0190098
2.620733e-008,0.01581
2.630733e-008,0.0126101
2.640733e-008,0.00621032
2.650733e-008,0.00301044
2.660733e-008,-0.00338931
2.670733e-008,-0.00338931
2.680733e-008,-0.000189433
2.690733e-008,-0.00338931
2.700733e-008,-0.00338931
2.710733e-008,0.00301044
2.720733e-008,0.00621032
2.730733e-008,0.00301044
2.740733e-008,0.00301044
2.750733e-008,0.0126101
2.760733e-008,0.0190098
2.770733e-008,0.0094102
2.780733e-008,0.00621032
2.790733e-008,0.00301044
2.800733e-008,-0.000189433
2.810733e-008,-0.000189433
2.820733e-008,0.0094102
2.830733e-008,0.01581
2.840733e-008,0.01581
2.850733e-008,0.0126101
2.860733e-008,0.01581
2.870733e-008,0.0126101
2.880733e-008,0.0094102
2.890733e-008,0.0094102
2.900733e-008,0.0126101
2.910733e-008,0.0126101
2.920733e-008,0.01581
2.930733e-008,0.01581
2.940733e-008,0.0126101
2.950733e-008,0.00301044
2.960733e-008,-0.00338931
2.970733e-008,-0.00658919
2.980733e-008,-0.000189433
2.990733e-008,0.00621032
3.000733e-008,0.0094102
3.010733e-008,0.0094102
3.020733e-008,0.00621032
3.030733e-008,0.0094102
3.040733e-008,0.0094102
3.050733e-008,0.0094102
3.060733e-008,-0.000189433
3.070733e-008,-0.00338931
3.080733e-008,-0.000189433
3.090733e-008,0.00621032
3.100733e-008,0.00621032
3.110733e-008,0.00621032
3.120733e-008,0.00301044
3.130733e-008,0.00621032
3.140733e-008,0.00301044
3.150733e-008,-0.000189433
3.160733e-008,0.00301044
3.170733e-008,-0.000189433
3.180733e-008,0.00621032
3.190733e-008,0.0094102
3.200733e-008,0.0126101
3.210733e-008,0.0094102
3.220733e-008,0.01581
3.230733e-008,0.0126101
3.240733e-008,0.0126101
3.250733e-008,0.0094102
3.260733e-008,0.00621032
3.270733e-008,0.00621032
3.280733e-008,0.00621032
3.290733e-008,0.00621032
3.300733e-008,0.0094102
3.310733e-008,0.0126101
3.320733e-008,0.0094102
3.330733e-008,0.00621032
3.340733e-008,0.00621032
3.350733e-008,-0.000189433
3.360733e-008,0.00301044
3.370733e-008,0.00621032
3.380733e-008,-0.00338931
3.390733e-008,-0.00338931
3.400733e-008,0.00301044
3.410733e-008,-0.000189433
3.420733e-008,0.0094102
3.430733e-008,0.00621032
3.440733e-008,0.00621032
3.450733e-008,0.0094102
3.460733e-008,0.0126101
3.470733e-008,0.01581
3.480733e-008,0.0094102
3.490733e-008,0.0094102
3.500733e-008,0.00301044
3.510733e-008,0.00301044
3.520733e-008,0.00621032
3.530733e-008,0.0126101
3.540733e-008,0.01581
3.550733e-008,0.0190098
3.560733e-008,0.0190098
3.570733e-008,0.0094102
3.580733e-008,0.0094102
3.590733e-008,0.00621032
3.600733e-008,0.00301044
3.610733e-008,0.0094102
3.620733e-008,0.0126101
3.630733e-008,0.00621032
3.640733e-008,-0.000189433
3.650733e-008,-0.000189433
3.660733e-008,-0.000189433
3.670733e-008,0.00621032
3.680733e-008,0.00301044
3.690733e-008,-0.000189433
3.700733e-008,-0.00338931
3.710733e-008,-0.00658919
3.720733e-008,-0.00338931
3.730733e-008,-0.000189433
3.740733e-008,-0.00338931
3.750733e-008,0.00301044
3.760733e-008,0.00621032
3.770733e-008,0.00301044
3.780733e-008,0.00301044
3.790733e-008,0.00301044
3.800733e-008,-0.000189433
3.810733e-008,0.00621032
3.820733e-008,0.00621032
3.830733e-008,0.00301044
3.840733e-008,0.00621032
3.850733e-008,0.0126101
3.860733e-008,-0.000189433
3.870733e-008,-0.000189433
3.880733e-008,0.0094102
3.890733e-008,0.0126101
3.900733e-008,0.0094102
3.910733e-008,0.0094102
3.920733e-008,0.00301044
3.930733e-008,0.00301044
3.940733e-008,0.00621032
3.950733e-008,0.00621032
3.960733e-008,0.00621032
3.970733e-008,0.00621032
3.980733e-008,-0.000189433
3.990733e-008,-0.00338931
4.000733e-008,-0.000189433
4.010733e-008,-0.000189433
4.020733e-008,-0.00338931
4.030733e-008,0.00621032
4.040733e-008,0.0126101
4.050733e-008,0.01581
4.060733e-008,0.01581
4.070733e-008,0.01581
4.080733e-008,0.0126101
4.090733e-008,0.0126101
4.100733e-008,0.0094102
4.110733e-008,0.0094102
4.120733e-008,0.0094102
4.130733e-008,0.0094102
4.140733e-008,0.01581
4.150733e-008,0.0126101
4.160733e-008,0.01581
4.170733e-008,0.01581
4.180733e-008,0.00301044
4.190733e-008,-0.00338931
4.200733e-008,-0.00338931
4.210733e-008,-0.00338931
4.220733e-008,-0.000189433
4.230733e-008,0.00621032
4.240733e-008,-0.000189433
4.250733e-008,0.00621032
4.260733e-008,-0.00658919
4.270733e-008,-0.00658919
4.280733e-008,-0.00338931
4.290733e-008,0.00621032
4.300733e-008,-0.00338931
4.310733e-008,-0.00658919
4.320733e-008,-0.000189433
4.330733e-008,0.00621032
4.340733e-008,-0.000189433
4.350733e-008,0.00621032
4.360733e-008,0.00621032
4.370733e-008,0.00301044
4.380733e-008,0.00301044
4.390733e-008,-0.000189433
4.400733e-008,-0.000189433
4.410733e-008,0.00621032
4.420733e-008,-0.00658919
4.430733e-008,-0.000189433
4.440733e-008,0.00301044
4.450733e-008,0.00621032
4.460733e-008,-0.000189433
4.470733e-008,0.00301044
4.480733e-008,-0.000189433
4.490733e-008,-0.00338931
4.500733e-008,-0.00658919
4.510733e-008,-0.000189433
4.520733e-008,-0.000189433
4.530733e-008,-0.000189433
4.540733e-008,-0.000189433
4.550733e-008,-0.00338931
4.560733e-008,-0.00338931
4.570733e-008,0.00301044
4.580733e-008,-0.000189433
4.590733e-008,-0.000189433
4.600733e-008,-0.00658919
4.610733e-008,-0.00338931
4.620733e-008,-0.000189433
4.630733e-008,-0.000189433
4.640733e-008,-0.000189433
4.650733e-008,-0.000189433
4.660733e-008,0.00301044
4.670733e-008,-0.000189433
4.680733e-008,-0.000189433
4.690733e-008,0.00301044
4.700733e-008,0.00301044
4.710733e-008,0.00301044
4.720733e-008,-0.00338931
4.730733e-008,0.00301044
4.740733e-008,0.0094102
4.750733e-008,0.00621032
4.760733e-008,0.00301044
4.770733e-008,0.00301044
4.780733e-008,-0.000189433
4.790733e-008,-0.000189433
4.800733e-008,-0.00338931
4.810733e-008,0.00301044
4.820733e-008,0.00621032
4.830733e-008,-0.000189433
4.840733e-008,-0.000189433
4.850733e-008,0.00301044
4.860733e-008,-0.000189433
4.870733e-008,-0.000189433
4.880733e-008,-0.00658919
4.890733e-008,-0.00338931
4.900733e-008,-0.000189433
4.910733e-008,-0.000189433
4.920733e-008,-0.000189433
4.930733e-008,-0.000189433
4.940733e-008,-0.00658919
4.950733e-008,-0.00338931
4.960733e-008,-0.000189433
4.970733e-008,-0.00338931
4.980733e-008,-0.000189433
4.990733e-008,0.00301044
5.000733e-008,-0.000189433
5.010733e-008,-0.000189433
5.020733e-008,-0.000189433
5.030733e-008,-0.00338931
5.040733e-008,-0.00338931
5.050733e-008,-0.000189433
5.060733e-008,-0.00658919
5.070733e-008,-0.00338931
5.080733e-008,-0.00658919
5.090733e-008,-0.00338931
5.100733e-008,-0.00338931
5.110733e-008,-0.000189433
5.120733e-008,-0.00338931
5.130733e-008,-0.000189433
5.140733e-008,-0.000189433
5.150733e-008,-0.00338931
5.160733e-008,-0.000189433
5.170733e-008,-0.00338931
5.180733e-008,0.00621032
5.190733e-008,0.00621032
5.200733e-008,0.00621032
5.210733e-008,-0.000189433
5.220733e-008,-0.000189433
5.230733e-008,0.00301044
5.240733e-008,-0.000189433
5.250733e-008,0.00621032
5.260733e-008,-0.00658919
5.270733e-008,-0.00658919
5.280733e-008,-0.00338931
5.290733e-008,0.00301044
5.300733e-008,-0.000189433
5.310733e-008,0.00301044
5.320733e-008,0.00621032
5.330733e-008,0.0126101
5.340733e-008,-0.000189433
5.350733e-008,0.00301044
5.360733e-008,-0.000189433
5.370733e-008,-0.00658919
5.380733e-008,-0.00658919
5.390733e-008,-0.00978906
5.400733e-008,-0.000189433
5.410733e-008,0.00301044
5.420733e-008,-0.000189433
5.430733e-008,0.00301044
5.440733e-008,0.00301044
5.450733e-008,0.00621032
5.460733e-008,-0.00338931
5.470733e-008,-0.00338931
5.480733e-008,-0.00338931
5.490733e-008,-0.000189433
5.500733e-008,-0.000189433
5.510733e-008,0.00621032
5.520733e-008,0.0126101
5.530733e-008,0.0126101
5.540733e-008,0.0094102
5.550733e-008,0.0094102
5.560733e-008,0.0094102
5.570733e-008,-0.00338931
5.580733e-008,-0.00978906
5.590733e-008,-0.00338931
5.600733e-008,-0.000189433
5.610733e-008,0.0094102
5.620733e-008,0.00621032
5.630733e-008,0.00301044
5.640733e-008,0.00621032
5.650733e-008,0.00621032
5.660733e-008,-0.000189433
5.670733e-008,0.00621032
5.680733e-008,-0.00338931
5.690733e-008,-0.00658919
5.700733e-008,-0.0129889
5.710733e-008,-0.00338931
5.720733e-008,-0.00338931
5.730733e-008,-0.00338931
5.740733e-008,0.00301044
5.750733e-008,0.00621032
5.760733e-008,-0.000189433
5.770733e-008,-0.000189433
5.780733e-008,-0.00338931
5.790733e-008,-0.00338931
5.800733e-008,-0.000189433
5.810733e-008,-0.00658919
5.820733e-008,-0.00338931
5.830733e-008,-0.000189433
5.840733e-008,-0.00338931
5.850733e-008,0.00301044
5.860733e-008,-0.000189433
5.870733e-008,-0.00658919
5.880733e-008,-0.00978906
5.890733e-008,-0.00338931
5.900733e-008,-0.00658919
5.910733e-008,-0.0129889
5.920733e-008,-0.0161888
5.930733e-008,-0.0161888
5.940733e-008,-0.00978906
5.950733e-008,-0.00338931
5.960733e-008,-0.00338931
5.970733e-008,0.00621032
5.980733e-008,-0.00338931
5.990733e-008,-0.00338931
6.000733e-008,-0.000189433
6.010733e-008,0.00621032
6.020733e-008,0.0126101
6.030733e-008,0.0094102
6.040733e-008,0.00301044
6.050733e-008,0.00301044
6.060733e-008,0.00301044
6.070733e-008,0.00621032
6.080733e-008,0.00301044
6.090733e-008,0.00301044
6.100733e-008,0.00301044
6.110733e-008,-0.00338931
6.120733e-008,-0.00338931
6.130733e-008,-0.000189433
6.140733e-008,-0.00658919
6.150733e-008,-0.00338931
6.160733e-008,-0.00978906
6.170733e-008,-0.00338931
6.180733e-008,-0.000189433
6.190733e-008,-0.000189433
6.200733e-008,-0.00338931
6.210733e-008,-0.00338931
6.220733e-008,-0.00978906
6.230733e-008,-0.00338931
6.240733e-008,-0.00658919
6.250733e-008,0.00301044
6.260733e-008,0.00301044
6.270733e-008,-0.000189433
6.280733e-008,-0.000189433
6.290733e-008,0.00301044
6.300733e-008,-0.00338931
6.310733e-008,-0.000189433
6.320733e-008,-0.00338931
6.330733e-008,-0.000189433
6.340733e-008,0.00301044
6.350733e-008,0.0094102
6.360733e-008,0.01581
6.370733e-008,0.0094102
6.380733e-008,0.0094102
6.390733e-008,0.00301044
6.400733e-008,0.00301044
6.410733e-008,-0.00338931
6.420733e-008,-0.00338931
6.430733e-008,-0.00338931
6.440733e-008,-0.000189433
6.450733e-008,0.00621032
6.460733e-008,0.0094102
6.470733e-008,0.00301044
6.480733e-008,-0.00658919
6.490733e-008,-0.00658919
6.500733e-008,-0.00978906
6.510733e-008,-0.00658919
6.520733e-008,0.00301044
6.530733e-008,-0.000189433
6.540733e-008,-0.00338931
6.550733e-008,-0.000189433
6.560733e-008,-0.000189433
6.570733e-008,0.00301044
6.580733e-008,0.00621032
6.590733e-008,0.00301044
6.600733e-008,0.0094102
6.610733e-008,0.01581
6.620733e-008,0.0190098
6.630733e-008,0.01581
6.640733e-008,0.0126101
6.650733e-008,0.0126101
6.660733e-008,0.00621032
6.670733e-008,0.0094102
6.680733e-008,0.01581
6.690733e-008,0.00621032
6.700733e-008,0.0094102
6.710733e-008,0.00621032
6.720733e-008,0.00301044
6.730733e-008,0.00621032
6.740733e-008,-0.000189433
6.750733e-008,-0.00338931
6.760733e-008,-0.000189433
6.770733e-008,-0.00338931
6.780733e-008,-0.00658919
6.790733e-008,-0.00338931
6.800733e-008,-0.00978906
6.810733e-008,-0.00338931
6.820733e-008,-0.00658919
6.830733e-008,-0.00658919
6.840733e-008,-0.00658919
6.850733e-008,-0.000189433
6.860733e-008,-0.00338931
6.870733e-008,-0.00338931
6.880733e-008,-0.000189433
6.890733e-008,-0.00338931
6.900733e-008,-0.00338931
6.910733e-008,-0.00658919
6.920733e-008,-0.00658919
6.930733e-008,-0.000189433
6.940733e-008,-0.000189433
6.950733e-008,-0.00338931
6.960733e-008,-0.00338931
6.970733e-008,-0.00338931
6.980733e-008,-0.000189433
6.990733e-008,-0.000189433
7.000733e-008,-0.000189433
7.010733e-008,-0.00338931
7.020733e-008,0.00301044
7.030733e-008,0.00301044
7.040733e-008,0.00301044
7.050733e-008,-0.000189433
7.060733e-008,-0.00338931
7.070733e-008,-0.000189433
7.080733e-008,-0.000189433
7.090733e-008,0.00301044
7.100733e-008,0.00301044
7.110733e-008,0.00301044
7.120733e-008,-0.00338931
7.130733e-008,-0.00338931
7.140733e-008,0.00301044
7.150733e-008,-0.000189433
7.160733e-008,-0.00658919
7.170733e-008,-0.00978906
7.180733e-008,-0.0129889
7.190733e-008,-0.00338931
7.200733e-008,-0.00338931
7.210733e-008,0.00301044
7.220733e-008,-0.000189433
7.230733e-008,-0.00338931
7.240733e-008,-0.00658919
7.250733e-008,-0.00338931
7.260733e-008,0.00301044
7.270733e-008,0.00301044
7.280733e-008,-0.000189433
