LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:06,0                 
Time,Ampl
-2.160946e-008,-0.0193887
-2.150946e-008,-0.0193887
-2.140946e-008,-0.0161888
-2.130946e-008,-0.0129889
-2.120946e-008,-0.00978906
-2.110946e-008,-0.0129889
-2.100946e-008,-0.00338931
-2.090946e-008,-0.00338931
-2.080946e-008,-0.000189433
-2.070946e-008,-0.00338931
-2.060946e-008,-0.00658919
-2.050946e-008,-0.00658919
-2.040946e-008,-0.00658919
-2.030946e-008,-0.000189433
-2.020946e-008,-0.000189433
-2.010946e-008,0.00301044
-2.000946e-008,-0.00978906
-1.990946e-008,-0.00338931
-1.980946e-008,-0.00338931
-1.970946e-008,-0.00658919
-1.960946e-008,-0.0129889
-1.950946e-008,-0.00978906
-1.940946e-008,-0.00978906
-1.930946e-008,-0.00658919
-1.920946e-008,-0.00978906
-1.910946e-008,-0.00978906
-1.900946e-008,-0.00978906
-1.890946e-008,-0.00338931
-1.880946e-008,-0.000189433
-1.870946e-008,-0.00338931
-1.860946e-008,-0.00658919
-1.850946e-008,-0.00658919
-1.840946e-008,-0.00658919
-1.830946e-008,0.00301044
-1.820946e-008,-0.000189433
-1.810946e-008,-0.00338931
-1.800946e-008,-0.00338931
-1.790946e-008,-0.00338931
-1.780946e-008,-0.00658919
-1.770946e-008,-0.00338931
-1.760946e-008,-0.00658919
-1.750946e-008,-0.00978906
-1.740946e-008,-0.00658919
-1.730946e-008,-0.00338931
-1.720946e-008,-0.00338931
-1.710946e-008,-0.000189433
-1.700946e-008,-0.00338931
-1.690946e-008,-0.00658919
-1.680946e-008,-0.00978906
-1.670946e-008,-0.00658919
-1.660946e-008,-0.00978906
-1.650946e-008,-0.00978906
-1.640946e-008,-0.00978906
-1.630946e-008,-0.0129889
-1.620946e-008,-0.0129889
-1.610946e-008,-0.00978906
-1.600946e-008,-0.00978906
-1.590946e-008,-0.00658919
-1.580946e-008,-0.00658919
-1.570946e-008,-0.00338931
-1.560946e-008,-0.00658919
-1.550946e-008,-0.00978906
-1.540946e-008,-0.00978906
-1.530946e-008,-0.0129889
-1.520946e-008,-0.0129889
-1.510946e-008,-0.00658919
-1.500946e-008,-0.00658919
-1.490946e-008,-0.00978906
-1.480946e-008,-0.0129889
-1.470946e-008,-0.0129889
-1.460946e-008,-0.00338931
-1.450946e-008,-0.000189433
-1.440946e-008,-0.00658919
-1.430946e-008,-0.00338931
-1.420946e-008,-0.00978906
-1.410946e-008,-0.000189433
-1.400946e-008,0.01581
-1.390946e-008,0.0094102
-1.380946e-008,0.00621032
-1.370946e-008,-0.000189433
-1.360946e-008,-0.000189433
-1.350946e-008,-0.000189433
-1.340946e-008,-0.000189433
-1.330946e-008,-0.000189433
-1.320946e-008,-0.00338931
-1.310946e-008,-0.00658919
-1.300946e-008,-0.00338931
-1.290946e-008,-0.00658919
-1.280946e-008,-0.000189433
-1.270946e-008,-0.000189433
-1.260946e-008,-0.000189433
-1.250946e-008,0.00301044
-1.240946e-008,0.00621032
-1.230946e-008,-0.00658919
-1.220946e-008,-0.00978906
-1.210946e-008,-0.00978906
-1.200946e-008,-0.0161888
-1.190946e-008,-0.00978906
-1.180946e-008,-0.00338931
-1.170946e-008,-0.00338931
-1.160946e-008,-0.0129889
-1.150946e-008,-0.00658919
-1.140946e-008,-0.00978906
-1.130946e-008,-0.0129889
-1.120946e-008,-0.0161888
-1.110946e-008,-0.00978906
-1.100946e-008,-0.00978906
-1.090946e-008,-0.00978906
-1.080946e-008,-0.00978906
-1.070946e-008,0.00301044
-1.060946e-008,-0.00338931
-1.050946e-008,-0.00338931
-1.040946e-008,-0.00658919
-1.030946e-008,-0.00978906
-1.020946e-008,-0.00978906
-1.010946e-008,-0.00978906
-1.000946e-008,-0.0193887
-9.90946e-009,-0.0193887
-9.80946e-009,-0.0193887
-9.70946e-009,-0.0161888
-9.60946e-009,-0.0129889
-9.50946e-009,-0.00978906
-9.40946e-009,-0.0129889
-9.30946e-009,-0.00658919
-9.20946e-009,-0.00658919
-9.10946e-009,-0.0129889
-9.00946e-009,-0.00978906
-8.90946e-009,-0.00658919
-8.80946e-009,-0.00978906
-8.70946e-009,-0.0129889
-8.60946e-009,-0.00658919
-8.50946e-009,-0.00338931
-8.40946e-009,-0.00658919
-8.30946e-009,-0.00658919
-8.20946e-009,-0.00978906
-8.10946e-009,-0.00978906
-8.00946e-009,-0.00978906
-7.90946e-009,-0.00978906
-7.80946e-009,-0.00658919
-7.70946e-009,-0.000189433
-7.60946e-009,-0.000189433
-7.50946e-009,0.00621032
-7.40946e-009,-0.00338931
-7.30946e-009,-0.00338931
-7.20946e-009,-0.00978906
-7.10946e-009,-0.00658919
-7.00946e-009,-0.00338931
-6.90946e-009,-0.00338931
-6.80946e-009,-0.00658919
-6.70946e-009,-0.000189433
-6.60946e-009,-0.00978906
-6.50946e-009,-0.0129889
-6.40946e-009,-0.00658919
-6.30946e-009,-0.000189433
-6.20946e-009,-0.000189433
-6.10946e-009,-0.00978906
-6.00946e-009,-0.00978906
-5.90946e-009,-0.00978906
-5.80946e-009,-0.00978906
-5.70946e-009,-0.00338931
-5.60946e-009,-0.00338931
-5.50946e-009,-0.00338931
-5.40946e-009,-0.00338931
-5.30946e-009,-0.00338931
-5.20946e-009,-0.000189433
-5.10946e-009,-0.00338931
-5.00946e-009,-0.00658919
-4.90946e-009,-0.00338931
-4.80946e-009,-0.00338931
-4.70946e-009,-0.000189433
-4.60946e-009,0.00621032
-4.50946e-009,0.00301044
-4.40946e-009,0.00301044
-4.30946e-009,-0.00338931
-4.20946e-009,-0.000189433
-4.10946e-009,0.00301044
-4.00946e-009,-0.000189433
-3.90946e-009,-0.00338931
-3.80946e-009,-0.00978906
-3.70946e-009,-0.00658919
-3.60946e-009,-0.00658919
-3.50946e-009,-0.000189433
-3.40946e-009,0.00301044
-3.30946e-009,0.00301044
-3.20946e-009,-0.00338931
-3.10946e-009,-0.00658919
-3.00946e-009,-0.00658919
-2.90946e-009,-0.00658919
-2.80946e-009,-0.00658919
-2.70946e-009,-0.00658919
-2.60946e-009,-0.0161888
-2.50946e-009,-0.0129889
-2.40946e-009,-0.00978906
-2.30946e-009,-0.00658919
-2.20946e-009,-0.0129889
-2.10946e-009,-0.00978906
