LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.166749e-008,-0.00338931
-2.156749e-008,-0.00658919
-2.146749e-008,-0.00978906
-2.136749e-008,-0.00338931
-2.126749e-008,-0.00658919
-2.116749e-008,-0.00338931
-2.106749e-008,0.00301044
-2.096749e-008,-0.00658919
-2.086749e-008,-0.00978906
-2.076749e-008,-0.00338931
-2.066749e-008,-0.00338931
-2.056749e-008,-0.000189433
-2.046749e-008,-0.00338931
-2.036749e-008,-0.00338931
-2.026749e-008,0.00301044
-2.016749e-008,0.00621032
-2.006749e-008,0.00301044
-1.996749e-008,-0.000189433
-1.986749e-008,-0.00338931
-1.976749e-008,-0.00338931
-1.966749e-008,-0.00978906
-1.956749e-008,-0.00658919
-1.946749e-008,-0.00658919
-1.936749e-008,-0.00338931
-1.926749e-008,-0.00658919
-1.916749e-008,0.00301044
-1.906749e-008,-0.000189433
-1.896749e-008,-0.00338931
-1.886749e-008,-0.00338931
-1.876749e-008,-0.00338931
-1.866749e-008,-0.00658919
-1.856749e-008,-0.00978906
-1.846749e-008,-0.000189433
-1.836749e-008,-0.000189433
-1.826749e-008,0.00301044
-1.816749e-008,0.00621032
-1.806749e-008,0.00301044
-1.796749e-008,-0.000189433
-1.786749e-008,-0.00658919
-1.776749e-008,-0.000189433
-1.766749e-008,-0.00658919
-1.756749e-008,-0.000189433
-1.746749e-008,-0.00658919
-1.736749e-008,-0.00658919
-1.726749e-008,-0.00338931
-1.716749e-008,-0.00338931
-1.706749e-008,-0.00658919
-1.696749e-008,-0.00658919
-1.686749e-008,-0.0129889
-1.676749e-008,-0.00338931
-1.666749e-008,-0.00658919
-1.656749e-008,-0.00338931
-1.646749e-008,-0.00338931
-1.636749e-008,0.00301044
-1.626749e-008,0.00621032
-1.616749e-008,0.0094102
-1.606749e-008,0.0094102
-1.596749e-008,0.00621032
-1.586749e-008,0.00301044
-1.576749e-008,0.00301044
-1.566749e-008,-0.00338931
-1.556749e-008,-0.00338931
-1.546749e-008,-0.00658919
-1.536749e-008,-0.000189433
-1.526749e-008,-0.00338931
-1.516749e-008,-0.00338931
-1.506749e-008,-0.00978906
