LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-1.395659e-008,0.0126101
-1.385659e-008,0.0094102
-1.375659e-008,0.00621032
-1.365659e-008,-0.00338931
-1.355659e-008,-0.00658919
-1.345659e-008,-0.0129889
-1.335659e-008,-0.00978906
-1.325659e-008,-0.00978906
-1.315659e-008,-0.000189433
-1.305659e-008,-0.000189433
-1.295659e-008,-0.00658919
-1.285659e-008,-0.0129889
-1.275659e-008,-0.0161888
-1.265659e-008,-0.0161888
-1.255659e-008,-0.0193887
-1.245659e-008,-0.0129889
-1.235659e-008,-0.00658919
-1.225659e-008,-0.00978906
-1.215659e-008,-0.00978906
-1.205659e-008,-0.00978906
-1.195659e-008,-0.00658919
-1.185659e-008,-0.0129889
-1.175659e-008,-0.00338931
-1.165659e-008,-0.0129889
-1.155659e-008,-0.00658919
-1.145659e-008,-0.00978906
-1.135659e-008,-0.00978906
-1.125659e-008,-0.00658919
-1.115659e-008,-0.00338931
-1.105659e-008,0.0094102
-1.095659e-008,0.0094102
-1.085659e-008,0.00621032
-1.075659e-008,0.00301044
-1.065659e-008,-0.00338931
-1.055659e-008,-0.00338931
-1.045659e-008,-0.00978906
-1.035659e-008,-0.00978906
-1.025659e-008,-0.0129889
-1.015659e-008,-0.00658919
-1.005659e-008,-0.00978906
-9.956589e-009,-0.000189433
-9.856589e-009,-0.000189433
-9.756589e-009,-0.00338931
-9.656589e-009,-0.00978906
-9.556589e-009,-0.0129889
-9.456589e-009,-0.0129889
-9.356589e-009,-0.0129889
-9.256589e-009,-0.0129889
-9.156589e-009,-0.00978906
-9.056589e-009,-0.00658919
-8.956589e-009,-0.000189433
-8.856589e-009,-0.00338931
-8.756589e-009,0.00301044
-8.656589e-009,0.00301044
-8.556589e-009,0.00621032
-8.456589e-009,0.00301044
-8.356589e-009,-0.000189433
-8.256589e-009,-0.00338931
-8.156589e-009,-0.00338931
-8.056589e-009,0.00301044
-7.956589e-009,0.00301044
-7.856589e-009,-0.00338931
-7.756589e-009,-0.00658919
-7.656589e-009,-0.00658919
-7.556589e-009,-0.000189433
-7.456589e-009,0.00301044
-7.356589e-009,-0.000189433
-7.256589e-009,-0.000189433
-7.156589e-009,-0.00338931
-7.056589e-009,-0.00658919
-6.956589e-009,-0.000189433
-6.856589e-009,-0.000189433
-6.756589e-009,-0.00338931
-6.656589e-009,-0.00658919
-6.556589e-009,-0.00658919
-6.456589e-009,-0.00658919
-6.356589e-009,-0.00658919
-6.256589e-009,-0.00338931
-6.156589e-009,-0.00658919
-6.056589e-009,-0.00658919
-5.956589e-009,-0.00338931
-5.856589e-009,-0.00658919
-5.756589e-009,-0.00338931
-5.656589e-009,-0.00978906
-5.556589e-009,-0.00338931
-5.456589e-009,-0.00658919
-5.356589e-009,-0.00658919
-5.256589e-009,-0.0129889
-5.156589e-009,-0.0161888
-5.056589e-009,-0.00978906
-4.956589e-009,-0.00658919
-4.856589e-009,-0.0129889
-4.756589e-009,-0.00338931
-4.656589e-009,-0.00658919
-4.556589e-009,-0.00658919
-4.456589e-009,-0.00978906
-4.356589e-009,-0.00978906
-4.256589e-009,-0.00658919
-4.156589e-009,-0.00658919
-4.056589e-009,-0.00658919
-3.956589e-009,-0.00338931
-3.856589e-009,-0.000189433
-3.756589e-009,-0.000189433
-3.656589e-009,-0.00338931
-3.556589e-009,-0.00338931
-3.456589e-009,-0.00658919
-3.356589e-009,-0.00338931
-3.256589e-009,-0.00658919
-3.156589e-009,-0.00338931
-3.056589e-009,-0.00978906
-2.956589e-009,-0.00338931
-2.856589e-009,-0.00978906
-2.756589e-009,-0.00338931
-2.656589e-009,-0.00658919
-2.556589e-009,-0.00338931
-2.456589e-009,-0.00978906
-2.356589e-009,-0.00338931
-2.256589e-009,-0.00338931
-2.156589e-009,-0.00338931
-2.056589e-009,-0.00978906
-1.956589e-009,-0.00978906
-1.856589e-009,-0.00978906
-1.756589e-009,-0.00978906
-1.656589e-009,-0.00978906
-1.556589e-009,-0.00658919
-1.456589e-009,-0.00658919
-1.356589e-009,-0.00338931
-1.256589e-009,-0.00658919
-1.156589e-009,-0.00338931
-1.056589e-009,-0.00338931
-9.565886e-010,-0.000189433
-8.565886e-010,-0.00338931
-7.565886e-010,-0.0129889
-6.565886e-010,-0.0129889
-5.565886e-010,-0.00658919
-4.565886e-010,-0.00658919
-3.565886e-010,0.00301044
-2.565886e-010,-0.00338931
-1.565886e-010,0.00621032
-5.658862e-011,0.0126101
4.341138e-011,0.0286095
1.434114e-010,0.0574084
2.434114e-010,0.0830074
3.434114e-010,0.102207
4.434114e-010,0.124606
5.434114e-010,0.127806
6.434114e-010,0.127806
7.434114e-010,0.118206
8.434114e-010,0.111806
9.434114e-010,0.092607
1.043411e-009,0.0766076
1.143411e-009,0.0734077
1.243411e-009,0.067008
1.343411e-009,0.0606082
1.443411e-009,0.0606082
1.543411e-009,0.067008
1.643411e-009,0.0638081
1.743411e-009,0.0638081
1.843411e-009,0.0606082
1.943411e-009,0.0478087
2.043411e-009,0.0510086
2.143411e-009,0.0446088
2.243411e-009,0.0510086
2.343411e-009,0.0510086
2.443411e-009,0.0606082
2.543411e-009,0.0510086
2.643411e-009,0.0510086
2.743411e-009,0.0478087
2.843411e-009,0.041409
2.943411e-009,0.0350092
3.043411e-009,0.041409
3.143411e-009,0.041409
3.243411e-009,0.0222097
3.343411e-009,0.0222097
3.443411e-009,0.0254096
3.543411e-009,0.0318093
3.643411e-009,0.0190098
3.743411e-009,0.0190098
3.843411e-009,0.01581
3.943411e-009,0.0190098
4.043411e-009,0.01581
4.143411e-009,0.01581
4.243411e-009,0.01581
4.343411e-009,0.0190098
4.443411e-009,0.01581
4.543411e-009,0.0254096
4.643411e-009,0.0318093
4.743411e-009,0.0382091
4.843411e-009,0.0382091
4.943411e-009,0.0446088
5.043411e-009,0.0382091
5.143411e-009,0.0318093
5.243411e-009,0.0286095
5.343411e-009,0.01581
5.443411e-009,0.0126101
5.543411e-009,0.0190098
5.643411e-009,0.01581
5.743411e-009,0.01581
5.843411e-009,0.0094102
5.943411e-009,0.00301044
6.043411e-009,0.0094102
6.143411e-009,0.00301044
6.243411e-009,0.00621032
6.343411e-009,0.0094102
6.443411e-009,0.0094102
6.543411e-009,0.00621032
6.643411e-009,0.0126101
6.743411e-009,0.01581
6.843411e-009,0.0190098
6.943411e-009,0.0190098
7.043411e-009,0.0094102
7.143411e-009,0.01581
7.243411e-009,0.0094102
7.343411e-009,0.00301044
7.443411e-009,0.0126101
7.543411e-009,0.01581
7.643411e-009,0.0286095
7.743411e-009,0.0318093
7.843411e-009,0.0286095
7.943411e-009,0.0286095
8.043411e-009,0.0254096
8.143411e-009,0.0350092
8.243411e-009,0.0382091
8.343411e-009,0.0350092
8.443411e-009,0.0254096
8.543411e-009,0.0222097
8.643411e-009,0.0190098
8.743411e-009,0.0126101
8.843411e-009,0.0190098
8.943411e-009,0.0126101
9.043411e-009,0.01581
9.143411e-009,0.01581
9.243411e-009,0.0222097
9.343411e-009,0.0254096
9.443411e-009,0.0318093
9.543411e-009,0.0254096
9.643411e-009,0.0190098
9.743411e-009,0.0190098
9.843411e-009,0.0126101
9.943411e-009,0.0094102
1.004341e-008,0.0126101
1.014341e-008,0.0190098
1.024341e-008,0.0254096
1.034341e-008,0.0190098
1.044341e-008,0.0254096
1.054341e-008,0.0286095
1.064341e-008,0.0318093
1.074341e-008,0.0318093
1.084341e-008,0.0350092
1.094341e-008,0.0318093
1.104341e-008,0.0286095
1.114341e-008,0.0318093
1.124341e-008,0.0286095
1.134341e-008,0.0254096
1.144341e-008,0.0190098
1.154341e-008,0.0222097
1.164341e-008,0.0190098
1.174341e-008,0.0126101
1.184341e-008,0.0190098
1.194341e-008,0.0190098
1.204341e-008,0.01581
1.214341e-008,0.0190098
1.224341e-008,0.01581
1.234341e-008,0.0190098
1.244341e-008,0.0190098
1.254341e-008,0.0126101
1.264341e-008,0.0126101
1.274341e-008,0.0094102
1.284341e-008,0.01581
1.294341e-008,0.0190098
1.304341e-008,0.0190098
1.314341e-008,0.01581
1.324341e-008,0.0222097
1.334341e-008,0.0190098
1.344341e-008,0.01581
1.354341e-008,0.0094102
1.364341e-008,0.0094102
1.374341e-008,0.0094102
1.384341e-008,0.0094102
1.394341e-008,0.0094102
1.404341e-008,0.0126101
1.414341e-008,0.0126101
1.424341e-008,0.0190098
1.434341e-008,0.01581
1.444341e-008,0.01581
1.454341e-008,0.01581
1.464341e-008,0.0126101
1.474341e-008,0.00621032
1.484341e-008,0.00621032
1.494341e-008,0.00621032
1.504341e-008,0.00301044
1.514341e-008,-0.00338931
1.524341e-008,0.00301044
1.534341e-008,-0.000189433
1.544341e-008,0.0094102
1.554341e-008,0.01581
1.564341e-008,0.0094102
1.574341e-008,0.0126101
1.584341e-008,0.0126101
1.594341e-008,0.0126101
1.604341e-008,0.01581
1.614341e-008,0.0222097
1.624341e-008,0.0190098
1.634341e-008,0.0190098
1.644341e-008,0.01581
1.654341e-008,0.0126101
1.664341e-008,0.0126101
1.674341e-008,0.0094102
1.684341e-008,0.0126101
1.694341e-008,0.01581
1.704341e-008,0.0094102
1.714341e-008,0.01581
1.724341e-008,0.01581
1.734341e-008,0.0222097
1.744341e-008,0.0222097
1.754341e-008,0.0286095
1.764341e-008,0.0222097
1.774341e-008,0.0222097
1.784341e-008,0.0126101
1.794341e-008,0.0126101
1.804341e-008,0.01581
1.814341e-008,0.0126101
1.824341e-008,0.0094102
1.834341e-008,0.0126101
1.844341e-008,0.01581
1.854341e-008,0.0190098
1.864341e-008,0.0126101
1.874341e-008,0.01581
1.884341e-008,0.0126101
1.894341e-008,0.01581
1.904341e-008,0.00621032
1.914341e-008,0.00621032
1.924341e-008,0.00621032
1.934341e-008,0.00301044
1.944341e-008,0.00621032
1.954341e-008,0.0126101
1.964341e-008,0.01581
1.974341e-008,0.0126101
1.984341e-008,0.0094102
1.994341e-008,0.0094102
2.004341e-008,0.00301044
2.014341e-008,0.00301044
2.024341e-008,0.00301044
2.034341e-008,0.0094102
2.044341e-008,0.00621032
2.054341e-008,0.00301044
2.064341e-008,0.00301044
2.074341e-008,0.00621032
2.084341e-008,0.0126101
2.094341e-008,0.0126101
2.104341e-008,0.0094102
2.114341e-008,0.00621032
2.124341e-008,0.0094102
2.134341e-008,0.0094102
2.144341e-008,0.0094102
2.154341e-008,0.0190098
2.164341e-008,0.0190098
2.174341e-008,0.0190098
2.184341e-008,0.0126101
2.194341e-008,0.0126101
2.204341e-008,0.0094102
2.214341e-008,0.0126101
2.224341e-008,0.00621032
2.234341e-008,0.0094102
2.244341e-008,0.0094102
2.254341e-008,0.0126101
2.264341e-008,0.0094102
2.274341e-008,0.0094102
2.284341e-008,0.0094102
2.294341e-008,0.00621032
2.304341e-008,0.0094102
2.314341e-008,0.0126101
2.324341e-008,0.0094102
2.334341e-008,0.00301044
2.344341e-008,0.0094102
2.354341e-008,0.0094102
2.364341e-008,0.0126101
2.374341e-008,0.01581
2.384341e-008,0.01581
2.394341e-008,0.00621032
2.404341e-008,0.00301044
2.414341e-008,-0.00338931
2.424341e-008,0.00621032
2.434341e-008,0.0094102
2.444341e-008,0.0094102
2.454341e-008,0.00301044
2.464341e-008,0.0094102
2.474341e-008,0.0094102
2.484341e-008,0.01581
2.494341e-008,0.01581
2.504341e-008,0.0094102
2.514341e-008,0.0126101
2.524341e-008,0.01581
2.534341e-008,0.0126101
2.544341e-008,0.0094102
2.554341e-008,0.00301044
2.564341e-008,0.00301044
2.574341e-008,0.0094102
2.584341e-008,0.0094102
2.594341e-008,0.01581
2.604341e-008,0.0094102
2.614341e-008,-0.000189433
2.624341e-008,-0.000189433
2.634341e-008,-0.00338931
2.644341e-008,0.00301044
2.654341e-008,-0.00338931
2.664341e-008,0.00621032
2.674341e-008,0.00621032
2.684341e-008,0.01581
2.694341e-008,0.0094102
2.704341e-008,0.0126101
2.714341e-008,0.00621032
2.724341e-008,0.00301044
2.734341e-008,0.00301044
2.744341e-008,-0.000189433
2.754341e-008,0.00301044
2.764341e-008,0.00621032
2.774341e-008,-0.000189433
2.784341e-008,0.00621032
2.794341e-008,0.0094102
2.804341e-008,0.00621032
2.814341e-008,0.00301044
2.824341e-008,0.00621032
2.834341e-008,0.00621032
2.844341e-008,0.00621032
2.854341e-008,0.00301044
2.864341e-008,0.00301044
2.874341e-008,0.0094102
2.884341e-008,0.00621032
2.894341e-008,0.0126101
2.904341e-008,0.0094102
2.914341e-008,0.00621032
2.924341e-008,-0.000189433
2.934341e-008,0.00301044
2.944341e-008,0.00301044
2.954341e-008,-0.00338931
2.964341e-008,-0.000189433
2.974341e-008,0.00301044
2.984341e-008,0.00301044
2.994341e-008,0.0094102
3.004341e-008,0.0094102
3.014341e-008,0.0094102
3.024341e-008,0.0094102
3.034341e-008,0.00621032
3.044341e-008,0.00621032
3.054341e-008,0.0094102
3.064341e-008,0.00621032
3.074341e-008,0.00621032
3.084341e-008,0.0126101
3.094341e-008,0.00621032
3.104341e-008,-0.000189433
3.114341e-008,0.00301044
3.124341e-008,0.00301044
3.134341e-008,-0.00338931
3.144341e-008,0.00301044
3.154341e-008,0.00301044
3.164341e-008,-0.000189433
3.174341e-008,-0.000189433
3.184341e-008,0.00621032
3.194341e-008,-0.00658919
3.204341e-008,-0.00338931
3.214341e-008,-0.00338931
3.224341e-008,0.00301044
3.234341e-008,-0.00338931
3.244341e-008,-0.000189433
3.254341e-008,-0.000189433
3.264341e-008,0.00301044
3.274341e-008,-0.000189433
3.284341e-008,0.00621032
3.294341e-008,0.0094102
3.304341e-008,0.0094102
3.314341e-008,0.0094102
3.324341e-008,0.0094102
3.334341e-008,0.00621032
3.344341e-008,0.0094102
3.354341e-008,0.00301044
3.364341e-008,0.00301044
3.374341e-008,-0.00338931
3.384341e-008,0.00301044
3.394341e-008,-0.000189433
3.404341e-008,0.00621032
3.414341e-008,0.00621032
3.424341e-008,0.00301044
3.434341e-008,-0.000189433
3.444341e-008,-0.000189433
3.454341e-008,-0.000189433
3.464341e-008,0.00301044
3.474341e-008,-0.00338931
3.484341e-008,-0.000189433
3.494341e-008,-0.00658919
3.504341e-008,-0.000189433
3.514341e-008,-0.000189433
3.524341e-008,-0.00338931
3.534341e-008,-0.00338931
3.544341e-008,-0.000189433
3.554341e-008,-0.000189433
3.564341e-008,0.00621032
3.574341e-008,0.0126101
3.584341e-008,0.0254096
3.594341e-008,0.0126101
3.604341e-008,0.00621032
3.614341e-008,0.00301044
3.624341e-008,0.00621032
3.634341e-008,0.00621032
3.644341e-008,0.00301044
3.654341e-008,-0.00338931
3.664341e-008,-0.000189433
3.674341e-008,-0.00338931
3.684341e-008,0.00621032
3.694341e-008,0.0126101
3.704341e-008,0.0094102
3.714341e-008,0.00301044
3.724341e-008,0.00301044
3.734341e-008,0.00301044
3.744341e-008,0.0094102
3.754341e-008,0.0094102
3.764341e-008,0.0094102
3.774341e-008,0.00301044
3.784341e-008,0.00301044
3.794341e-008,-0.000189433
3.804341e-008,-0.000189433
3.814341e-008,-0.000189433
3.824341e-008,-0.000189433
3.834341e-008,-0.000189433
3.844341e-008,-0.000189433
3.854341e-008,0.00301044
3.864341e-008,-0.000189433
3.874341e-008,0.00301044
3.884341e-008,-0.00338931
3.894341e-008,-0.000189433
3.904341e-008,0.00301044
3.914341e-008,0.00301044
3.924341e-008,0.00301044
3.934341e-008,0.00621032
3.944341e-008,0.0094102
3.954341e-008,0.0126101
3.964341e-008,0.0094102
3.974341e-008,0.00621032
3.984341e-008,0.00301044
3.994341e-008,-0.000189433
4.004341e-008,-0.000189433
4.014341e-008,-0.000189433
4.024341e-008,-0.000189433
4.034341e-008,-0.000189433
4.044341e-008,0.00301044
4.054341e-008,0.00621032
4.064341e-008,0.00301044
4.074341e-008,0.00621032
4.084341e-008,0.00621032
4.094341e-008,-0.000189433
4.104341e-008,0.00621032
4.114341e-008,0.00621032
4.124341e-008,-0.000189433
4.134341e-008,-0.000189433
4.144341e-008,0.00621032
4.154341e-008,0.0094102
4.164341e-008,0.00301044
4.174341e-008,0.0094102
4.184341e-008,0.0094102
4.194341e-008,0.00301044
4.204341e-008,0.00621032
4.214341e-008,0.0094102
4.224341e-008,0.00621032
4.234341e-008,0.0094102
4.244341e-008,0.0094102
4.254341e-008,0.00621032
4.264341e-008,0.00621032
4.274341e-008,0.00301044
4.284341e-008,-0.000189433
4.294341e-008,0.00301044
4.304341e-008,0.00301044
4.314341e-008,0.0094102
4.324341e-008,0.00621032
4.334341e-008,-0.00338931
4.344341e-008,-0.00338931
4.354341e-008,-0.00338931
4.364341e-008,0.00301044
4.374341e-008,0.00301044
4.384341e-008,0.00301044
4.394341e-008,-0.000189433
4.404341e-008,-0.000189433
4.414341e-008,-0.00978906
4.424341e-008,-0.00338931
4.434341e-008,-0.00978906
4.444341e-008,-0.00338931
4.454341e-008,-0.00658919
4.464341e-008,-0.000189433
4.474341e-008,0.0126101
4.484341e-008,0.0094102
4.494341e-008,0.0094102
4.504341e-008,0.00621032
4.514341e-008,-0.00658919
4.524341e-008,-0.000189433
4.534341e-008,0.00301044
4.544341e-008,0.00621032
4.554341e-008,0.00621032
4.564341e-008,0.0126101
4.574341e-008,0.0094102
4.584341e-008,0.0094102
4.594341e-008,0.00621032
4.604341e-008,0.00621032
4.614341e-008,-0.000189433
4.624341e-008,0.00301044
4.634341e-008,-0.000189433
4.644341e-008,-0.000189433
4.654341e-008,-0.00338931
4.664341e-008,-0.00658919
4.674341e-008,-0.000189433
4.684341e-008,-0.000189433
4.694341e-008,-0.000189433
4.704341e-008,-0.000189433
4.714341e-008,0.00301044
4.724341e-008,-0.00338931
4.734341e-008,-0.00658919
4.744341e-008,-0.00338931
4.754341e-008,-0.00658919
4.764341e-008,-0.00338931
4.774341e-008,-0.000189433
4.784341e-008,-0.00338931
4.794341e-008,0.00621032
4.804341e-008,-0.000189433
4.814341e-008,-0.00658919
4.824341e-008,-0.00658919
4.834341e-008,-0.00338931
4.844341e-008,-0.00658919
4.854341e-008,-0.0129889
4.864341e-008,-0.00658919
4.874341e-008,-0.00338931
4.884341e-008,-0.00338931
4.894341e-008,-0.000189433
4.904341e-008,0.00621032
4.914341e-008,-0.000189433
4.924341e-008,0.00301044
4.934341e-008,-0.00338931
4.944341e-008,0.00301044
4.954341e-008,-0.000189433
4.964341e-008,-0.00978906
4.974341e-008,-0.00978906
4.984341e-008,-0.000189433
4.994341e-008,0.00301044
5.004341e-008,0.00301044
5.014341e-008,-0.000189433
5.024341e-008,-0.000189433
5.034341e-008,-0.00658919
5.044341e-008,-0.00338931
5.054341e-008,-0.00338931
5.064341e-008,-0.00338931
5.074341e-008,-0.000189433
5.084341e-008,0.00301044
5.094341e-008,0.0094102
5.104341e-008,0.00621032
5.114341e-008,0.00621032
5.124341e-008,0.0094102
5.134341e-008,0.00621032
5.144341e-008,-0.000189433
5.154341e-008,0.00301044
5.164341e-008,-0.000189433
5.174341e-008,-0.00658919
5.184341e-008,-0.00658919
5.194341e-008,-0.000189433
5.204341e-008,0.00621032
5.214341e-008,0.0126101
5.224341e-008,0.0094102
5.234341e-008,-0.000189433
5.244341e-008,-0.00658919
5.254341e-008,-0.0129889
5.264341e-008,-0.0129889
5.274341e-008,-0.00978906
5.284341e-008,-0.00338931
5.294341e-008,-0.00658919
5.304341e-008,-0.00658919
5.314341e-008,-0.00658919
5.324341e-008,-0.00338931
5.334341e-008,-0.00338931
5.344341e-008,-0.000189433
5.354341e-008,-0.000189433
5.364341e-008,-0.00338931
5.374341e-008,-0.00978906
5.384341e-008,-0.00658919
5.394341e-008,-0.00978906
5.404341e-008,-0.00658919
5.414341e-008,-0.00658919
5.424341e-008,-0.000189433
5.434341e-008,-0.00658919
5.444341e-008,-0.00338931
5.454341e-008,-0.000189433
5.464341e-008,-0.000189433
5.474341e-008,-0.000189433
5.484341e-008,0.00621032
5.494341e-008,-0.000189433
5.504341e-008,-0.000189433
5.514341e-008,-0.00338931
5.524341e-008,0.00301044
5.534341e-008,0.00301044
5.544341e-008,0.00301044
5.554341e-008,-0.000189433
5.564341e-008,-0.00338931
5.574341e-008,-0.00658919
5.584341e-008,0.00301044
5.594341e-008,0.00301044
5.604341e-008,0.00301044
5.614341e-008,-0.00338931
5.624341e-008,-0.00338931
5.634341e-008,-0.00658919
5.644341e-008,-0.000189433
5.654341e-008,-0.00338931
5.664341e-008,0.00301044
5.674341e-008,-0.000189433
5.684341e-008,-0.00658919
5.694341e-008,-0.00978906
5.704341e-008,-0.00978906
5.714341e-008,-0.00978906
5.724341e-008,-0.00978906
5.734341e-008,-0.00338931
5.744341e-008,0.00301044
5.754341e-008,-0.000189433
5.764341e-008,-0.00338931
5.774341e-008,-0.00338931
5.784341e-008,-0.00338931
5.794341e-008,-0.00658919
5.804341e-008,-0.000189433
5.814341e-008,-0.00338931
5.824341e-008,-0.000189433
5.834341e-008,-0.00338931
5.844341e-008,-0.00658919
5.854341e-008,-0.00658919
5.864341e-008,-0.00338931
5.874341e-008,-0.00338931
5.884341e-008,-0.000189433
5.894341e-008,-0.00338931
5.904341e-008,-0.00658919
5.914341e-008,-0.000189433
5.924341e-008,-0.00338931
5.934341e-008,0.00301044
5.944341e-008,0.00301044
5.954341e-008,-0.00338931
5.964341e-008,-0.000189433
5.974341e-008,-0.00338931
5.984341e-008,-0.00338931
5.994341e-008,-0.00978906
6.004341e-008,-0.00658919
6.014341e-008,-0.00978906
6.024341e-008,-0.00338931
6.034341e-008,-0.00978906
6.044341e-008,0.00301044
6.054341e-008,-0.000189433
6.064341e-008,-0.000189433
6.074341e-008,-0.000189433
6.084341e-008,0.00301044
6.094341e-008,0.00301044
6.104341e-008,-0.00338931
6.114341e-008,-0.0129889
6.124341e-008,-0.00978906
6.134341e-008,-0.0129889
6.144341e-008,-0.00658919
6.154341e-008,-0.000189433
6.164341e-008,-0.00338931
6.174341e-008,-0.000189433
6.184341e-008,-0.00338931
6.194341e-008,-0.00338931
6.204341e-008,0.00301044
6.214341e-008,-0.000189433
6.224341e-008,-0.00338931
6.234341e-008,-0.000189433
6.244341e-008,-0.00338931
6.254341e-008,-0.00658919
6.264341e-008,-0.00658919
6.274341e-008,-0.00978906
6.284341e-008,-0.00338931
6.294341e-008,-0.00658919
6.304341e-008,-0.00978906
6.314341e-008,-0.00978906
6.324341e-008,-0.0129889
6.334341e-008,-0.0129889
6.344341e-008,-0.00978906
6.354341e-008,-0.00978906
6.364341e-008,0.00301044
6.374341e-008,-0.000189433
6.384341e-008,0.00621032
6.394341e-008,0.00301044
6.404341e-008,0.00301044
6.414341e-008,-0.00658919
6.424341e-008,0.00301044
6.434341e-008,0.00621032
6.444341e-008,0.00621032
6.454341e-008,0.00301044
6.464341e-008,0.00301044
6.474341e-008,0.00301044
6.484341e-008,0.00621032
6.494341e-008,0.00301044
6.504341e-008,-0.000189433
6.514341e-008,-0.00338931
6.524341e-008,-0.000189433
6.534341e-008,-0.00338931
6.544341e-008,0.00301044
6.554341e-008,-0.000189433
6.564341e-008,-0.000189433
6.574341e-008,-0.00978906
6.584341e-008,-0.00658919
6.594341e-008,-0.00658919
6.604341e-008,-0.00338931
6.614341e-008,-0.00978906
6.624341e-008,-0.00338931
6.634341e-008,-0.00658919
6.644341e-008,-0.0129889
6.654341e-008,-0.0129889
6.664341e-008,-0.00978906
6.674341e-008,-0.00338931
6.684341e-008,-0.00338931
6.694341e-008,0.00301044
6.704341e-008,-0.00338931
6.714341e-008,-0.00658919
6.724341e-008,-0.00338931
6.734341e-008,-0.00338931
6.744341e-008,-0.00338931
6.754341e-008,-0.00658919
6.764341e-008,-0.000189433
6.774341e-008,-0.00338931
6.784341e-008,0.00301044
6.794341e-008,-0.000189433
6.804341e-008,0.0094102
6.814341e-008,0.0094102
6.824341e-008,-0.00338931
6.834341e-008,-0.000189433
6.844341e-008,-0.00338931
6.854341e-008,-0.0129889
6.864341e-008,-0.0129889
6.874341e-008,-0.0161888
6.884341e-008,-0.0161888
6.894341e-008,-0.00658919
6.904341e-008,0.00301044
6.914341e-008,-0.00338931
6.924341e-008,-0.000189433
6.934341e-008,-0.00978906
6.944341e-008,-0.00658919
6.954341e-008,-0.00658919
6.964341e-008,-0.00658919
6.974341e-008,-0.00658919
6.984341e-008,-0.00978906
6.994341e-008,-0.00978906
7.004341e-008,-0.000189433
7.014341e-008,0.00301044
7.024341e-008,0.00301044
7.034341e-008,0.00301044
7.044341e-008,-0.00658919
7.054341e-008,-0.0129889
7.064341e-008,-0.00658919
7.074341e-008,-0.00338931
7.084341e-008,-0.000189433
7.094341e-008,0.00621032
7.104341e-008,0.0094102
7.114341e-008,-0.00338931
7.124341e-008,-0.000189433
7.134341e-008,-0.00338931
7.144341e-008,-0.00338931
7.154341e-008,-0.00658919
7.164341e-008,-0.00658919
7.174341e-008,-0.00978906
7.184341e-008,-0.0129889
7.194341e-008,-0.00978906
7.204341e-008,-0.00978906
7.214341e-008,-0.00338931
7.224341e-008,-0.000189433
7.234341e-008,-0.000189433
7.244341e-008,-0.00338931
