LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-2.162654e-008,0.0094102
-2.152654e-008,0.00301044
-2.142654e-008,0.00301044
-2.132654e-008,0.00621032
-2.122654e-008,0.00301044
-2.112654e-008,-0.00338931
-2.102654e-008,0.00301044
-2.092654e-008,-0.000189433
-2.082654e-008,-0.000189433
-2.072654e-008,-0.000189433
-2.062654e-008,-0.00658919
-2.052654e-008,-0.00978906
-2.042654e-008,-0.00658919
-2.032654e-008,-0.00338931
-2.022654e-008,-0.00338931
-2.012654e-008,-0.00658919
-2.002654e-008,-0.00978906
-1.992654e-008,-0.00338931
-1.982654e-008,-0.0129889
-1.972654e-008,-0.00978906
-1.962654e-008,-0.00978906
-1.952654e-008,-0.0161888
-1.942654e-008,-0.0129889
-1.932654e-008,-0.00338931
-1.922654e-008,-0.00978906
-1.912654e-008,-0.00338931
-1.902654e-008,-0.0129889
-1.892654e-008,-0.0161888
-1.882654e-008,-0.0129889
-1.872654e-008,-0.00658919
-1.862654e-008,-0.00658919
-1.852654e-008,-0.00978906
-1.842654e-008,-0.00338931
-1.832654e-008,-0.000189433
-1.822654e-008,-0.000189433
-1.812654e-008,-0.00658919
-1.802654e-008,-0.00978906
-1.792654e-008,-0.00658919
-1.782654e-008,-0.00338931
-1.772654e-008,0.00301044
-1.762654e-008,-0.000189433
-1.752654e-008,0.00301044
-1.742654e-008,-0.000189433
-1.732654e-008,-0.000189433
-1.722654e-008,-0.00338931
-1.712654e-008,-0.00338931
-1.702654e-008,-0.00658919
-1.692654e-008,-0.0129889
-1.682654e-008,-0.0129889
-1.672654e-008,-0.00338931
-1.662654e-008,-0.00338931
-1.652654e-008,-0.00338931
-1.642654e-008,-0.00338931
-1.632654e-008,-0.00978906
-1.622654e-008,-0.00658919
-1.612654e-008,-0.00338931
-1.602654e-008,-0.000189433
-1.592654e-008,0.00621032
-1.582654e-008,0.0094102
-1.572654e-008,0.00621032
-1.562654e-008,-0.000189433
-1.552654e-008,0.00301044
-1.542654e-008,-0.000189433
-1.532654e-008,0.00621032
-1.522654e-008,0.00621032
-1.512654e-008,0.00621032
-1.502654e-008,-0.00338931
-1.492654e-008,-0.00338931
-1.482654e-008,-0.00338931
-1.472654e-008,-0.000189433
-1.462654e-008,-0.00338931
-1.452654e-008,-0.000189433
-1.442654e-008,-0.00658919
-1.432654e-008,-0.000189433
-1.422654e-008,-0.00338931
-1.412654e-008,-0.00658919
-1.402654e-008,-0.00978906
-1.392654e-008,-0.0129889
-1.382654e-008,-0.00978906
-1.372654e-008,-0.00338931
-1.362654e-008,-0.00338931
-1.352654e-008,-0.000189433
-1.342654e-008,-0.00978906
-1.332654e-008,-0.0129889
-1.322654e-008,-0.00978906
-1.312654e-008,-0.00978906
-1.302654e-008,-0.00338931
-1.292654e-008,-0.000189433
-1.282654e-008,0.00301044
-1.272654e-008,0.00621032
-1.262654e-008,0.00621032
-1.252654e-008,0.00301044
-1.242654e-008,0.00301044
-1.232654e-008,-0.000189433
-1.222654e-008,-0.000189433
-1.212654e-008,-0.00338931
-1.202654e-008,-0.00338931
-1.192654e-008,0.00301044
-1.182654e-008,-0.000189433
-1.172654e-008,0.00301044
-1.162654e-008,-0.00338931
-1.152654e-008,-0.00978906
-1.142654e-008,-0.0129889
-1.132654e-008,-0.00978906
-1.122654e-008,-0.00978906
-1.112654e-008,-0.00978906
-1.102654e-008,-0.0161888
-1.092654e-008,-0.00978906
-1.082654e-008,-0.00978906
-1.072654e-008,-0.00338931
-1.062654e-008,-0.00658919
-1.052654e-008,-0.000189433
-1.042654e-008,-0.00338931
-1.032654e-008,-0.00338931
-1.022654e-008,-0.00658919
-1.012654e-008,-0.00658919
-1.002654e-008,-0.00658919
-9.926544e-009,-0.00338931
-9.826544e-009,-0.000189433
-9.726544e-009,0.00301044
-9.626544e-009,0.0126101
-9.526544e-009,0.0094102
-9.426544e-009,-0.000189433
-9.326544e-009,0.00301044
-9.226544e-009,-0.000189433
-9.126544e-009,-0.000189433
-9.026544e-009,-0.000189433
-8.926544e-009,-0.000189433
-8.826544e-009,-0.00338931
-8.726544e-009,-0.00658919
-8.626544e-009,-0.0161888
-8.526544e-009,-0.0161888
-8.426544e-009,-0.00978906
-8.326544e-009,-0.00658919
-8.226544e-009,-0.00978906
-8.126544e-009,-0.00978906
-8.026544e-009,-0.0161888
-7.926544e-009,-0.0161888
-7.826544e-009,-0.00978906
-7.726544e-009,-0.00978906
-7.626544e-009,-0.00658919
-7.526544e-009,-0.00338931
-7.426544e-009,-0.00978906
-7.326544e-009,-0.00338931
-7.226544e-009,-0.000189433
-7.126544e-009,0.00301044
-7.026544e-009,0.00301044
-6.926544e-009,0.00621032
-6.826544e-009,0.00621032
-6.726544e-009,0.00621032
-6.626544e-009,-0.000189433
-6.526544e-009,-0.00338931
-6.426544e-009,-0.00978906
-6.326544e-009,-0.0129889
-6.226544e-009,-0.0129889
-6.126544e-009,-0.00658919
-6.026544e-009,-0.00658919
-5.926544e-009,-0.000189433
-5.826544e-009,-0.000189433
-5.726544e-009,-0.00338931
-5.626544e-009,-0.00978906
-5.526544e-009,-0.00658919
-5.426544e-009,-0.00338931
-5.326544e-009,-0.000189433
-5.226544e-009,-0.000189433
-5.126544e-009,-0.00338931
-5.026544e-009,-0.00658919
-4.926544e-009,-0.00978906
-4.826544e-009,-0.00978906
-4.726544e-009,-0.00338931
-4.626544e-009,-0.000189433
-4.526544e-009,-0.00658919
-4.426544e-009,-0.00978906
-4.326544e-009,-0.00978906
-4.226544e-009,-0.00978906
-4.126544e-009,-0.00338931
-4.026544e-009,-0.00338931
-3.926544e-009,-0.000189433
-3.826544e-009,-0.00658919
-3.726544e-009,-0.00338931
-3.626544e-009,-0.000189433
-3.526544e-009,-0.000189433
-3.426544e-009,-0.00338931
-3.326544e-009,-0.00338931
-3.226544e-009,-0.00658919
-3.126544e-009,-0.00658919
-3.026544e-009,-0.00978906
-2.926544e-009,-0.00978906
-2.826544e-009,-0.0129889
-2.726544e-009,-0.0129889
-2.626544e-009,-0.0129889
-2.526544e-009,-0.00978906
-2.426544e-009,-0.00658919
-2.326544e-009,-0.00338931
-2.226544e-009,-0.00978906
-2.126544e-009,-0.00658919
-2.026544e-009,-0.00338931
-1.926544e-009,-0.00338931
-1.826544e-009,-0.00978906
-1.726544e-009,-0.00978906
-1.626544e-009,-0.00338931
-1.526544e-009,-0.00338931
-1.426544e-009,-0.00338931
-1.326544e-009,-0.000189433
-1.226544e-009,0.00301044
-1.126544e-009,-0.00338931
-1.026544e-009,-0.00338931
-9.265444e-010,0.00301044
-8.265444e-010,-0.000189433
-7.265444e-010,-0.00338931
-6.265444e-010,-0.00338931
-5.265444e-010,0.00301044
-4.265444e-010,-0.000189433
-3.265444e-010,0.00301044
-2.265444e-010,0.00301044
-1.265444e-010,0.0094102
-2.654444e-011,0.01581
7.345556e-011,0.0382091
1.734556e-010,0.0702079
2.734556e-010,0.0958069
3.734556e-010,0.108606
4.734556e-010,0.118206
5.734556e-010,0.118206
6.734556e-010,0.118206
7.734556e-010,0.108606
8.734556e-010,0.0990068
9.734556e-010,0.0862072
1.073456e-009,0.0734077
1.173456e-009,0.0606082
1.273456e-009,0.0606082
1.373456e-009,0.0702079
1.473456e-009,0.067008
1.573456e-009,0.0606082
1.673456e-009,0.0574084
1.773456e-009,0.0510086
1.873456e-009,0.0446088
1.973456e-009,0.041409
2.073456e-009,0.0350092
2.173456e-009,0.0318093
2.273456e-009,0.0382091
2.373456e-009,0.0446088
2.473456e-009,0.0478087
2.573456e-009,0.0382091
2.673456e-009,0.0350092
2.773456e-009,0.041409
2.873456e-009,0.041409
2.973456e-009,0.041409
3.073456e-009,0.041409
3.173456e-009,0.041409
3.273456e-009,0.0318093
3.373456e-009,0.0254096
3.473456e-009,0.0286095
3.573456e-009,0.0286095
3.673456e-009,0.0190098
3.773456e-009,0.01581
3.873456e-009,0.0190098
3.973456e-009,0.01581
4.073456e-009,0.01581
4.173456e-009,0.0222097
4.273456e-009,0.0190098
4.373456e-009,0.01581
4.473456e-009,0.0190098
4.573456e-009,0.0126101
4.673456e-009,0.01581
4.773456e-009,0.0190098
4.873456e-009,0.0190098
4.973456e-009,0.0286095
5.073456e-009,0.0222097
5.173456e-009,0.0222097
5.273456e-009,0.01581
5.373456e-009,0.0126101
5.473456e-009,0.0094102
5.573456e-009,0.00621032
5.673456e-009,0.00621032
5.773456e-009,0.0094102
5.873456e-009,0.0094102
5.973456e-009,0.01581
6.073456e-009,0.0190098
6.173456e-009,0.0190098
6.273456e-009,0.0222097
6.373456e-009,0.0222097
6.473456e-009,0.0286095
6.573456e-009,0.0222097
6.673456e-009,0.0254096
6.773456e-009,0.0286095
6.873456e-009,0.0286095
6.973456e-009,0.0286095
7.073456e-009,0.0350092
7.173456e-009,0.0350092
7.273456e-009,0.0286095
7.373456e-009,0.0190098
7.473456e-009,0.0222097
7.573456e-009,0.0190098
7.673456e-009,0.0222097
7.773456e-009,0.0254096
7.873456e-009,0.0254096
7.973456e-009,0.0254096
8.073456e-009,0.0190098
8.173456e-009,0.0190098
8.273456e-009,0.0190098
8.373456e-009,0.0222097
8.473456e-009,0.01581
8.573456e-009,0.0190098
8.673456e-009,0.0126101
8.773456e-009,0.0094102
8.873456e-009,0.01581
8.973456e-009,0.00621032
9.073456e-009,0.01581
9.173456e-009,0.0190098
9.273456e-009,0.0222097
9.373456e-009,0.0190098
9.473456e-009,0.0254096
9.573456e-009,0.0222097
9.673456e-009,0.0126101
9.773456e-009,0.01581
9.873456e-009,0.0190098
9.973456e-009,0.0190098
1.007346e-008,0.0254096
1.017346e-008,0.0254096
1.027346e-008,0.0286095
1.037346e-008,0.0286095
1.047346e-008,0.0222097
1.057346e-008,0.0190098
1.067346e-008,0.01581
1.077346e-008,0.0126101
