LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
-2.162816e-008,-0.00978906
-2.152816e-008,-0.0129889
-2.142816e-008,-0.00978906
-2.132816e-008,-0.000189433
-2.122816e-008,0.00301044
-2.112816e-008,0.00621032
-2.102816e-008,-0.000189433
-2.092816e-008,-0.000189433
-2.082816e-008,-0.00338931
-2.072816e-008,-0.000189433
-2.062816e-008,-0.000189433
-2.052816e-008,-0.00338931
-2.042816e-008,-0.00658919
-2.032816e-008,-0.00978906
-2.022816e-008,-0.00338931
-2.012816e-008,-0.00658919
-2.002816e-008,-0.00658919
-1.992816e-008,-0.00658919
-1.982816e-008,-0.00658919
-1.972816e-008,-0.00338931
-1.962816e-008,-0.00338931
-1.952816e-008,-0.00658919
-1.942816e-008,-0.00338931
-1.932816e-008,-0.00658919
-1.922816e-008,-0.00338931
-1.912816e-008,-0.00338931
-1.902816e-008,-0.00658919
-1.892816e-008,-0.00978906
-1.882816e-008,-0.00338931
-1.872816e-008,-0.00338931
-1.862816e-008,-0.00338931
-1.852816e-008,-0.000189433
-1.842816e-008,0.00621032
-1.832816e-008,0.00301044
-1.822816e-008,0.00301044
-1.812816e-008,-0.00658919
-1.802816e-008,-0.00658919
-1.792816e-008,-0.00658919
-1.782816e-008,-0.00338931
-1.772816e-008,-0.00658919
-1.762816e-008,-0.00658919
-1.752816e-008,-0.00338931
-1.742816e-008,-0.00338931
-1.732816e-008,-0.0129889
-1.722816e-008,-0.00658919
-1.712816e-008,-0.0129889
-1.702816e-008,-0.00658919
-1.692816e-008,-0.00658919
-1.682816e-008,-0.000189433
-1.672816e-008,-0.00978906
-1.662816e-008,-0.00658919
-1.652816e-008,-0.00978906
-1.642816e-008,-0.00978906
-1.632816e-008,-0.00978906
-1.622816e-008,-0.00978906
-1.612816e-008,-0.0129889
-1.602816e-008,-0.0129889
-1.592816e-008,-0.00978906
-1.582816e-008,-0.00658919
-1.572816e-008,-0.00338931
-1.562816e-008,-0.00338931
-1.552816e-008,-0.00658919
-1.542816e-008,-0.00658919
-1.532816e-008,-0.00978906
-1.522816e-008,-0.0129889
-1.512816e-008,-0.00658919
-1.502816e-008,-0.00978906
-1.492816e-008,-0.00978906
-1.482816e-008,-0.00658919
-1.472816e-008,-0.00978906
-1.462816e-008,-0.00658919
