LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
-2.169341e-008,-0.00658919
-2.159341e-008,-0.000189433
-2.149341e-008,-0.00338931
-2.139341e-008,-0.000189433
-2.129341e-008,-0.00978906
-2.119341e-008,-0.00338931
-2.109341e-008,-0.0161888
-2.099341e-008,-0.00658919
-2.089341e-008,-0.00978906
-2.079341e-008,-0.00978906
-2.069341e-008,-0.0129889
-2.059341e-008,-0.0129889
-2.049341e-008,-0.00658919
-2.039341e-008,0.00301044
-2.029341e-008,-0.000189433
-2.019341e-008,0.00301044
-2.009341e-008,0.00301044
-1.999341e-008,-0.00338931
-1.989341e-008,-0.00658919
-1.979341e-008,-0.000189433
-1.969341e-008,0.00301044
-1.959341e-008,0.00301044
-1.949341e-008,-0.000189433
-1.939341e-008,0.00301044
-1.929341e-008,0.0094102
-1.919341e-008,0.00621032
-1.909341e-008,0.00301044
-1.899341e-008,0.00621032
-1.889341e-008,0.0126101
-1.879341e-008,0.00301044
-1.869341e-008,-0.00658919
-1.859341e-008,-0.00978906
-1.849341e-008,-0.0129889
-1.839341e-008,-0.00978906
-1.829341e-008,-0.0129889
-1.819341e-008,-0.000189433
-1.809341e-008,-0.00338931
-1.799341e-008,0.00301044
-1.789341e-008,-0.00338931
-1.779341e-008,0.00301044
-1.769341e-008,-0.00658919
-1.759341e-008,-0.00658919
-1.749341e-008,-0.00658919
-1.739341e-008,0.00301044
-1.729341e-008,-0.00338931
-1.719341e-008,-0.000189433
-1.709341e-008,-0.00978906
-1.699341e-008,-0.00658919
-1.689341e-008,0.00301044
-1.679341e-008,-0.000189433
-1.669341e-008,-0.00338931
-1.659341e-008,-0.00658919
-1.649341e-008,-0.00978906
-1.639341e-008,-0.00658919
-1.629341e-008,0.00301044
-1.619341e-008,-0.000189433
-1.609341e-008,0.00301044
-1.599341e-008,0.00301044
-1.589341e-008,-0.00338931
-1.579341e-008,-0.000189433
-1.569341e-008,-0.00338931
-1.559341e-008,-0.00338931
-1.549341e-008,-0.00658919
-1.539341e-008,-0.00978906
-1.529341e-008,-0.00338931
-1.519341e-008,-0.00978906
-1.509341e-008,-0.0161888
-1.499341e-008,-0.0129889
-1.489341e-008,-0.0193887
-1.479341e-008,-0.0161888
-1.469341e-008,-0.0129889
-1.459341e-008,-0.00978906
-1.449341e-008,-0.000189433
-1.439341e-008,-0.000189433
-1.429341e-008,-0.000189433
-1.419341e-008,0.00621032
-1.409341e-008,0.00301044
-1.399341e-008,0.0094102
-1.389341e-008,-0.000189433
-1.379341e-008,-0.000189433
-1.369341e-008,-0.00338931
-1.359341e-008,0.00301044
-1.349341e-008,0.00621032
-1.339341e-008,0.00301044
-1.329341e-008,0.00301044
-1.319341e-008,0.00301044
-1.309341e-008,0.00621032
-1.299341e-008,0.0094102
-1.289341e-008,0.0094102
-1.279341e-008,-0.000189433
-1.269341e-008,-0.000189433
