LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
8.276843e-009,0.01581
8.376843e-009,0.01581
8.476843e-009,0.0126101
8.576843e-009,0.0126101
8.676843e-009,0.0126101
8.776843e-009,0.0190098
8.876843e-009,0.01581
8.976843e-009,0.01581
9.076843e-009,0.0190098
9.176843e-009,0.0190098
9.276843e-009,0.0190098
9.376843e-009,0.0318093
9.476843e-009,0.0254096
9.576843e-009,0.0222097
9.676843e-009,0.0286095
9.776843e-009,0.0190098
9.876843e-009,0.0190098
9.976843e-009,0.01581
1.007684e-008,0.01581
1.017684e-008,0.0190098
1.027684e-008,0.0190098
1.037684e-008,0.0190098
1.047684e-008,0.0190098
1.057684e-008,0.0190098
1.067684e-008,0.0190098
1.077684e-008,0.01581
1.087684e-008,0.0126101
1.097684e-008,0.0126101
1.107684e-008,0.0094102
1.117684e-008,0.01581
1.127684e-008,0.0222097
1.137684e-008,0.01581
1.147684e-008,0.01581
1.157684e-008,0.0094102
1.167684e-008,0.0094102
1.177684e-008,0.0126101
1.187684e-008,0.01581
1.197684e-008,0.01581
1.207684e-008,0.0190098
1.217684e-008,0.01581
1.227684e-008,0.0190098
1.237684e-008,0.0190098
1.247684e-008,0.0254096
1.257684e-008,0.0222097
1.267684e-008,0.0190098
1.277684e-008,0.0190098
1.287684e-008,0.0190098
1.297684e-008,0.0318093
1.307684e-008,0.0286095
1.317684e-008,0.0286095
1.327684e-008,0.0254096
1.337684e-008,0.0190098
1.347684e-008,0.0222097
1.357684e-008,0.0254096
1.367684e-008,0.0286095
1.377684e-008,0.0222097
1.387684e-008,0.0190098
1.397684e-008,0.01581
1.407684e-008,0.01581
1.417684e-008,0.0190098
1.427684e-008,0.01581
1.437684e-008,0.0126101
1.447684e-008,0.0126101
1.457684e-008,0.0126101
1.467684e-008,0.0094102
1.477684e-008,0.00621032
1.487684e-008,0.00621032
1.497684e-008,0.0126101
1.507684e-008,0.01581
1.517684e-008,0.01581
1.527684e-008,0.0094102
1.537684e-008,0.0126101
1.547684e-008,0.0094102
1.557684e-008,0.0126101
1.567684e-008,0.0190098
1.577684e-008,0.0190098
1.587684e-008,0.0190098
1.597684e-008,0.0094102
1.607684e-008,0.00621032
1.617684e-008,0.0094102
1.627684e-008,0.00621032
1.637684e-008,0.00621032
1.647684e-008,0.0094102
1.657684e-008,0.0126101
1.667684e-008,0.0222097
1.677684e-008,0.0222097
1.687684e-008,0.0222097
1.697684e-008,0.01581
1.707684e-008,0.0190098
1.717684e-008,0.0126101
1.727684e-008,0.01581
1.737684e-008,0.0126101
1.747684e-008,0.0190098
1.757684e-008,0.01581
1.767684e-008,0.0126101
1.777684e-008,0.0190098
1.787684e-008,0.0222097
1.797684e-008,0.0126101
1.807684e-008,0.0094102
1.817684e-008,0.0126101
1.827684e-008,0.0126101
1.837684e-008,0.0190098
1.847684e-008,0.0190098
1.857684e-008,0.0222097
1.867684e-008,0.0254096
1.877684e-008,0.0222097
1.887684e-008,0.0190098
1.897684e-008,0.0222097
1.907684e-008,0.0126101
1.917684e-008,0.01581
1.927684e-008,0.0190098
1.937684e-008,0.0126101
1.947684e-008,0.0126101
1.957684e-008,0.0126101
1.967684e-008,0.0126101
1.977684e-008,0.00621032
1.987684e-008,0.0094102
1.997684e-008,0.00621032
2.007684e-008,0.00621032
2.017684e-008,0.0094102
2.027684e-008,0.00621032
2.037684e-008,0.00621032
2.047684e-008,0.00301044
2.057684e-008,0.00621032
2.067684e-008,0.00621032
2.077684e-008,0.00621032
2.087684e-008,0.0094102
2.097684e-008,0.0126101
2.107684e-008,0.0190098
2.117684e-008,0.00621032
2.127684e-008,0.00621032
2.137684e-008,0.00301044
2.147684e-008,-0.000189433
2.157684e-008,0.00301044
2.167684e-008,0.0094102
2.177684e-008,0.00621032
2.187684e-008,0.0094102
2.197684e-008,0.0094102
2.207684e-008,0.01581
2.217684e-008,0.00621032
2.227684e-008,0.00301044
2.237684e-008,-0.000189433
2.247684e-008,0.00621032
2.257684e-008,0.00621032
2.267684e-008,0.0094102
2.277684e-008,0.01581
2.287684e-008,0.0190098
2.297684e-008,0.0126101
2.307684e-008,0.00621032
2.317684e-008,0.0094102
2.327684e-008,0.01581
2.337684e-008,0.01581
2.347684e-008,0.0126101
2.357684e-008,0.01581
2.367684e-008,0.0126101
2.377684e-008,0.0126101
2.387684e-008,0.0126101
2.397684e-008,0.0126101
2.407684e-008,0.0094102
2.417684e-008,0.0094102
2.427684e-008,0.00621032
2.437684e-008,0.00301044
2.447684e-008,-0.00338931
2.457684e-008,-0.00338931
2.467684e-008,-0.00338931
2.477684e-008,0.00301044
2.487684e-008,-0.000189433
2.497684e-008,0.00621032
2.507684e-008,0.0126101
2.517684e-008,0.00621032
2.527684e-008,0.00621032
2.537684e-008,0.0094102
2.547684e-008,0.0094102
2.557684e-008,0.0190098
2.567684e-008,0.0222097
2.577684e-008,0.01581
2.587684e-008,0.0126101
2.597684e-008,0.0126101
2.607684e-008,0.00621032
2.617684e-008,0.0094102
2.627684e-008,0.0126101
2.637684e-008,0.01581
2.647684e-008,0.0094102
2.657684e-008,0.0126101
2.667684e-008,0.00621032
2.677684e-008,0.00301044
2.687684e-008,0.00301044
2.697684e-008,0.00301044
2.707684e-008,0.00301044
2.717684e-008,0.00621032
2.727684e-008,0.00621032
2.737684e-008,0.0094102
2.747684e-008,0.00621032
2.757684e-008,0.00621032
2.767684e-008,0.00301044
2.777684e-008,0.00621032
2.787684e-008,0.00301044
2.797684e-008,0.00301044
2.807684e-008,0.00301044
2.817684e-008,-0.00338931
2.827684e-008,-0.000189433
2.837684e-008,0.0094102
2.847684e-008,0.0126101
2.857684e-008,0.0190098
2.867684e-008,0.0222097
2.877684e-008,0.0254096
2.887684e-008,0.0222097
2.897684e-008,0.0126101
2.907684e-008,0.0094102
2.917684e-008,0.0126101
2.927684e-008,0.0126101
2.937684e-008,0.0126101
2.947684e-008,0.0190098
2.957684e-008,0.0094102
2.967684e-008,0.0094102
2.977684e-008,0.00621032
2.987684e-008,0.00621032
2.997684e-008,0.0094102
3.007684e-008,0.0094102
3.017684e-008,0.0094102
3.027684e-008,0.0094102
3.037684e-008,0.0126101
3.047684e-008,0.0094102
3.057684e-008,0.00301044
3.067684e-008,-0.00658919
3.077684e-008,-0.000189433
3.087684e-008,-0.00338931
3.097684e-008,-0.000189433
3.107684e-008,0.00621032
3.117684e-008,0.00621032
3.127684e-008,0.00621032
3.137684e-008,0.0126101
3.147684e-008,0.0094102
3.157684e-008,0.00621032
3.167684e-008,-0.000189433
3.177684e-008,0.0094102
3.187684e-008,0.0126101
3.197684e-008,0.0126101
3.207684e-008,0.0126101
3.217684e-008,0.0126101
3.227684e-008,0.0190098
3.237684e-008,0.01581
3.247684e-008,0.0190098
3.257684e-008,0.0126101
3.267684e-008,0.0126101
3.277684e-008,0.00621032
3.287684e-008,0.0094102
3.297684e-008,0.00301044
3.307684e-008,-0.00338931
3.317684e-008,-0.00338931
3.327684e-008,-0.000189433
3.337684e-008,-0.000189433
3.347684e-008,0.00301044
3.357684e-008,0.00621032
3.367684e-008,-0.00338931
3.377684e-008,-0.000189433
3.387684e-008,0.00301044
3.397684e-008,-0.000189433
3.407684e-008,-0.000189433
3.417684e-008,-0.00658919
3.427684e-008,-0.00338931
3.437684e-008,-0.000189433
3.447684e-008,-0.000189433
3.457684e-008,0.00301044
3.467684e-008,0.00301044
3.477684e-008,0.00621032
3.487684e-008,0.00621032
3.497684e-008,0.00621032
3.507684e-008,0.00301044
3.517684e-008,-0.000189433
3.527684e-008,-0.000189433
3.537684e-008,0.00301044
3.547684e-008,-0.000189433
3.557684e-008,0.00621032
3.567684e-008,0.0126101
3.577684e-008,0.0126101
3.587684e-008,0.0094102
3.597684e-008,-0.00338931
3.607684e-008,-0.00658919
3.617684e-008,-0.0129889
3.627684e-008,-0.00658919
3.637684e-008,-0.0129889
3.647684e-008,-0.00978906
3.657684e-008,-0.00978906
3.667684e-008,-0.00658919
3.677684e-008,-0.00658919
3.687684e-008,-0.000189433
3.697684e-008,-0.00338931
3.707684e-008,-0.000189433
3.717684e-008,0.00621032
3.727684e-008,0.00301044
3.737684e-008,-0.000189433
3.747684e-008,0.00621032
3.757684e-008,0.00621032
3.767684e-008,0.0094102
3.777684e-008,0.00621032
3.787684e-008,0.0094102
3.797684e-008,-0.00338931
3.807684e-008,-0.00658919
3.817684e-008,-0.000189433
3.827684e-008,0.00301044
3.837684e-008,0.0094102
3.847684e-008,0.00621032
3.857684e-008,0.00621032
3.867684e-008,0.0094102
3.877684e-008,0.0126101
3.887684e-008,0.0126101
3.897684e-008,0.0126101
3.907684e-008,0.0126101
3.917684e-008,0.00621032
3.927684e-008,0.00301044
3.937684e-008,0.00301044
3.947684e-008,-0.000189433
3.957684e-008,0.00301044
3.967684e-008,0.00301044
3.977684e-008,0.00301044
3.987684e-008,0.00621032
3.997684e-008,0.0094102
4.007684e-008,0.00301044
4.017684e-008,0.00621032
4.027684e-008,-0.00338931
4.037684e-008,0.00301044
4.047684e-008,0.00621032
4.057684e-008,-0.000189433
4.067684e-008,-0.00658919
4.077684e-008,0.00301044
4.087684e-008,-0.000189433
4.097684e-008,-0.00338931
4.107684e-008,-0.000189433
4.117684e-008,-0.000189433
4.127684e-008,0.00301044
4.137684e-008,0.00621032
4.147684e-008,0.00301044
4.157684e-008,0.0094102
4.167684e-008,0.0094102
4.177684e-008,0.00621032
4.187684e-008,0.00301044
4.197684e-008,0.00301044
4.207684e-008,-0.000189433
4.217684e-008,-0.00338931
4.227684e-008,-0.00658919
4.237684e-008,-0.000189433
4.247684e-008,0.00621032
4.257684e-008,0.00301044
4.267684e-008,0.00301044
4.277684e-008,0.00301044
4.287684e-008,0.00301044
4.297684e-008,0.00301044
4.307684e-008,0.00621032
4.317684e-008,0.00621032
4.327684e-008,0.00301044
4.337684e-008,0.00621032
4.347684e-008,0.00621032
4.357684e-008,-0.000189433
4.367684e-008,-0.00658919
4.377684e-008,-0.00338931
4.387684e-008,0.00621032
4.397684e-008,0.0126101
4.407684e-008,0.01581
4.417684e-008,0.0126101
4.427684e-008,0.0126101
4.437684e-008,0.00301044
4.447684e-008,-0.000189433
4.457684e-008,0.00621032
4.467684e-008,0.00301044
4.477684e-008,-0.00338931
4.487684e-008,-0.00658919
4.497684e-008,0.00621032
4.507684e-008,0.00301044
4.517684e-008,0.00301044
4.527684e-008,0.00301044
4.537684e-008,0.00301044
4.547684e-008,0.00301044
4.557684e-008,0.00621032
4.567684e-008,-0.00338931
4.577684e-008,-0.00338931
4.587684e-008,-0.000189433
4.597684e-008,0.00621032
4.607684e-008,0.00621032
4.617684e-008,0.00301044
4.627684e-008,0.00621032
4.637684e-008,0.00301044
4.647684e-008,-0.000189433
4.657684e-008,-0.00338931
4.667684e-008,-0.00658919
4.677684e-008,0.00301044
4.687684e-008,0.00301044
4.697684e-008,0.00621032
4.707684e-008,-0.000189433
4.717684e-008,-0.00338931
4.727684e-008,-0.00658919
4.737684e-008,-0.000189433
4.747684e-008,-0.00658919
4.757684e-008,-0.00338931
4.767684e-008,-0.0129889
4.777684e-008,-0.0129889
4.787684e-008,-0.0129889
4.797684e-008,-0.00338931
4.807684e-008,-0.00338931
4.817684e-008,-0.000189433
4.827684e-008,-0.000189433
4.837684e-008,0.00301044
4.847684e-008,-0.000189433
4.857684e-008,0.00301044
4.867684e-008,0.00301044
4.877684e-008,-0.000189433
4.887684e-008,-0.00338931
4.897684e-008,-0.00338931
4.907684e-008,-0.00978906
4.917684e-008,-0.00978906
4.927684e-008,-0.0193887
4.937684e-008,-0.00978906
4.947684e-008,-0.00978906
4.957684e-008,-0.00978906
4.967684e-008,-0.000189433
4.977684e-008,-0.000189433
4.987684e-008,-0.00338931
4.997684e-008,-0.00338931
5.007684e-008,-0.00658919
5.017684e-008,0.00301044
5.027684e-008,-0.00338931
5.037684e-008,-0.00338931
5.047684e-008,-0.00658919
5.057684e-008,-0.00658919
5.067684e-008,-0.00978906
5.077684e-008,-0.000189433
5.087684e-008,0.00621032
5.097684e-008,0.00301044
5.107684e-008,-0.000189433
5.117684e-008,0.00301044
5.127684e-008,-0.000189433
5.137684e-008,-0.000189433
5.147684e-008,0.00301044
5.157684e-008,0.00301044
5.167684e-008,0.0094102
5.177684e-008,0.0094102
5.187684e-008,0.00621032
5.197684e-008,0.00301044
5.207684e-008,0.00301044
5.217684e-008,0.00301044
5.227684e-008,0.00301044
5.237684e-008,-0.00338931
5.247684e-008,0.00301044
5.257684e-008,-0.00338931
5.267684e-008,0.00301044
5.277684e-008,0.00301044
5.287684e-008,-0.00338931
5.297684e-008,-0.00338931
5.307684e-008,-0.00338931
5.317684e-008,-0.00978906
5.327684e-008,-0.00978906
5.337684e-008,-0.00978906
5.347684e-008,-0.0129889
5.357684e-008,-0.00658919
5.367684e-008,-0.00338931
5.377684e-008,-0.000189433
5.387684e-008,0.0094102
5.397684e-008,0.0094102
5.407684e-008,0.00621032
5.417684e-008,0.00301044
5.427684e-008,0.00301044
5.437684e-008,0.00621032
5.447684e-008,0.0094102
5.457684e-008,0.00621032
5.467684e-008,0.0126101
5.477684e-008,0.00621032
5.487684e-008,0.00301044
5.497684e-008,-0.000189433
5.507684e-008,0.00301044
5.517684e-008,-0.000189433
5.527684e-008,-0.00338931
5.537684e-008,0.00301044
5.547684e-008,-0.000189433
5.557684e-008,0.00301044
5.567684e-008,0.0094102
5.577684e-008,0.00301044
5.587684e-008,-0.00338931
5.597684e-008,-0.0129889
5.607684e-008,-0.00978906
5.617684e-008,-0.00338931
5.627684e-008,0.00301044
5.637684e-008,0.00301044
5.647684e-008,0.00301044
5.657684e-008,0.00301044
5.667684e-008,0.00301044
5.677684e-008,0.00301044
5.687684e-008,-0.00338931
5.697684e-008,-0.00338931
5.707684e-008,0.00621032
5.717684e-008,0.00621032
5.727684e-008,0.00301044
5.737684e-008,-0.00338931
5.747684e-008,-0.00338931
5.757684e-008,-0.000189433
5.767684e-008,-0.000189433
5.777684e-008,-0.000189433
5.787684e-008,-0.00978906
5.797684e-008,-0.00658919
5.807684e-008,-0.00658919
5.817684e-008,-0.000189433
5.827684e-008,-0.00338931
5.837684e-008,-0.000189433
5.847684e-008,-0.000189433
5.857684e-008,-0.00338931
5.867684e-008,-0.00658919
5.877684e-008,-0.00338931
5.887684e-008,-0.00658919
5.897684e-008,-0.00658919
5.907684e-008,-0.00658919
5.917684e-008,-0.00658919
5.927684e-008,-0.00978906
5.937684e-008,-0.00658919
5.947684e-008,-0.00658919
5.957684e-008,-0.00338931
5.967684e-008,0.00301044
5.977684e-008,0.00621032
5.987684e-008,-0.00338931
5.997684e-008,-0.000189433
6.007684e-008,0.00301044
6.017684e-008,-0.000189433
6.027684e-008,0.00301044
6.037684e-008,0.00301044
6.047684e-008,-0.000189433
6.057684e-008,-0.000189433
6.067684e-008,-0.000189433
6.077684e-008,-0.000189433
6.087684e-008,0.00301044
6.097684e-008,-0.00338931
6.107684e-008,-0.00658919
6.117684e-008,-0.00658919
6.127684e-008,-0.00338931
6.137684e-008,-0.000189433
6.147684e-008,-0.00978906
6.157684e-008,-0.00658919
6.167684e-008,-0.00978906
6.177684e-008,-0.00978906
6.187684e-008,-0.0129889
6.197684e-008,-0.0129889
6.207684e-008,-0.00978906
6.217684e-008,-0.00978906
6.227684e-008,-0.00978906
6.237684e-008,-0.00658919
6.247684e-008,-0.00658919
6.257684e-008,-0.00658919
6.267684e-008,-0.00338931
6.277684e-008,-0.000189433
6.287684e-008,-0.00978906
6.297684e-008,0.00301044
6.307684e-008,-0.00658919
6.317684e-008,0.00301044
6.327684e-008,-0.00338931
6.337684e-008,-0.000189433
6.347684e-008,-0.00978906
6.357684e-008,-0.00658919
6.367684e-008,-0.00338931
6.377684e-008,-0.000189433
6.387684e-008,-0.000189433
6.397684e-008,-0.000189433
6.407684e-008,-0.000189433
6.417684e-008,-0.00338931
6.427684e-008,-0.00338931
6.437684e-008,-0.00658919
6.447684e-008,-0.0129889
6.457684e-008,-0.0129889
6.467684e-008,-0.0129889
6.477684e-008,-0.0161888
6.487684e-008,-0.0161888
6.497684e-008,-0.00978906
6.507684e-008,-0.00978906
6.517684e-008,-0.00338931
6.527684e-008,-0.00978906
6.537684e-008,-0.00978906
6.547684e-008,-0.00978906
6.557684e-008,-0.00658919
6.567684e-008,-0.000189433
6.577684e-008,0.00301044
6.587684e-008,-0.000189433
6.597684e-008,0.00621032
6.607684e-008,-0.000189433
6.617684e-008,0.00301044
6.627684e-008,-0.000189433
6.637684e-008,0.00301044
6.647684e-008,0.0126101
6.657684e-008,0.0126101
6.667684e-008,0.00621032
6.677684e-008,0.00621032
6.687684e-008,0.00301044
6.697684e-008,-0.000189433
6.707684e-008,-0.00978906
6.717684e-008,-0.00338931
6.727684e-008,-0.00338931
6.737684e-008,0.00301044
6.747684e-008,0.00301044
6.757684e-008,-0.000189433
6.767684e-008,-0.00338931
6.777684e-008,-0.00338931
6.787684e-008,-0.00658919
6.797684e-008,-0.00658919
6.807684e-008,-0.0161888
6.817684e-008,-0.00658919
6.827684e-008,-0.00978906
6.837684e-008,-0.00338931
6.847684e-008,-0.00978906
6.857684e-008,-0.00978906
6.867684e-008,-0.0129889
6.877684e-008,-0.00338931
6.887684e-008,-0.00658919
6.897684e-008,-0.000189433
6.907684e-008,-0.00658919
6.917684e-008,-0.00338931
6.927684e-008,-0.000189433
6.937684e-008,-0.000189433
6.947684e-008,-0.000189433
6.957684e-008,-0.00338931
6.967684e-008,-0.00978906
6.977684e-008,-0.00978906
6.987684e-008,-0.00658919
6.997684e-008,-0.000189433
7.007684e-008,0.00621032
7.017684e-008,-0.000189433
7.027684e-008,-0.00338931
7.037684e-008,-0.00658919
7.047684e-008,-0.00978906
7.057684e-008,-0.00338931
7.067684e-008,-0.00658919
7.077684e-008,0.00301044
7.087684e-008,-0.00338931
7.097684e-008,-0.000189433
7.107684e-008,0.00301044
7.117684e-008,-0.00658919
7.127684e-008,-0.00338931
7.137684e-008,0.00301044
7.147684e-008,-0.00338931
7.157684e-008,-0.000189433
7.167684e-008,0.00301044
7.177684e-008,-0.00338931
7.187684e-008,-0.000189433
7.197684e-008,0.00301044
7.207684e-008,-0.00338931
7.217684e-008,-0.000189433
7.227684e-008,-0.000189433
7.237684e-008,-0.000189433
7.247684e-008,-0.000189433
7.257684e-008,0.00301044
7.267684e-008,0.00301044
