LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.16775e-008,-0.00338931
-2.15775e-008,-0.0129889
-2.14775e-008,-0.00978906
-2.13775e-008,-0.00978906
-2.12775e-008,-0.00658919
-2.11775e-008,-0.0129889
-2.10775e-008,-0.0129889
-2.09775e-008,-0.00658919
-2.08775e-008,0.00301044
-2.07775e-008,0.00621032
-2.06775e-008,0.0094102
-2.05775e-008,0.0126101
-2.04775e-008,0.00301044
-2.03775e-008,0.00621032
-2.02775e-008,-0.000189433
-2.01775e-008,-0.000189433
-2.00775e-008,-0.00658919
-1.99775e-008,-0.00658919
-1.98775e-008,-0.00658919
-1.97775e-008,-0.00658919
-1.96775e-008,-0.00658919
-1.95775e-008,-0.00338931
-1.94775e-008,-0.00658919
-1.93775e-008,-0.000189433
-1.92775e-008,-0.00658919
-1.91775e-008,-0.00658919
-1.90775e-008,-0.0193887
-1.89775e-008,-0.0193887
-1.88775e-008,-0.0161888
-1.87775e-008,-0.00658919
-1.86775e-008,-0.00658919
-1.85775e-008,-0.00338931
-1.84775e-008,-0.00658919
-1.83775e-008,-0.00338931
-1.82775e-008,-0.00658919
-1.81775e-008,0.00301044
-1.80775e-008,-0.000189433
-1.79775e-008,0.00301044
-1.78775e-008,-0.00338931
-1.77775e-008,0.00301044
-1.76775e-008,-0.000189433
-1.75775e-008,0.00301044
-1.74775e-008,0.00301044
-1.73775e-008,-0.000189433
-1.72775e-008,0.00621032
-1.71775e-008,0.00621032
-1.70775e-008,0.00301044
-1.69775e-008,-0.000189433
-1.68775e-008,-0.00338931
-1.67775e-008,-0.00338931
-1.66775e-008,-0.00658919
-1.65775e-008,-0.00978906
-1.64775e-008,-0.00978906
-1.63775e-008,-0.00338931
-1.62775e-008,-0.000189433
-1.61775e-008,-0.00978906
-1.60775e-008,-0.00658919
-1.59775e-008,-0.00338931
-1.58775e-008,-0.00658919
-1.57775e-008,-0.00978906
-1.56775e-008,-0.0129889
-1.55775e-008,-0.00978906
-1.54775e-008,-0.00978906
-1.53775e-008,-0.00658919
-1.52775e-008,-0.000189433
-1.51775e-008,-0.000189433
-1.50775e-008,-0.00658919
-1.49775e-008,-0.000189433
-1.48775e-008,-0.00338931
-1.47775e-008,-0.00658919
-1.46775e-008,-0.00338931
-1.45775e-008,-0.00338931
-1.44775e-008,-0.00338931
-1.43775e-008,-0.000189433
-1.42775e-008,-0.00338931
-1.41775e-008,-0.00338931
-1.40775e-008,0.00621032
-1.39775e-008,0.00301044
-1.38775e-008,-0.000189433
-1.37775e-008,-0.00338931
-1.36775e-008,0.00301044
-1.35775e-008,-0.00338931
-1.34775e-008,-0.00658919
-1.33775e-008,-0.000189433
-1.32775e-008,-0.00658919
-1.31775e-008,-0.000189433
-1.30775e-008,0.00301044
-1.29775e-008,0.00621032
-1.28775e-008,-0.000189433
-1.27775e-008,-0.000189433
-1.26775e-008,-0.000189433
-1.25775e-008,0.00301044
-1.24775e-008,0.00301044
-1.23775e-008,-0.00338931
-1.22775e-008,0.00301044
-1.21775e-008,-0.00338931
-1.20775e-008,-0.00658919
-1.19775e-008,-0.00338931
-1.18775e-008,-0.000189433
-1.17775e-008,-0.00338931
-1.16775e-008,0.0094102
-1.15775e-008,0.00301044
-1.14775e-008,-0.000189433
-1.13775e-008,-0.000189433
-1.12775e-008,-0.000189433
-1.11775e-008,-0.000189433
-1.10775e-008,-0.000189433
-1.09775e-008,-0.000189433
-1.08775e-008,-0.00338931
-1.07775e-008,-0.00658919
-1.06775e-008,-0.00658919
-1.05775e-008,-0.00338931
-1.04775e-008,-0.00978906
-1.03775e-008,-0.00978906
-1.02775e-008,-0.00978906
-1.01775e-008,-0.00978906
-1.00775e-008,-0.0129889
-9.977502e-009,-0.00978906
-9.877502e-009,-0.0129889
-9.777502e-009,-0.000189433
-9.677502e-009,-0.00338931
-9.577502e-009,-0.00658919
-9.477502e-009,-0.0129889
-9.377502e-009,-0.0193887
-9.277502e-009,-0.0129889
-9.177502e-009,-0.00658919
-9.077502e-009,-0.00658919
-8.977502e-009,-0.00338931
-8.877502e-009,-0.000189433
-8.777502e-009,0.00301044
-8.677502e-009,-0.000189433
-8.577502e-009,-0.00338931
-8.477502e-009,-0.0129889
-8.377502e-009,-0.00978906
-8.277502e-009,-0.0161888
-8.177502e-009,-0.00338931
-8.077502e-009,-0.00658919
-7.977502e-009,-0.00338931
-7.877502e-009,-0.00338931
-7.777502e-009,-0.00658919
-7.677502e-009,-0.00978906
-7.577502e-009,-0.00978906
-7.477502e-009,-0.00978906
-7.377502e-009,-0.00338931
-7.277502e-009,-0.00658919
-7.177502e-009,-0.00978906
-7.077502e-009,-0.00338931
-6.977502e-009,0.00301044
-6.877502e-009,-0.000189433
-6.777502e-009,-0.000189433
-6.677502e-009,-0.00338931
-6.577502e-009,-0.000189433
-6.477502e-009,0.00301044
-6.377502e-009,-0.00338931
-6.277502e-009,-0.00978906
-6.177502e-009,-0.00338931
-6.077502e-009,-0.00338931
-5.977502e-009,-0.00338931
-5.877502e-009,-0.00978906
-5.777502e-009,-0.00658919
-5.677502e-009,-0.00658919
-5.577502e-009,-0.000189433
-5.477502e-009,-0.00338931
-5.377502e-009,-0.00338931
-5.277502e-009,-0.00658919
-5.177502e-009,-0.00658919
-5.077502e-009,-0.00338931
-4.977502e-009,-0.000189433
-4.877502e-009,-0.00338931
-4.777502e-009,-0.000189433
-4.677502e-009,0.0094102
-4.577502e-009,0.00621032
-4.477502e-009,0.00301044
-4.377502e-009,0.00301044
-4.277502e-009,-0.000189433
-4.177502e-009,0.00301044
-4.077502e-009,-0.000189433
-3.977502e-009,-0.00338931
-3.877502e-009,-0.00658919
-3.777502e-009,-0.000189433
-3.677502e-009,-0.00338931
-3.577502e-009,-0.000189433
-3.477502e-009,-0.00338931
-3.377502e-009,-0.00338931
-3.277502e-009,-0.00658919
-3.177502e-009,-0.00658919
-3.077502e-009,-0.00658919
-2.977502e-009,-0.00338931
-2.877502e-009,-0.000189433
-2.777502e-009,-0.000189433
-2.677502e-009,0.00301044
-2.577502e-009,-0.000189433
-2.477502e-009,-0.00658919
-2.377502e-009,-0.00658919
-2.277502e-009,-0.00658919
-2.177502e-009,-0.00978906
-2.077502e-009,-0.00978906
-1.977502e-009,-0.00658919
-1.877502e-009,-0.00658919
-1.777502e-009,0.00301044
-1.677502e-009,-0.00338931
-1.577502e-009,-0.00338931
-1.477502e-009,-0.000189433
-1.377502e-009,0.00621032
-1.277502e-009,0.00621032
-1.177502e-009,0.00621032
-1.077502e-009,0.00621032
-9.775017e-010,-0.000189433
-8.775017e-010,-0.00338931
-7.775017e-010,0.00301044
-6.775017e-010,-0.000189433
-5.775017e-010,0.00301044
-4.775017e-010,-0.00338931
-3.775017e-010,-0.00658919
-2.775017e-010,-0.00978906
-1.775017e-010,-0.00338931
-7.750173e-011,0.0126101
2.249827e-011,0.0286095
1.224983e-010,0.0574084
2.224983e-010,0.0734077
3.224983e-010,0.0958069
4.224983e-010,0.111806
5.224983e-010,0.124606
6.224983e-010,0.127806
7.224983e-010,0.118206
8.224983e-010,0.111806
9.224983e-010,0.0990068
1.022498e-009,0.0862072
1.122498e-009,0.0862072
1.222498e-009,0.0766076
1.322498e-009,0.0702079
1.422498e-009,0.067008
1.522498e-009,0.0606082
1.622498e-009,0.067008
1.722498e-009,0.0638081
1.822498e-009,0.0542085
1.922498e-009,0.0510086
2.022498e-009,0.0478087
2.122498e-009,0.0382091
2.222498e-009,0.0350092
2.322498e-009,0.041409
2.422498e-009,0.0478087
2.522498e-009,0.0446088
2.622498e-009,0.0478087
2.722498e-009,0.0510086
2.822498e-009,0.041409
2.922498e-009,0.0286095
3.022498e-009,0.0286095
3.122498e-009,0.0222097
3.222498e-009,0.0286095
3.322498e-009,0.0318093
3.422498e-009,0.0318093
3.522498e-009,0.0286095
3.622498e-009,0.0222097
3.722498e-009,0.0222097
3.822498e-009,0.0222097
3.922498e-009,0.0190098
4.022498e-009,0.0190098
4.122498e-009,0.0222097
4.222498e-009,0.0286095
4.322498e-009,0.0254096
4.422498e-009,0.0286095
4.522498e-009,0.0286095
4.622498e-009,0.0318093
4.722498e-009,0.0382091
