LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-1.168266e-008,0.00621032
-1.158266e-008,0.0126101
-1.148266e-008,0.0094102
-1.138266e-008,0.0094102
-1.128266e-008,0.00301044
-1.118266e-008,-0.00338931
-1.108266e-008,-0.000189433
-1.098266e-008,-0.00338931
-1.088266e-008,0.00301044
-1.078266e-008,-0.00338931
-1.068266e-008,0.00301044
-1.058266e-008,-0.00338931
-1.048266e-008,-0.000189433
-1.038266e-008,-0.00658919
-1.028266e-008,-0.00338931
-1.018266e-008,-0.000189433
-1.008266e-008,0.0094102
-9.982656e-009,0.00621032
-9.882656e-009,0.00301044
-9.782656e-009,-0.00338931
-9.682656e-009,0.00301044
-9.582656e-009,0.00301044
-9.482656e-009,-0.000189433
-9.382656e-009,-0.00338931
-9.282656e-009,-0.00978906
-9.182656e-009,-0.00978906
-9.082656e-009,-0.0161888
-8.982656e-009,-0.0129889
-8.882656e-009,-0.00978906
-8.782656e-009,-0.0129889
-8.682656e-009,-0.0129889
-8.582656e-009,-0.0129889
-8.482656e-009,-0.00978906
-8.382656e-009,-0.00338931
-8.282656e-009,-0.00658919
-8.182656e-009,-0.00338931
-8.082656e-009,-0.000189433
-7.982656e-009,-0.00338931
-7.882656e-009,-0.000189433
-7.782656e-009,-0.00338931
-7.682656e-009,-0.000189433
-7.582656e-009,-0.00338931
-7.482656e-009,-0.00338931
-7.382656e-009,-0.00978906
-7.282656e-009,-0.0129889
-7.182656e-009,-0.00978906
-7.082656e-009,-0.00338931
-6.982656e-009,-0.000189433
-6.882656e-009,-0.00338931
-6.782656e-009,-0.00658919
-6.682656e-009,-0.00338931
-6.582656e-009,-0.00658919
-6.482656e-009,-0.00658919
-6.382656e-009,-0.00658919
-6.282656e-009,-0.00338931
-6.182656e-009,-0.00658919
-6.082656e-009,-0.000189433
-5.982656e-009,-0.00338931
-5.882656e-009,-0.00978906
-5.782656e-009,-0.00978906
-5.682656e-009,-0.00978906
-5.582656e-009,-0.00978906
-5.482656e-009,-0.0129889
-5.382656e-009,-0.00658919
-5.282656e-009,0.00301044
-5.182656e-009,-0.00658919
-5.082656e-009,-0.00658919
-4.982656e-009,-0.0129889
-4.882656e-009,-0.0161888
-4.782656e-009,-0.00978906
-4.682656e-009,-0.00978906
-4.582656e-009,-0.00978906
-4.482656e-009,-0.000189433
-4.382656e-009,-0.00338931
-4.282656e-009,-0.00338931
-4.182656e-009,-0.00338931
-4.082656e-009,-0.000189433
-3.982656e-009,-0.000189433
-3.882656e-009,0.00301044
-3.782656e-009,0.00621032
-3.682656e-009,0.00301044
-3.582656e-009,-0.00338931
-3.482656e-009,-0.00658919
-3.382656e-009,-0.00658919
-3.282656e-009,-0.00338931
-3.182656e-009,-0.00978906
-3.082656e-009,-0.00658919
-2.982656e-009,-0.00978906
-2.882656e-009,-0.000189433
-2.782656e-009,-0.00338931
-2.682656e-009,-0.000189433
-2.582656e-009,-0.000189433
-2.482656e-009,-0.00658919
-2.382656e-009,-0.0129889
-2.282656e-009,-0.00978906
-2.182656e-009,-0.00338931
-2.082656e-009,-0.00658919
-1.982656e-009,-0.00658919
-1.882656e-009,-0.00658919
-1.782656e-009,-0.00658919
-1.682656e-009,-0.00338931
-1.582656e-009,-0.00338931
-1.482656e-009,-0.00338931
-1.382656e-009,-0.00338931
-1.282656e-009,-0.00658919
-1.182656e-009,-0.00338931
-1.082656e-009,-0.000189433
-9.826564e-010,-0.00338931
-8.826564e-010,-0.000189433
-7.826564e-010,-0.00658919
-6.826564e-010,-0.00978906
-5.826564e-010,-0.00338931
-4.826564e-010,0.00301044
-3.826564e-010,0.00301044
-2.826564e-010,0.00301044
-1.826564e-010,0.00301044
-8.265637e-011,0.0126101
1.734363e-011,0.0254096
1.173436e-010,0.0478087
2.173436e-010,0.0606082
3.173436e-010,0.0734077
4.173436e-010,0.0862072
5.173436e-010,0.092607
6.173436e-010,0.0990068
7.173436e-010,0.0990068
8.173436e-010,0.0958069
9.173436e-010,0.0798075
1.017344e-009,0.0766076
1.117344e-009,0.0574084
1.217344e-009,0.0542085
1.317344e-009,0.0478087
1.417344e-009,0.0606082
1.517344e-009,0.0542085
1.617344e-009,0.0446088
1.717344e-009,0.0478087
1.817344e-009,0.0510086
1.917344e-009,0.0542085
2.017344e-009,0.0446088
2.117344e-009,0.0446088
2.217344e-009,0.0382091
2.317344e-009,0.0478087
2.417344e-009,0.0350092
2.517344e-009,0.041409
2.617344e-009,0.041409
2.717344e-009,0.0382091
2.817344e-009,0.0382091
2.917344e-009,0.0350092
3.017344e-009,0.0350092
3.117344e-009,0.0318093
3.217344e-009,0.0350092
3.317344e-009,0.0254096
3.417344e-009,0.0222097
3.517344e-009,0.0222097
3.617344e-009,0.01581
3.717344e-009,0.01581
3.817344e-009,0.0126101
3.917344e-009,0.01581
4.017344e-009,0.0126101
4.117344e-009,0.00621032
4.217344e-009,0.00621032
4.317344e-009,0.00301044
4.417344e-009,0.00301044
4.517344e-009,0.0126101
4.617344e-009,0.0126101
4.717344e-009,0.0286095
4.817344e-009,0.0254096
4.917344e-009,0.0254096
5.017344e-009,0.0286095
5.117344e-009,0.0222097
5.217344e-009,0.0190098
5.317344e-009,0.0126101
5.417344e-009,0.0126101
5.517344e-009,0.01581
5.617344e-009,0.0190098
5.717344e-009,0.01581
5.817344e-009,0.0190098
5.917344e-009,0.01581
6.017344e-009,0.01581
6.117344e-009,0.0094102
6.217344e-009,0.0094102
6.317344e-009,0.0126101
6.417344e-009,0.0094102
6.517344e-009,0.0094102
6.617344e-009,0.0126101
6.717344e-009,0.0126101
6.817344e-009,0.0094102
6.917344e-009,0.01581
7.017344e-009,0.0190098
7.117344e-009,0.0286095
7.217344e-009,0.0254096
7.317344e-009,0.0254096
7.417344e-009,0.0286095
7.517344e-009,0.0222097
7.617344e-009,0.0254096
7.717344e-009,0.0286095
7.817344e-009,0.0318093
7.917344e-009,0.0254096
8.017344e-009,0.0286095
8.117344e-009,0.0254096
8.217344e-009,0.0254096
8.317344e-009,0.0350092
8.417344e-009,0.0286095
8.517344e-009,0.0254096
8.617344e-009,0.0190098
8.717344e-009,0.01581
8.817344e-009,0.0094102
8.917344e-009,0.0126101
9.017344e-009,0.0222097
9.117344e-009,0.0254096
9.217344e-009,0.0254096
9.317344e-009,0.01581
9.417344e-009,0.0222097
9.517344e-009,0.0190098
9.617344e-009,0.01581
9.717344e-009,0.0190098
9.817344e-009,0.0222097
9.917344e-009,0.0094102
1.001734e-008,0.0094102
1.011734e-008,0.01581
1.021734e-008,0.01581
1.031734e-008,0.0222097
1.041734e-008,0.0254096
1.051734e-008,0.0254096
1.061734e-008,0.0190098
1.071734e-008,0.0254096
1.081734e-008,0.0222097
1.091734e-008,0.0286095
1.101734e-008,0.0190098
1.111734e-008,0.0190098
1.121734e-008,0.01581
1.131734e-008,0.0190098
1.141734e-008,0.0190098
1.151734e-008,0.0190098
1.161734e-008,0.01581
1.171734e-008,0.00621032
1.181734e-008,0.0094102
1.191734e-008,-0.000189433
1.201734e-008,0.00621032
1.211734e-008,0.00621032
1.221734e-008,0.00621032
1.231734e-008,0.00621032
1.241734e-008,0.0094102
1.251734e-008,0.0190098
1.261734e-008,0.0254096
1.271734e-008,0.0222097
1.281734e-008,0.01581
1.291734e-008,0.00621032
1.301734e-008,0.00621032
1.311734e-008,0.00301044
1.321734e-008,0.0094102
1.331734e-008,0.0094102
1.341734e-008,0.01581
1.351734e-008,0.0254096
1.361734e-008,0.0286095
1.371734e-008,0.0318093
1.381734e-008,0.0254096
1.391734e-008,0.0254096
1.401734e-008,0.0190098
1.411734e-008,0.0190098
1.421734e-008,0.01581
1.431734e-008,0.01581
1.441734e-008,0.01581
1.451734e-008,0.0094102
1.461734e-008,0.0126101
1.471734e-008,0.0094102
1.481734e-008,0.0126101
1.491734e-008,0.00621032
1.501734e-008,0.00621032
1.511734e-008,0.0094102
1.521734e-008,0.0126101
1.531734e-008,0.01581
1.541734e-008,0.0126101
1.551734e-008,0.0126101
1.561734e-008,0.01581
1.571734e-008,0.0222097
1.581734e-008,0.0254096
1.591734e-008,0.01581
1.601734e-008,0.00621032
1.611734e-008,0.00621032
1.621734e-008,0.00301044
1.631734e-008,0.00301044
1.641734e-008,0.00301044
1.651734e-008,0.01581
1.661734e-008,0.0126101
1.671734e-008,0.0222097
1.681734e-008,0.0190098
1.691734e-008,0.0126101
1.701734e-008,0.01581
1.711734e-008,0.00301044
1.721734e-008,0.00621032
1.731734e-008,0.0094102
1.741734e-008,0.01581
1.751734e-008,0.01581
1.761734e-008,0.0222097
1.771734e-008,0.0190098
1.781734e-008,0.0126101
1.791734e-008,0.0094102
1.801734e-008,0.0094102
1.811734e-008,0.0094102
1.821734e-008,0.00301044
1.831734e-008,0.00621032
1.841734e-008,0.00621032
1.851734e-008,0.0126101
1.861734e-008,0.01581
1.871734e-008,0.01581
1.881734e-008,0.0126101
1.891734e-008,0.0126101
1.901734e-008,0.00621032
1.911734e-008,0.0094102
1.921734e-008,0.0094102
1.931734e-008,0.0094102
1.941734e-008,0.00621032
1.951734e-008,0.00621032
1.961734e-008,0.0094102
1.971734e-008,0.0094102
1.981734e-008,0.0126101
1.991734e-008,0.0094102
2.001734e-008,0.00301044
2.011734e-008,-0.000189433
2.021734e-008,-0.000189433
2.031734e-008,-0.000189433
2.041734e-008,0.0126101
2.051734e-008,0.0094102
2.061734e-008,0.00621032
2.071734e-008,0.00621032
2.081734e-008,-0.000189433
2.091734e-008,0.00301044
2.101734e-008,0.00301044
2.111734e-008,0.00621032
2.121734e-008,0.00301044
2.131734e-008,0.0094102
2.141734e-008,0.00621032
2.151734e-008,0.0094102
2.161734e-008,0.0094102
2.171734e-008,0.00621032
2.181734e-008,0.00301044
2.191734e-008,-0.000189433
2.201734e-008,-0.000189433
2.211734e-008,0.00301044
2.221734e-008,-0.000189433
2.231734e-008,-0.000189433
2.241734e-008,-0.00338931
2.251734e-008,0.00621032
2.261734e-008,0.00301044
2.271734e-008,0.00621032
2.281734e-008,-0.000189433
2.291734e-008,0.00301044
2.301734e-008,0.0094102
2.311734e-008,0.0094102
2.321734e-008,0.00621032
2.331734e-008,0.00301044
2.341734e-008,0.00301044
2.351734e-008,0.00621032
2.361734e-008,0.00621032
2.371734e-008,0.0126101
2.381734e-008,0.01581
2.391734e-008,0.01581
2.401734e-008,0.01581
2.411734e-008,0.01581
2.421734e-008,0.01581
2.431734e-008,0.00301044
2.441734e-008,-0.000189433
2.451734e-008,-0.000189433
2.461734e-008,0.00621032
2.471734e-008,0.00621032
2.481734e-008,0.00621032
2.491734e-008,0.00301044
2.501734e-008,-0.000189433
2.511734e-008,0.00301044
2.521734e-008,-0.000189433
2.531734e-008,-0.000189433
2.541734e-008,0.00301044
2.551734e-008,-0.00658919
2.561734e-008,-0.000189433
2.571734e-008,-0.00658919
2.581734e-008,-0.00978906
2.591734e-008,-0.00338931
2.601734e-008,-0.000189433
2.611734e-008,0.00301044
2.621734e-008,0.0094102
2.631734e-008,0.00621032
2.641734e-008,0.00621032
2.651734e-008,0.0094102
2.661734e-008,0.00301044
2.671734e-008,0.00301044
2.681734e-008,-0.00338931
2.691734e-008,-0.00338931
2.701734e-008,0.00621032
2.711734e-008,0.0094102
2.721734e-008,0.0094102
2.731734e-008,0.0094102
2.741734e-008,0.00621032
2.751734e-008,0.00301044
2.761734e-008,0.00621032
2.771734e-008,0.0094102
2.781734e-008,0.0126101
2.791734e-008,0.00301044
2.801734e-008,0.00301044
2.811734e-008,0.00621032
2.821734e-008,-0.000189433
2.831734e-008,0.00621032
2.841734e-008,0.0126101
2.851734e-008,0.0126101
2.861734e-008,0.0094102
2.871734e-008,0.00621032
2.881734e-008,0.00301044
2.891734e-008,0.00621032
2.901734e-008,-0.000189433
2.911734e-008,-0.000189433
2.921734e-008,0.00621032
2.931734e-008,0.00621032
2.941734e-008,0.0094102
2.951734e-008,0.01581
2.961734e-008,0.0190098
2.971734e-008,0.0126101
2.981734e-008,0.00621032
2.991734e-008,0.00301044
3.001734e-008,0.0094102
3.011734e-008,-0.000189433
3.021734e-008,0.00301044
3.031734e-008,0.00621032
3.041734e-008,0.00301044
3.051734e-008,0.00301044
3.061734e-008,-0.000189433
3.071734e-008,0.00301044
3.081734e-008,-0.000189433
3.091734e-008,-0.00658919
3.101734e-008,-0.00978906
3.111734e-008,-0.00978906
3.121734e-008,-0.00658919
3.131734e-008,-0.000189433
3.141734e-008,-0.000189433
3.151734e-008,0.0094102
3.161734e-008,-0.000189433
3.171734e-008,0.00301044
3.181734e-008,-0.000189433
3.191734e-008,-0.000189433
3.201734e-008,-0.000189433
3.211734e-008,-0.000189433
3.221734e-008,0.00301044
3.231734e-008,0.00301044
3.241734e-008,0.0126101
3.251734e-008,0.0126101
3.261734e-008,0.01581
3.271734e-008,0.01581
3.281734e-008,0.0126101
3.291734e-008,0.00621032
3.301734e-008,0.00621032
3.311734e-008,0.0094102
3.321734e-008,0.0094102
3.331734e-008,0.00301044
3.341734e-008,0.00301044
3.351734e-008,0.00621032
3.361734e-008,-0.000189433
3.371734e-008,-0.000189433
3.381734e-008,-0.00338931
3.391734e-008,-0.00658919
3.401734e-008,-0.00658919
3.411734e-008,-0.00338931
3.421734e-008,-0.00338931
3.431734e-008,-0.00338931
3.441734e-008,-0.00338931
3.451734e-008,0.00301044
3.461734e-008,0.00621032
3.471734e-008,0.00301044
3.481734e-008,0.00301044
3.491734e-008,0.00621032
3.501734e-008,0.00301044
3.511734e-008,0.00301044
3.521734e-008,-0.00338931
3.531734e-008,-0.00338931
3.541734e-008,0.00621032
3.551734e-008,0.00621032
3.561734e-008,0.0094102
3.571734e-008,0.0094102
3.581734e-008,0.0126101
3.591734e-008,0.0126101
3.601734e-008,0.0126101
3.611734e-008,0.00301044
3.621734e-008,-0.000189433
3.631734e-008,-0.00658919
3.641734e-008,-0.00338931
3.651734e-008,-0.00658919
3.661734e-008,-0.00338931
3.671734e-008,-0.00338931
3.681734e-008,-0.00658919
3.691734e-008,-0.00978906
3.701734e-008,-0.00978906
3.711734e-008,-0.00978906
3.721734e-008,-0.00658919
3.731734e-008,-0.00338931
3.741734e-008,-0.000189433
3.751734e-008,-0.00338931
3.761734e-008,-0.000189433
3.771734e-008,0.00301044
3.781734e-008,0.00621032
3.791734e-008,0.00301044
3.801734e-008,-0.00338931
3.811734e-008,-0.000189433
3.821734e-008,0.00301044
3.831734e-008,0.0094102
3.841734e-008,0.01581
3.851734e-008,0.0126101
3.861734e-008,0.00621032
3.871734e-008,0.00621032
3.881734e-008,0.00621032
3.891734e-008,0.00621032
3.901734e-008,0.0094102
3.911734e-008,0.0094102
3.921734e-008,-0.000189433
3.931734e-008,0.00301044
3.941734e-008,-0.000189433
3.951734e-008,-0.00338931
3.961734e-008,-0.00338931
3.971734e-008,-0.000189433
3.981734e-008,-0.000189433
3.991734e-008,0.00301044
4.001734e-008,-0.000189433
4.011734e-008,-0.00658919
4.021734e-008,-0.00978906
4.031734e-008,-0.00978906
4.041734e-008,-0.00658919
4.051734e-008,-0.00338931
4.061734e-008,-0.00658919
4.071734e-008,-0.00978906
4.081734e-008,-0.0161888
4.091734e-008,-0.0129889
4.101734e-008,-0.00978906
4.111734e-008,-0.00978906
4.121734e-008,-0.00338931
4.131734e-008,0.00301044
4.141734e-008,0.00621032
4.151734e-008,-0.000189433
4.161734e-008,-0.000189433
4.171734e-008,-0.000189433
4.181734e-008,0.00301044
4.191734e-008,0.00301044
4.201734e-008,0.0094102
4.211734e-008,0.00621032
4.221734e-008,0.0126101
4.231734e-008,0.0094102
4.241734e-008,0.00621032
4.251734e-008,-0.000189433
4.261734e-008,0.00301044
4.271734e-008,0.00301044
4.281734e-008,-0.000189433
4.291734e-008,0.00621032
4.301734e-008,0.00621032
4.311734e-008,0.00621032
4.321734e-008,-0.000189433
4.331734e-008,0.00301044
4.341734e-008,-0.000189433
4.351734e-008,-0.00338931
4.361734e-008,-0.000189433
4.371734e-008,-0.000189433
4.381734e-008,0.00301044
4.391734e-008,-0.000189433
4.401734e-008,-0.00658919
4.411734e-008,0.00301044
4.421734e-008,0.00301044
4.431734e-008,0.00621032
4.441734e-008,0.00621032
4.451734e-008,0.00301044
4.461734e-008,-0.00338931
4.471734e-008,-0.00338931
4.481734e-008,0.00301044
4.491734e-008,0.00301044
4.501734e-008,0.00301044
4.511734e-008,-0.000189433
4.521734e-008,-0.00338931
4.531734e-008,-0.00338931
4.541734e-008,-0.00338931
4.551734e-008,-0.000189433
4.561734e-008,0.00301044
4.571734e-008,0.00301044
4.581734e-008,-0.000189433
4.591734e-008,0.00301044
4.601734e-008,0.00301044
4.611734e-008,0.00301044
4.621734e-008,0.00621032
4.631734e-008,0.00621032
4.641734e-008,0.00621032
4.651734e-008,-0.000189433
4.661734e-008,-0.00338931
4.671734e-008,-0.000189433
4.681734e-008,-0.00658919
4.691734e-008,-0.000189433
4.701734e-008,0.00301044
4.711734e-008,0.00621032
4.721734e-008,0.00301044
4.731734e-008,0.0094102
4.741734e-008,0.0094102
4.751734e-008,0.0094102
4.761734e-008,0.00301044
4.771734e-008,0.00621032
4.781734e-008,0.00301044
4.791734e-008,-0.000189433
4.801734e-008,-0.00978906
4.811734e-008,-0.00338931
4.821734e-008,-0.00338931
4.831734e-008,-0.00978906
4.841734e-008,-0.00978906
4.851734e-008,-0.00978906
4.861734e-008,-0.00658919
4.871734e-008,-0.00978906
4.881734e-008,-0.00658919
4.891734e-008,-0.00978906
4.901734e-008,-0.00658919
4.911734e-008,-0.00978906
4.921734e-008,-0.00338931
4.931734e-008,-0.00338931
4.941734e-008,-0.00338931
4.951734e-008,0.00301044
4.961734e-008,0.00301044
4.971734e-008,-0.00338931
4.981734e-008,-0.00338931
4.991734e-008,-0.00338931
5.001734e-008,-0.00338931
5.011734e-008,-0.000189433
5.021734e-008,-0.000189433
5.031734e-008,-0.000189433
5.041734e-008,-0.00338931
5.051734e-008,0.00301044
5.061734e-008,-0.00338931
5.071734e-008,-0.00658919
5.081734e-008,0.00301044
5.091734e-008,-0.00338931
5.101734e-008,-0.00338931
5.111734e-008,-0.00338931
5.121734e-008,-0.00658919
5.131734e-008,-0.00658919
5.141734e-008,-0.00658919
5.151734e-008,-0.00338931
5.161734e-008,-0.000189433
5.171734e-008,-0.000189433
5.181734e-008,-0.00978906
5.191734e-008,-0.00658919
5.201734e-008,-0.00658919
5.211734e-008,-0.00338931
5.221734e-008,-0.000189433
5.231734e-008,-0.000189433
5.241734e-008,0.00301044
5.251734e-008,-0.000189433
5.261734e-008,0.00301044
5.271734e-008,0.00621032
5.281734e-008,0.00621032
5.291734e-008,0.00301044
5.301734e-008,-0.00338931
5.311734e-008,-0.000189433
5.321734e-008,-0.00338931
5.331734e-008,-0.00338931
5.341734e-008,-0.00338931
5.351734e-008,0.00301044
5.361734e-008,0.00621032
5.371734e-008,-0.00338931
5.381734e-008,-0.00338931
5.391734e-008,-0.00338931
5.401734e-008,-0.00658919
5.411734e-008,-0.00338931
5.421734e-008,0.00301044
5.431734e-008,-0.000189433
5.441734e-008,0.00621032
5.451734e-008,0.00621032
5.461734e-008,0.00621032
5.471734e-008,0.00301044
5.481734e-008,-0.00658919
5.491734e-008,-0.00338931
5.501734e-008,-0.00978906
5.511734e-008,-0.00978906
5.521734e-008,-0.00978906
5.531734e-008,-0.00978906
5.541734e-008,-0.00658919
5.551734e-008,-0.00658919
5.561734e-008,-0.000189433
5.571734e-008,-0.00658919
5.581734e-008,-0.00658919
5.591734e-008,-0.00338931
5.601734e-008,-0.00658919
5.611734e-008,-0.0129889
5.621734e-008,-0.0161888
5.631734e-008,-0.00658919
5.641734e-008,-0.00338931
5.651734e-008,-0.00658919
5.661734e-008,-0.00658919
5.671734e-008,-0.00658919
5.681734e-008,-0.00658919
5.691734e-008,-0.00338931
5.701734e-008,-0.00338931
5.711734e-008,-0.00658919
5.721734e-008,-0.0129889
5.731734e-008,-0.0161888
5.741734e-008,-0.0193887
5.751734e-008,-0.00658919
5.761734e-008,-0.00658919
5.771734e-008,-0.000189433
5.781734e-008,0.00301044
5.791734e-008,0.00301044
5.801734e-008,0.00301044
5.811734e-008,0.00301044
5.821734e-008,0.00301044
5.831734e-008,-0.000189433
5.841734e-008,-0.00338931
5.851734e-008,-0.000189433
5.861734e-008,-0.000189433
5.871734e-008,0.00301044
5.881734e-008,0.00301044
5.891734e-008,0.00301044
5.901734e-008,-0.000189433
5.911734e-008,0.00621032
5.921734e-008,0.00301044
5.931734e-008,-0.00338931
5.941734e-008,-0.0129889
5.951734e-008,-0.0161888
5.961734e-008,-0.0193887
5.971734e-008,-0.0161888
5.981734e-008,-0.0129889
5.991734e-008,-0.00338931
6.001734e-008,-0.000189433
6.011734e-008,0.00301044
6.021734e-008,0.00621032
6.031734e-008,-0.000189433
6.041734e-008,0.00301044
6.051734e-008,-0.000189433
6.061734e-008,-0.000189433
6.071734e-008,0.00301044
6.081734e-008,0.00301044
6.091734e-008,0.00621032
6.101734e-008,-0.000189433
6.111734e-008,0.00301044
6.121734e-008,-0.000189433
6.131734e-008,0.00301044
6.141734e-008,-0.00658919
6.151734e-008,-0.00658919
6.161734e-008,-0.00978906
6.171734e-008,-0.00338931
6.181734e-008,-0.00658919
6.191734e-008,-0.00338931
6.201734e-008,0.00301044
6.211734e-008,-0.000189433
6.221734e-008,-0.000189433
6.231734e-008,-0.00658919
6.241734e-008,-0.00658919
6.251734e-008,-0.00658919
6.261734e-008,-0.00978906
6.271734e-008,-0.00658919
6.281734e-008,-0.000189433
6.291734e-008,-0.00338931
6.301734e-008,-0.00658919
6.311734e-008,-0.00658919
6.321734e-008,-0.00658919
6.331734e-008,-0.00338931
6.341734e-008,-0.00978906
6.351734e-008,-0.00658919
6.361734e-008,-0.00978906
6.371734e-008,-0.00338931
6.381734e-008,-0.00658919
6.391734e-008,-0.000189433
6.401734e-008,0.00301044
6.411734e-008,-0.00338931
6.421734e-008,-0.000189433
6.431734e-008,-0.000189433
6.441734e-008,-0.00658919
6.451734e-008,-0.00658919
6.461734e-008,-0.0161888
6.471734e-008,-0.00658919
6.481734e-008,-0.000189433
6.491734e-008,-0.000189433
6.501734e-008,-0.00338931
6.511734e-008,-0.00338931
6.521734e-008,-0.00978906
6.531734e-008,-0.00658919
6.541734e-008,-0.00338931
6.551734e-008,0.00301044
6.561734e-008,-0.00338931
6.571734e-008,-0.000189433
6.581734e-008,-0.000189433
6.591734e-008,-0.000189433
6.601734e-008,-0.00338931
6.611734e-008,0.00301044
6.621734e-008,-0.000189433
6.631734e-008,-0.000189433
6.641734e-008,0.00621032
6.651734e-008,0.00621032
6.661734e-008,0.00621032
6.671734e-008,0.00301044
6.681734e-008,-0.00658919
6.691734e-008,-0.00338931
6.701734e-008,-0.00658919
6.711734e-008,-0.00338931
6.721734e-008,-0.00338931
6.731734e-008,0.00301044
6.741734e-008,-0.000189433
6.751734e-008,-0.000189433
6.761734e-008,-0.000189433
6.771734e-008,0.00301044
6.781734e-008,-0.000189433
6.791734e-008,-0.00338931
6.801734e-008,-0.00658919
6.811734e-008,-0.00978906
6.821734e-008,-0.000189433
6.831734e-008,-0.00338931
6.841734e-008,-0.00338931
6.851734e-008,-0.00338931
6.861734e-008,-0.00658919
6.871734e-008,-0.000189433
6.881734e-008,-0.00658919
6.891734e-008,-0.00338931
6.901734e-008,-0.0129889
6.911734e-008,-0.00978906
6.921734e-008,-0.00658919
6.931734e-008,-0.00978906
6.941734e-008,-0.00978906
6.951734e-008,-0.00338931
6.961734e-008,-0.00338931
6.971734e-008,-0.000189433
6.981734e-008,0.00621032
6.991734e-008,0.00301044
7.001734e-008,0.00301044
7.011734e-008,-0.00338931
7.021734e-008,-0.00338931
7.031734e-008,0.00301044
7.041734e-008,0.00301044
7.051734e-008,0.0094102
7.061734e-008,0.00301044
7.071734e-008,-0.000189433
7.081734e-008,-0.000189433
7.091734e-008,-0.000189433
7.101734e-008,-0.00338931
7.111734e-008,-0.00658919
7.121734e-008,-0.0161888
7.131734e-008,-0.0129889
7.141734e-008,-0.00658919
7.151734e-008,-0.000189433
7.161734e-008,-0.000189433
7.171734e-008,-0.00338931
7.181734e-008,-0.00978906
7.191734e-008,-0.00978906
7.201734e-008,-0.00978906
7.211734e-008,-0.00658919
7.221734e-008,-0.00658919
