LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
-5.000477e-009,-0.0129889
-4.900477e-009,-0.00658919
-4.800477e-009,-0.00338931
-4.700477e-009,-0.00658919
-4.600477e-009,-0.00338931
-4.500477e-009,-0.00338931
-4.400477e-009,-0.00338931
-4.300477e-009,-0.00658919
-4.200477e-009,-0.00978906
-4.100477e-009,-0.00978906
-4.000477e-009,-0.000189433
-3.900477e-009,-0.000189433
-3.800477e-009,-0.00338931
-3.700477e-009,-0.00658919
-3.600477e-009,-0.00658919
-3.500477e-009,-0.00658919
-3.400477e-009,-0.00658919
-3.300477e-009,-0.0129889
-3.200477e-009,-0.00658919
-3.100477e-009,-0.00338931
-3.000477e-009,-0.000189433
-2.900477e-009,0.00621032
-2.800477e-009,-0.000189433
-2.700477e-009,-0.00338931
-2.600477e-009,-0.000189433
-2.500477e-009,-0.00338931
-2.400477e-009,-0.00658919
-2.300477e-009,-0.00658919
-2.200477e-009,0.00301044
-2.100477e-009,-0.00338931
-2.000477e-009,-0.000189433
-1.900477e-009,-0.00658919
-1.800477e-009,-0.00978906
-1.700477e-009,-0.0161888
-1.600477e-009,-0.00978906
-1.500477e-009,-0.00978906
-1.400477e-009,-0.00338931
-1.300477e-009,-0.000189433
-1.200477e-009,-0.00338931
-1.100477e-009,-0.00658919
-1.000477e-009,-0.00978906
-9.004767e-010,-0.00658919
-8.004767e-010,-0.00338931
-7.004767e-010,-0.00658919
-6.004767e-010,-0.00338931
-5.004767e-010,0.00621032
-4.004767e-010,-0.000189433
-3.004767e-010,-0.000189433
-2.004767e-010,-0.000189433
-1.004767e-010,0.0094102
-4.766948e-013,0.0286095
9.952331e-011,0.0446088
1.995233e-010,0.0702079
2.995233e-010,0.0958069
3.995233e-010,0.108606
4.995233e-010,0.108606
5.995233e-010,0.105407
6.995233e-010,0.0990068
7.995233e-010,0.092607
8.995233e-010,0.0894071
9.995233e-010,0.0798075
1.099523e-009,0.0766076
1.199523e-009,0.0734077
1.299523e-009,0.0734077
1.399523e-009,0.0702079
1.499523e-009,0.0542085
1.599523e-009,0.041409
1.699523e-009,0.041409
1.799523e-009,0.0478087
1.899523e-009,0.0446088
1.999523e-009,0.041409
2.099523e-009,0.0382091
2.199523e-009,0.0382091
2.299523e-009,0.0478087
2.399523e-009,0.0542085
2.499523e-009,0.0606082
2.599523e-009,0.0574084
2.699523e-009,0.0382091
2.799523e-009,0.041409
2.899523e-009,0.0382091
2.999523e-009,0.0382091
3.099523e-009,0.0318093
3.199523e-009,0.0286095
3.299523e-009,0.0286095
3.399523e-009,0.0254096
3.499523e-009,0.0190098
3.599523e-009,0.0190098
3.699523e-009,0.0254096
3.799523e-009,0.0190098
3.899523e-009,0.0190098
3.999523e-009,0.01581
4.099523e-009,0.0126101
4.199523e-009,0.00301044
4.299523e-009,0.0094102
4.399523e-009,0.0126101
4.499523e-009,0.0190098
4.599523e-009,0.0222097
4.699523e-009,0.0286095
4.799523e-009,0.0318093
4.899523e-009,0.0254096
4.999523e-009,0.0190098
5.099523e-009,0.0222097
5.199523e-009,0.0190098
5.299523e-009,0.0286095
5.399523e-009,0.0318093
5.499523e-009,0.0286095
5.599523e-009,0.0190098
5.699523e-009,0.01581
5.799523e-009,0.0126101
5.899523e-009,0.0094102
5.999523e-009,0.0094102
6.099523e-009,0.0126101
6.199523e-009,0.00621032
6.299523e-009,0.0126101
6.399523e-009,0.01581
6.499523e-009,0.01581
6.599523e-009,0.0254096
6.699523e-009,0.0190098
6.799523e-009,0.0190098
6.899523e-009,0.0190098
6.999523e-009,0.0190098
7.099523e-009,0.0126101
7.199523e-009,0.0126101
7.299523e-009,0.0190098
7.399523e-009,0.01581
7.499523e-009,0.0094102
7.599523e-009,0.01581
7.699523e-009,0.0190098
7.799523e-009,0.0254096
7.899523e-009,0.0190098
7.999523e-009,0.0254096
8.099523e-009,0.0254096
8.199523e-009,0.0254096
8.299523e-009,0.0254096
8.399523e-009,0.0350092
8.499523e-009,0.0382091
8.599523e-009,0.041409
8.699523e-009,0.0254096
8.799523e-009,0.0254096
8.899523e-009,0.0222097
8.999523e-009,0.0254096
9.099523e-009,0.0190098
9.199523e-009,0.0126101
9.299523e-009,0.01581
9.399523e-009,0.01581
9.499523e-009,0.01581
9.599523e-009,0.0190098
9.699523e-009,0.0190098
9.799523e-009,0.0190098
9.899523e-009,0.01581
9.999523e-009,0.0126101
1.009952e-008,0.0126101
1.019952e-008,0.0190098
1.029952e-008,0.0190098
1.039952e-008,0.0190098
1.049952e-008,0.01581
1.059952e-008,0.01581
1.069952e-008,0.0126101
1.079952e-008,0.0126101
1.089952e-008,0.0190098
1.099952e-008,0.01581
1.109952e-008,0.0222097
1.119952e-008,0.0190098
1.129952e-008,0.0190098
1.139952e-008,0.0126101
1.149952e-008,0.0126101
1.159952e-008,0.0094102
1.169952e-008,0.0126101
1.179952e-008,0.0190098
1.189952e-008,0.01581
1.199952e-008,0.0094102
1.209952e-008,0.00621032
1.219952e-008,0.0126101
1.229952e-008,0.0094102
1.239952e-008,0.00621032
1.249952e-008,0.00621032
1.259952e-008,0.00301044
1.269952e-008,0.0094102
1.279952e-008,0.01581
1.289952e-008,0.0254096
1.299952e-008,0.0190098
1.309952e-008,0.01581
1.319952e-008,0.01581
1.329952e-008,0.01581
1.339952e-008,0.01581
1.349952e-008,0.01581
1.359952e-008,0.01581
1.369952e-008,0.01581
1.379952e-008,0.0222097
1.389952e-008,0.0190098
1.399952e-008,0.0222097
1.409952e-008,0.0254096
1.419952e-008,0.0222097
1.429952e-008,0.0190098
1.439952e-008,0.0222097
1.449952e-008,0.0254096
1.459952e-008,0.0190098
1.469952e-008,0.0222097
1.479952e-008,0.0222097
1.489952e-008,0.0190098
1.499952e-008,0.0190098
1.509952e-008,0.0126101
1.519952e-008,0.0094102
1.529952e-008,0.00621032
1.539952e-008,0.00621032
1.549952e-008,0.00301044
1.559952e-008,-0.000189433
1.569952e-008,0.00301044
1.579952e-008,0.0094102
1.589952e-008,0.01581
1.599952e-008,0.0126101
1.609952e-008,0.01581
1.619952e-008,0.0222097
1.629952e-008,0.0222097
1.639952e-008,0.01581
1.649952e-008,0.0126101
1.659952e-008,0.0126101
1.669952e-008,0.0126101
1.679952e-008,0.0126101
1.689952e-008,0.0190098
1.699952e-008,0.0222097
1.709952e-008,0.0286095
1.719952e-008,0.0190098
1.729952e-008,0.0126101
1.739952e-008,0.0126101
1.749952e-008,0.0126101
1.759952e-008,0.0126101
1.769952e-008,0.0126101
1.779952e-008,0.01581
1.789952e-008,0.0222097
1.799952e-008,0.0222097
1.809952e-008,0.0190098
1.819952e-008,0.01581
1.829952e-008,0.0094102
1.839952e-008,0.00301044
1.849952e-008,-0.000189433
1.859952e-008,-0.000189433
1.869952e-008,0.0094102
1.879952e-008,0.00621032
1.889952e-008,0.00621032
1.899952e-008,0.0126101
1.909952e-008,0.0126101
1.919952e-008,0.0190098
1.929952e-008,0.0126101
1.939952e-008,0.0126101
1.949952e-008,0.0094102
1.959952e-008,0.00621032
1.969952e-008,0.00621032
1.979952e-008,0.0094102
1.989952e-008,0.0094102
1.999952e-008,0.0094102
2.009952e-008,0.0126101
2.019952e-008,0.01581
2.029952e-008,0.0126101
2.039952e-008,0.0094102
2.049952e-008,0.0094102
2.059952e-008,-0.000189433
2.069952e-008,0.00301044
2.079952e-008,-0.00338931
2.089952e-008,0.00301044
2.099952e-008,0.00301044
2.109952e-008,0.00621032
2.119952e-008,0.0094102
2.129952e-008,0.0126101
2.139952e-008,0.00621032
2.149952e-008,0.00621032
2.159952e-008,0.00301044
2.169952e-008,0.00301044
2.179952e-008,0.00621032
2.189952e-008,0.00621032
2.199952e-008,0.0094102
2.209952e-008,0.0094102
2.219952e-008,0.01581
2.229952e-008,0.01581
2.239952e-008,0.0126101
2.249952e-008,0.01581
2.259952e-008,0.0094102
2.269952e-008,0.0094102
2.279952e-008,0.00621032
2.289952e-008,0.01581
2.299952e-008,0.0126101
2.309952e-008,0.0094102
2.319952e-008,0.0126101
2.329952e-008,0.01581
2.339952e-008,0.0190098
2.349952e-008,0.0126101
2.359952e-008,0.01581
2.369952e-008,0.0126101
2.379952e-008,0.0126101
2.389952e-008,0.00301044
2.399952e-008,-0.000189433
2.409952e-008,-0.00338931
2.419952e-008,0.00621032
2.429952e-008,0.00621032
2.439952e-008,0.01581
2.449952e-008,0.0126101
2.459952e-008,0.00301044
2.469952e-008,-0.00338931
2.479952e-008,-0.00338931
2.489952e-008,-0.00338931
2.499952e-008,-0.000189433
2.509952e-008,-0.000189433
2.519952e-008,0.00301044
2.529952e-008,-0.000189433
2.539952e-008,0.0126101
2.549952e-008,0.01581
2.559952e-008,0.0094102
2.569952e-008,0.0094102
2.579952e-008,0.00301044
2.589952e-008,-0.00338931
2.599952e-008,-0.000189433
2.609952e-008,-0.00658919
2.619952e-008,0.00621032
2.629952e-008,0.00301044
2.639952e-008,0.00621032
2.649952e-008,0.0126101
2.659952e-008,0.0094102
2.669952e-008,0.0094102
2.679952e-008,0.0094102
2.689952e-008,0.00621032
2.699952e-008,0.00301044
2.709952e-008,0.0094102
2.719952e-008,0.00621032
2.729952e-008,0.00621032
2.739952e-008,0.00621032
2.749952e-008,0.00621032
2.759952e-008,0.01581
2.769952e-008,0.0126101
2.779952e-008,0.01581
2.789952e-008,0.01581
2.799952e-008,0.0094102
2.809952e-008,0.00621032
2.819952e-008,0.00301044
2.829952e-008,-0.00338931
2.839952e-008,-0.000189433
2.849952e-008,0.00301044
2.859952e-008,0.0094102
2.869952e-008,0.00621032
2.879952e-008,0.0094102
2.889952e-008,0.0126101
2.899952e-008,0.0094102
2.909952e-008,0.0126101
2.919952e-008,0.0126101
2.929952e-008,0.01581
2.939952e-008,0.0094102
2.949952e-008,0.00301044
2.959952e-008,0.00621032
2.969952e-008,0.0126101
2.979952e-008,0.0126101
2.989952e-008,0.0094102
2.999952e-008,0.00301044
3.009952e-008,-0.00338931
3.019952e-008,-0.00338931
3.029952e-008,0.00301044
3.039952e-008,-0.000189433
3.049952e-008,0.00301044
3.059952e-008,0.00301044
3.069952e-008,0.0094102
3.079952e-008,0.0094102
3.089952e-008,0.00621032
3.099952e-008,0.0094102
3.109952e-008,-0.00338931
3.119952e-008,-0.00658919
3.129952e-008,-0.00338931
3.139952e-008,-0.000189433
3.149952e-008,0.00301044
3.159952e-008,0.0094102
3.169952e-008,0.0094102
3.179952e-008,0.0094102
3.189952e-008,0.0094102
3.199952e-008,0.00301044
3.209952e-008,-0.00338931
3.219952e-008,0.00301044
3.229952e-008,0.00301044
3.239952e-008,0.00301044
3.249952e-008,0.00301044
3.259952e-008,0.00621032
3.269952e-008,0.00621032
3.279952e-008,0.0190098
3.289952e-008,0.0126101
3.299952e-008,0.00301044
3.309952e-008,0.00621032
3.319952e-008,0.00301044
3.329952e-008,0.00301044
3.339952e-008,0.00301044
3.349952e-008,0.0094102
3.359952e-008,0.00621032
3.369952e-008,0.00621032
3.379952e-008,0.0094102
3.389952e-008,0.0126101
3.399952e-008,0.00301044
3.409952e-008,-0.000189433
3.419952e-008,0.00301044
3.429952e-008,-0.000189433
3.439952e-008,-0.00338931
3.449952e-008,-0.00658919
3.459952e-008,-0.00338931
3.469952e-008,0.00301044
3.479952e-008,-0.000189433
3.489952e-008,-0.00338931
3.499952e-008,-0.00338931
3.509952e-008,-0.00658919
3.519952e-008,-0.00658919
3.529952e-008,-0.00978906
3.539952e-008,-0.00978906
3.549952e-008,-0.00978906
3.559952e-008,-0.000189433
3.569952e-008,0.00621032
3.579952e-008,0.00621032
3.589952e-008,0.00621032
3.599952e-008,0.0094102
3.609952e-008,0.0126101
3.619952e-008,0.0126101
3.629952e-008,0.0126101
3.639952e-008,0.01581
3.649952e-008,0.0126101
3.659952e-008,0.0126101
3.669952e-008,0.01581
3.679952e-008,0.01581
3.689952e-008,0.01581
3.699952e-008,0.00621032
3.709952e-008,0.00621032
3.719952e-008,0.00301044
3.729952e-008,-0.000189433
3.739952e-008,-0.000189433
3.749952e-008,0.00301044
3.759952e-008,0.00301044
3.769952e-008,0.00301044
3.779952e-008,-0.000189433
3.789952e-008,0.00301044
3.799952e-008,-0.000189433
3.809952e-008,-0.000189433
3.819952e-008,-0.00338931
3.829952e-008,-0.00978906
3.839952e-008,-0.00338931
3.849952e-008,-0.00658919
3.859952e-008,-0.00658919
3.869952e-008,-0.00338931
3.879952e-008,0.00621032
3.889952e-008,0.00621032
3.899952e-008,0.00301044
3.909952e-008,-0.000189433
3.919952e-008,0.00621032
3.929952e-008,0.0126101
3.939952e-008,0.0126101
3.949952e-008,0.00301044
3.959952e-008,-0.00338931
3.969952e-008,0.00301044
3.979952e-008,0.00301044
3.989952e-008,-0.00338931
3.999952e-008,0.00301044
4.009952e-008,0.00621032
4.019952e-008,-0.000189433
4.029952e-008,-0.000189433
4.039952e-008,-0.000189433
4.049952e-008,-0.00338931
4.059952e-008,-0.00338931
4.069952e-008,-0.00338931
4.079952e-008,0.00301044
4.089952e-008,-0.00338931
4.099952e-008,-0.00338931
4.109952e-008,-0.00338931
4.119952e-008,-0.00658919
4.129952e-008,-0.0129889
4.139952e-008,-0.00658919
4.149952e-008,-0.00978906
4.159952e-008,-0.00338931
4.169952e-008,-0.00338931
4.179952e-008,0.00621032
4.189952e-008,0.0094102
4.199952e-008,0.0126101
4.209952e-008,0.0126101
4.219952e-008,0.0094102
4.229952e-008,0.00301044
4.239952e-008,0.00301044
4.249952e-008,0.0094102
4.259952e-008,0.0094102
4.269952e-008,0.0126101
4.279952e-008,0.00301044
4.289952e-008,0.00301044
4.299952e-008,0.00301044
4.309952e-008,-0.00338931
4.319952e-008,-0.000189433
4.329952e-008,0.00301044
4.339952e-008,-0.000189433
4.349952e-008,0.0094102
4.359952e-008,-0.000189433
4.369952e-008,-0.00658919
4.379952e-008,-0.00658919
4.389952e-008,-0.0129889
4.399952e-008,-0.00978906
4.409952e-008,-0.00338931
4.419952e-008,0.00301044
4.429952e-008,-0.000189433
4.439952e-008,-0.00338931
4.449952e-008,-0.000189433
4.459952e-008,-0.00338931
4.469952e-008,-0.000189433
4.479952e-008,-0.000189433
4.489952e-008,0.00301044
4.499952e-008,-0.00338931
4.509952e-008,-0.000189433
4.519952e-008,0.00301044
4.529952e-008,0.00621032
4.539952e-008,0.0094102
4.549952e-008,-0.000189433
4.559952e-008,0.00301044
4.569952e-008,-0.000189433
4.579952e-008,-0.00658919
4.589952e-008,-0.00658919
4.599952e-008,-0.00978906
4.609952e-008,-0.0129889
4.619952e-008,-0.00978906
4.629952e-008,-0.00658919
4.639952e-008,-0.00338931
4.649952e-008,-0.000189433
4.659952e-008,-0.000189433
4.669952e-008,-0.00658919
4.679952e-008,-0.00338931
4.689952e-008,0.00301044
4.699952e-008,-0.00658919
4.709952e-008,-0.00338931
4.719952e-008,-0.00338931
4.729952e-008,-0.00338931
4.739952e-008,-0.00338931
4.749952e-008,0.00621032
4.759952e-008,0.0094102
4.769952e-008,0.0094102
4.779952e-008,-0.000189433
4.789952e-008,-0.000189433
4.799952e-008,-0.000189433
4.809952e-008,-0.00658919
4.819952e-008,-0.000189433
4.829952e-008,0.0126101
4.839952e-008,0.0126101
4.849952e-008,0.0094102
4.859952e-008,0.01581
4.869952e-008,0.00621032
4.879952e-008,0.00621032
4.889952e-008,0.0094102
4.899952e-008,0.00301044
4.909952e-008,0.00301044
4.919952e-008,-0.00658919
4.929952e-008,-0.00978906
4.939952e-008,-0.000189433
4.949952e-008,-0.00658919
4.959952e-008,-0.000189433
4.969952e-008,-0.00338931
4.979952e-008,-0.000189433
4.989952e-008,-0.000189433
4.999952e-008,0.00301044
5.009952e-008,0.00621032
5.019952e-008,-0.000189433
5.029952e-008,-0.00658919
5.039952e-008,-0.0129889
5.049952e-008,-0.00978906
5.059952e-008,0.00301044
5.069952e-008,-0.000189433
5.079952e-008,0.00301044
5.089952e-008,0.00301044
5.099952e-008,0.00301044
5.109952e-008,0.00621032
5.119952e-008,0.00621032
5.129952e-008,-0.000189433
5.139952e-008,-0.00338931
5.149952e-008,-0.00658919
5.159952e-008,-0.000189433
5.169952e-008,-0.00338931
5.179952e-008,0.00621032
5.189952e-008,0.00301044
5.199952e-008,-0.00338931
5.209952e-008,-0.00658919
5.219952e-008,-0.00338931
5.229952e-008,-0.00658919
5.239952e-008,-0.00658919
5.249952e-008,-0.00658919
5.259952e-008,-0.00338931
5.269952e-008,0.00301044
5.279952e-008,0.00621032
5.289952e-008,0.0126101
5.299952e-008,0.0094102
5.309952e-008,-0.00338931
5.319952e-008,-0.000189433
5.329952e-008,-0.0129889
5.339952e-008,-0.00658919
5.349952e-008,-0.000189433
5.359952e-008,-0.000189433
5.369952e-008,-0.00338931
5.379952e-008,0.00301044
5.389952e-008,0.00301044
5.399952e-008,0.00621032
5.409952e-008,0.0094102
5.419952e-008,0.00621032
5.429952e-008,0.00301044
5.439952e-008,-0.000189433
5.449952e-008,0.00301044
5.459952e-008,0.00301044
5.469952e-008,0.00621032
5.479952e-008,0.00301044
5.489952e-008,0.00301044
5.499952e-008,-0.000189433
5.509952e-008,-0.000189433
5.519952e-008,0.00301044
5.529952e-008,-0.000189433
5.539952e-008,0.00301044
5.549952e-008,0.00301044
5.559952e-008,-0.000189433
5.569952e-008,-0.000189433
5.579952e-008,-0.000189433
5.589952e-008,-0.000189433
5.599952e-008,-0.00338931
5.609952e-008,-0.00338931
5.619952e-008,-0.00338931
5.629952e-008,-0.00978906
5.639952e-008,-0.00658919
5.649952e-008,-0.00338931
5.659952e-008,-0.000189433
5.669952e-008,-0.00338931
5.679952e-008,-0.00658919
5.689952e-008,-0.00658919
5.699952e-008,-0.00338931
5.709952e-008,-0.00658919
5.719952e-008,-0.000189433
5.729952e-008,-0.00338931
5.739952e-008,-0.000189433
5.749952e-008,-0.00338931
5.759952e-008,-0.00338931
5.769952e-008,-0.00658919
5.779952e-008,-0.00338931
5.789952e-008,-0.00658919
5.799952e-008,-0.00338931
5.809952e-008,-0.000189433
5.819952e-008,-0.000189433
5.829952e-008,0.00301044
5.839952e-008,0.00621032
5.849952e-008,-0.000189433
5.859952e-008,-0.000189433
5.869952e-008,-0.00658919
5.879952e-008,-0.00658919
5.889952e-008,-0.00658919
5.899952e-008,-0.00338931
5.909952e-008,-0.000189433
5.919952e-008,0.00301044
5.929952e-008,0.00621032
5.939952e-008,-0.000189433
5.949952e-008,0.00621032
5.959952e-008,0.00301044
5.969952e-008,-0.00658919
5.979952e-008,-0.00658919
5.989952e-008,-0.00978906
5.999952e-008,-0.00338931
6.009952e-008,-0.00338931
6.019952e-008,-0.00338931
6.029952e-008,-0.00658919
6.039952e-008,-0.00338931
6.049952e-008,-0.00978906
6.059952e-008,0.00621032
6.069952e-008,0.00301044
6.079952e-008,0.00301044
6.089952e-008,0.00301044
6.099952e-008,0.00621032
6.109952e-008,0.0094102
6.119952e-008,0.0094102
6.129952e-008,0.0126101
6.139952e-008,0.0126101
6.149952e-008,0.00621032
6.159952e-008,0.00621032
6.169952e-008,0.00301044
6.179952e-008,-0.000189433
6.189952e-008,0.00301044
6.199952e-008,-0.000189433
6.209952e-008,-0.00658919
6.219952e-008,-0.00658919
6.229952e-008,-0.00338931
6.239952e-008,-0.000189433
6.249952e-008,-0.00338931
6.259952e-008,-0.00338931
6.269952e-008,-0.00338931
6.279952e-008,-0.00338931
6.289952e-008,-0.000189433
6.299952e-008,0.00301044
6.309952e-008,0.00301044
6.319952e-008,-0.000189433
6.329952e-008,-0.00338931
6.339952e-008,-0.000189433
6.349952e-008,0.00301044
6.359952e-008,-0.00658919
6.369952e-008,-0.00338931
6.379952e-008,-0.00338931
6.389952e-008,-0.00978906
6.399952e-008,-0.00658919
6.409952e-008,-0.00338931
6.419952e-008,-0.00978906
6.429952e-008,-0.00658919
6.439952e-008,-0.00338931
6.449952e-008,-0.00658919
6.459952e-008,-0.000189433
6.469952e-008,0.00301044
6.479952e-008,-0.000189433
6.489952e-008,-0.000189433
6.499952e-008,-0.000189433
6.509952e-008,-0.000189433
6.519952e-008,-0.000189433
6.529952e-008,-0.00338931
6.539952e-008,-0.00338931
6.549952e-008,-0.00658919
6.559952e-008,-0.000189433
6.569952e-008,-0.0129889
6.579952e-008,-0.00978906
6.589952e-008,-0.00978906
6.599952e-008,-0.00978906
6.609952e-008,-0.00978906
6.619952e-008,-0.00978906
6.629952e-008,-0.00658919
6.639952e-008,-0.00338931
6.649952e-008,-0.00338931
6.659952e-008,-0.00658919
6.669952e-008,-0.00658919
6.679952e-008,-0.00658919
6.689952e-008,-0.00338931
6.699952e-008,-0.00338931
6.709952e-008,-0.000189433
6.719952e-008,-0.000189433
6.729952e-008,-0.000189433
6.739952e-008,-0.000189433
6.749952e-008,0.00301044
6.759952e-008,-0.000189433
6.769952e-008,0.00301044
6.779952e-008,0.00301044
6.789952e-008,0.00301044
6.799952e-008,-0.000189433
6.809952e-008,-0.00338931
6.819952e-008,-0.00658919
6.829952e-008,-0.00338931
6.839952e-008,-0.00338931
6.849952e-008,-0.00338931
6.859952e-008,-0.000189433
6.869952e-008,-0.00338931
6.879952e-008,-0.00338931
6.889952e-008,-0.000189433
6.899952e-008,-0.00338931
6.909952e-008,-0.00978906
6.919952e-008,-0.00338931
6.929952e-008,-0.00338931
6.939952e-008,0.00301044
6.949952e-008,-0.00978906
6.959952e-008,-0.00338931
6.969952e-008,-0.00338931
6.979952e-008,0.00301044
6.989952e-008,0.00301044
6.999952e-008,0.00301044
7.009952e-008,0.00301044
7.019952e-008,-0.00338931
7.029952e-008,-0.00978906
7.039952e-008,-0.00338931
7.049952e-008,-0.00338931
7.059952e-008,0.00301044
7.069952e-008,0.0094102
7.079952e-008,0.00621032
7.089952e-008,0.0094102
7.099952e-008,0.00301044
7.109952e-008,-0.00658919
7.119952e-008,-0.00338931
7.129952e-008,-0.000189433
7.139952e-008,-0.000189433
7.149952e-008,0.00621032
7.159952e-008,0.00301044
7.169952e-008,-0.000189433
7.179952e-008,-0.00338931
7.189952e-008,-0.0129889
7.199952e-008,-0.0161888
7.209952e-008,-0.0161888
7.219952e-008,-0.0193887
7.229952e-008,-0.0161888
7.239952e-008,-0.0129889
7.249952e-008,-0.0161888
