LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
-1.093555e-009,-0.00658919
-9.935548e-010,0.00301044
-8.935548e-010,0.00301044
-7.935548e-010,-0.000189433
-6.935548e-010,-0.00658919
-5.935548e-010,-0.00978906
-4.935548e-010,-0.00978906
-3.935548e-010,-0.0161888
-2.935548e-010,-0.00658919
-1.935548e-010,-0.00658919
-9.355475e-011,0.00301044
6.445249e-012,0.01581
1.064452e-010,0.0510086
2.064452e-010,0.0766076
3.064452e-010,0.102207
4.064452e-010,0.108606
5.064452e-010,0.111806
6.064452e-010,0.105407
7.064452e-010,0.115006
8.064452e-010,0.102207
9.064452e-010,0.092607
1.006445e-009,0.0862072
1.106445e-009,0.0734077
1.206445e-009,0.0638081
1.306445e-009,0.0606082
1.406445e-009,0.067008
1.506445e-009,0.067008
1.606445e-009,0.0574084
1.706445e-009,0.0574084
1.806445e-009,0.0510086
1.906445e-009,0.0478087
2.006445e-009,0.0510086
2.106445e-009,0.0446088
2.206445e-009,0.0446088
2.306445e-009,0.0446088
2.406445e-009,0.0350092
2.506445e-009,0.0382091
2.606445e-009,0.0446088
2.706445e-009,0.0478087
2.806445e-009,0.0446088
2.906445e-009,0.0446088
3.006445e-009,0.0382091
3.106445e-009,0.0382091
3.206445e-009,0.0382091
3.306445e-009,0.0286095
3.406445e-009,0.0350092
3.506445e-009,0.0254096
3.606445e-009,0.0190098
3.706445e-009,0.0190098
3.806445e-009,0.01581
3.906445e-009,0.0126101
4.006445e-009,0.0222097
4.106445e-009,0.01581
4.206445e-009,0.0126101
4.306445e-009,0.0126101
4.406445e-009,0.0190098
4.506445e-009,0.0190098
4.606445e-009,0.0254096
4.706445e-009,0.0222097
4.806445e-009,0.0222097
4.906445e-009,0.0222097
5.006445e-009,0.0286095
5.106445e-009,0.0318093
5.206445e-009,0.0286095
5.306445e-009,0.0222097
5.406445e-009,0.0254096
5.506445e-009,0.0190098
5.606445e-009,0.0190098
5.706445e-009,0.0190098
5.806445e-009,0.01581
5.906445e-009,0.0126101
6.006445e-009,0.0094102
6.106445e-009,0.0126101
6.206445e-009,0.01581
6.306445e-009,0.01581
6.406445e-009,0.0190098
6.506445e-009,0.0190098
6.606445e-009,0.0190098
6.706445e-009,0.0094102
6.806445e-009,0.0094102
6.906445e-009,0.01581
7.006445e-009,0.0222097
7.106445e-009,0.0190098
7.206445e-009,0.01581
7.306445e-009,0.0190098
7.406445e-009,0.0286095
7.506445e-009,0.0222097
7.606445e-009,0.0254096
7.706445e-009,0.0222097
7.806445e-009,0.0222097
7.906445e-009,0.0190098
8.006445e-009,0.0126101
8.106445e-009,0.0190098
8.206445e-009,0.0222097
8.306445e-009,0.0222097
8.406445e-009,0.0286095
8.506445e-009,0.0286095
8.606445e-009,0.0286095
8.706445e-009,0.0254096
8.806445e-009,0.0254096
8.906445e-009,0.0222097
9.006445e-009,0.01581
9.106445e-009,0.01581
9.206445e-009,0.0190098
9.306445e-009,0.0254096
9.406445e-009,0.0254096
9.506445e-009,0.0190098
9.606445e-009,0.01581
9.706445e-009,0.01581
9.806445e-009,0.0126101
9.906445e-009,0.0094102
1.000645e-008,0.00621032
1.010645e-008,0.0094102
1.020645e-008,0.00621032
1.030645e-008,-0.000189433
1.040645e-008,0.00301044
1.050645e-008,0.0126101
1.060645e-008,0.0094102
1.070645e-008,0.01581
1.080645e-008,0.01581
1.090645e-008,0.0126101
1.100645e-008,0.01581
1.110645e-008,0.0126101
1.120645e-008,0.01581
1.130645e-008,0.0126101
1.140645e-008,0.0094102
1.150645e-008,0.0190098
1.160645e-008,0.0222097
1.170645e-008,0.0222097
1.180645e-008,0.0222097
1.190645e-008,0.0222097
1.200645e-008,0.0254096
1.210645e-008,0.0254096
1.220645e-008,0.0254096
1.230645e-008,0.0222097
1.240645e-008,0.0190098
1.250645e-008,0.0190098
1.260645e-008,0.0190098
1.270645e-008,0.0222097
1.280645e-008,0.0286095
1.290645e-008,0.0222097
1.300645e-008,0.0254096
1.310645e-008,0.0254096
1.320645e-008,0.0286095
1.330645e-008,0.0286095
1.340645e-008,0.0286095
1.350645e-008,0.0254096
1.360645e-008,0.0190098
1.370645e-008,0.0190098
1.380645e-008,0.0094102
1.390645e-008,0.0094102
1.400645e-008,0.00621032
1.410645e-008,0.00621032
1.420645e-008,0.00621032
1.430645e-008,0.00621032
1.440645e-008,0.00621032
1.450645e-008,-0.000189433
1.460645e-008,-0.000189433
1.470645e-008,0.00301044
1.480645e-008,0.0094102
1.490645e-008,0.01581
1.500645e-008,0.01581
1.510645e-008,0.0190098
1.520645e-008,0.01581
1.530645e-008,0.0094102
1.540645e-008,0.0126101
1.550645e-008,0.0094102
1.560645e-008,-0.000189433
1.570645e-008,-0.000189433
1.580645e-008,-0.000189433
1.590645e-008,0.00621032
1.600645e-008,0.00621032
1.610645e-008,0.0126101
1.620645e-008,0.0094102
1.630645e-008,0.0126101
1.640645e-008,0.0126101
1.650645e-008,0.0094102
1.660645e-008,0.01581
1.670645e-008,0.0126101
1.680645e-008,0.0126101
1.690645e-008,0.0094102
1.700645e-008,0.0094102
1.710645e-008,0.0126101
1.720645e-008,0.00621032
1.730645e-008,0.0126101
1.740645e-008,0.01581
1.750645e-008,0.01581
1.760645e-008,0.01581
1.770645e-008,0.01581
1.780645e-008,0.01581
1.790645e-008,0.0190098
1.800645e-008,0.0094102
1.810645e-008,0.0094102
1.820645e-008,0.0126101
1.830645e-008,0.0094102
1.840645e-008,0.0094102
1.850645e-008,0.01581
1.860645e-008,0.01581
1.870645e-008,0.0126101
1.880645e-008,0.0126101
1.890645e-008,0.0126101
1.900645e-008,0.01581
1.910645e-008,0.0126101
1.920645e-008,0.01581
1.930645e-008,0.0126101
1.940645e-008,0.00621032
1.950645e-008,0.00621032
1.960645e-008,0.00301044
1.970645e-008,0.0094102
1.980645e-008,0.00621032
1.990645e-008,0.00621032
2.000645e-008,0.0126101
2.010645e-008,0.0094102
2.020645e-008,0.0126101
2.030645e-008,0.0094102
2.040645e-008,0.0094102
2.050645e-008,0.0094102
2.060645e-008,0.00301044
2.070645e-008,0.0094102
2.080645e-008,0.0126101
2.090645e-008,0.0126101
2.100645e-008,0.0222097
2.110645e-008,0.0222097
2.120645e-008,0.0286095
2.130645e-008,0.0222097
2.140645e-008,0.0190098
2.150645e-008,0.0094102
2.160645e-008,0.01581
2.170645e-008,0.01581
2.180645e-008,0.01581
2.190645e-008,0.01581
2.200645e-008,0.01581
2.210645e-008,0.0126101
2.220645e-008,0.0126101
2.230645e-008,0.0126101
2.240645e-008,0.01581
2.250645e-008,0.00621032
2.260645e-008,-0.000189433
2.270645e-008,0.00301044
2.280645e-008,0.00301044
2.290645e-008,0.0094102
2.300645e-008,0.00621032
2.310645e-008,0.0094102
2.320645e-008,0.0126101
2.330645e-008,0.0126101
2.340645e-008,0.0094102
2.350645e-008,0.0094102
2.360645e-008,0.0094102
2.370645e-008,0.00621032
2.380645e-008,-0.000189433
2.390645e-008,0.00621032
2.400645e-008,-0.000189433
2.410645e-008,0.00621032
2.420645e-008,0.0094102
2.430645e-008,0.0094102
2.440645e-008,0.0094102
2.450645e-008,0.00621032
2.460645e-008,0.00621032
2.470645e-008,0.00621032
2.480645e-008,0.0126101
2.490645e-008,0.0126101
2.500645e-008,0.0126101
2.510645e-008,0.00621032
2.520645e-008,0.00301044
2.530645e-008,0.00621032
2.540645e-008,-0.00338931
2.550645e-008,-0.000189433
2.560645e-008,0.00621032
2.570645e-008,0.00301044
2.580645e-008,0.00301044
2.590645e-008,0.00621032
2.600645e-008,0.0094102
2.610645e-008,0.0126101
2.620645e-008,0.01581
2.630645e-008,0.01581
2.640645e-008,0.0094102
2.650645e-008,0.00301044
2.660645e-008,-0.000189433
2.670645e-008,0.00301044
2.680645e-008,0.00621032
2.690645e-008,0.0126101
2.700645e-008,0.01581
2.710645e-008,0.0190098
2.720645e-008,0.0254096
2.730645e-008,0.0190098
2.740645e-008,0.01581
2.750645e-008,0.0094102
2.760645e-008,0.0126101
2.770645e-008,0.0126101
2.780645e-008,0.01581
2.790645e-008,0.0094102
2.800645e-008,0.00621032
2.810645e-008,0.0094102
2.820645e-008,0.0094102
2.830645e-008,0.00301044
2.840645e-008,-0.00338931
2.850645e-008,0.00301044
2.860645e-008,-0.00658919
2.870645e-008,-0.00338931
2.880645e-008,-0.00338931
2.890645e-008,-0.00338931
2.900645e-008,0.00301044
2.910645e-008,0.00621032
2.920645e-008,0.0094102
2.930645e-008,0.0094102
2.940645e-008,0.01581
2.950645e-008,0.0222097
2.960645e-008,0.01581
2.970645e-008,0.0126101
2.980645e-008,0.0126101
2.990645e-008,0.00621032
3.000645e-008,0.00621032
3.010645e-008,-0.00338931
3.020645e-008,0.00301044
3.030645e-008,0.0094102
3.040645e-008,0.0094102
3.050645e-008,0.00621032
3.060645e-008,-0.000189433
3.070645e-008,-0.00338931
3.080645e-008,-0.00338931
3.090645e-008,0.00301044
3.100645e-008,0.00301044
3.110645e-008,-0.000189433
3.120645e-008,0.00301044
3.130645e-008,-0.00658919
3.140645e-008,-0.00338931
3.150645e-008,0.00301044
3.160645e-008,-0.000189433
3.170645e-008,0.00621032
3.180645e-008,0.00621032
3.190645e-008,0.00301044
3.200645e-008,-0.000189433
3.210645e-008,-0.000189433
3.220645e-008,-0.00338931
3.230645e-008,0.00301044
3.240645e-008,0.00621032
3.250645e-008,0.0094102
3.260645e-008,0.00621032
3.270645e-008,0.00621032
3.280645e-008,0.00621032
3.290645e-008,0.00301044
3.300645e-008,0.0094102
3.310645e-008,0.0094102
3.320645e-008,0.0126101
3.330645e-008,0.0094102
3.340645e-008,0.00621032
3.350645e-008,0.00621032
3.360645e-008,0.00621032
3.370645e-008,0.00301044
3.380645e-008,0.0094102
3.390645e-008,0.00621032
3.400645e-008,0.0094102
3.410645e-008,0.0126101
3.420645e-008,0.00621032
3.430645e-008,0.00301044
3.440645e-008,-0.00338931
3.450645e-008,-0.00338931
3.460645e-008,0.00301044
3.470645e-008,0.00301044
3.480645e-008,0.00301044
3.490645e-008,0.00301044
3.500645e-008,-0.00338931
3.510645e-008,-0.00658919
3.520645e-008,-0.00338931
3.530645e-008,-0.00338931
3.540645e-008,-0.000189433
3.550645e-008,0.00301044
3.560645e-008,0.0126101
3.570645e-008,0.0094102
3.580645e-008,0.0094102
3.590645e-008,0.0126101
3.600645e-008,0.0126101
3.610645e-008,0.0126101
3.620645e-008,0.00621032
3.630645e-008,0.00301044
3.640645e-008,0.0094102
3.650645e-008,0.00621032
3.660645e-008,0.0126101
3.670645e-008,0.0126101
3.680645e-008,0.0126101
3.690645e-008,0.0094102
3.700645e-008,-0.000189433
3.710645e-008,0.00301044
3.720645e-008,0.00301044
3.730645e-008,-0.000189433
3.740645e-008,-0.000189433
3.750645e-008,-0.00338931
3.760645e-008,-0.00338931
3.770645e-008,-0.000189433
3.780645e-008,0.00621032
3.790645e-008,0.0094102
3.800645e-008,0.0094102
3.810645e-008,0.0094102
3.820645e-008,0.00301044
3.830645e-008,-0.00338931
3.840645e-008,0.00301044
3.850645e-008,-0.000189433
3.860645e-008,0.00301044
3.870645e-008,0.00301044
3.880645e-008,0.00301044
3.890645e-008,-0.00658919
3.900645e-008,-0.00658919
3.910645e-008,-0.00338931
3.920645e-008,-0.00338931
3.930645e-008,0.00301044
3.940645e-008,-0.00658919
3.950645e-008,-0.00338931
3.960645e-008,0.00621032
3.970645e-008,-0.00338931
3.980645e-008,-0.00338931
3.990645e-008,-0.000189433
4.000645e-008,0.00301044
4.010645e-008,-0.00338931
4.020645e-008,-0.000189433
4.030645e-008,-0.00338931
4.040645e-008,-0.00978906
4.050645e-008,-0.00658919
4.060645e-008,-0.00338931
4.070645e-008,-0.00338931
4.080645e-008,-0.00338931
4.090645e-008,-0.00338931
4.100645e-008,-0.000189433
4.110645e-008,0.00301044
4.120645e-008,0.0094102
4.130645e-008,0.00621032
4.140645e-008,0.00301044
4.150645e-008,0.00621032
4.160645e-008,0.00621032
4.170645e-008,0.00301044
4.180645e-008,-0.000189433
4.190645e-008,0.0094102
4.200645e-008,0.00621032
4.210645e-008,0.00301044
4.220645e-008,0.0094102
4.230645e-008,0.00301044
4.240645e-008,0.00621032
4.250645e-008,0.0094102
4.260645e-008,-0.00338931
4.270645e-008,-0.000189433
4.280645e-008,-0.00658919
4.290645e-008,-0.00658919
4.300645e-008,-0.00978906
4.310645e-008,-0.000189433
4.320645e-008,-0.00658919
4.330645e-008,0.00301044
4.340645e-008,-0.000189433
4.350645e-008,0.00301044
4.360645e-008,-0.00338931
4.370645e-008,-0.00658919
4.380645e-008,-0.00338931
4.390645e-008,-0.000189433
4.400645e-008,-0.000189433
4.410645e-008,0.00301044
4.420645e-008,0.0094102
4.430645e-008,0.00301044
4.440645e-008,-0.00978906
4.450645e-008,-0.00978906
4.460645e-008,-0.00978906
4.470645e-008,-0.00338931
4.480645e-008,-0.00338931
4.490645e-008,-0.000189433
4.500645e-008,-0.00338931
4.510645e-008,-0.00338931
4.520645e-008,-0.000189433
4.530645e-008,-0.000189433
4.540645e-008,0.00301044
4.550645e-008,0.00301044
4.560645e-008,0.00301044
4.570645e-008,0.00301044
4.580645e-008,-0.000189433
4.590645e-008,0.00301044
4.600645e-008,0.00301044
4.610645e-008,0.00301044
4.620645e-008,0.0094102
4.630645e-008,0.00621032
4.640645e-008,-0.000189433
4.650645e-008,0.00621032
4.660645e-008,-0.00978906
4.670645e-008,-0.00978906
4.680645e-008,-0.00978906
4.690645e-008,-0.00338931
4.700645e-008,-0.00338931
4.710645e-008,-0.000189433
4.720645e-008,-0.00338931
4.730645e-008,0.00301044
4.740645e-008,-0.00338931
4.750645e-008,-0.00658919
4.760645e-008,-0.00338931
4.770645e-008,-0.00658919
4.780645e-008,-0.00658919
4.790645e-008,0.00621032
4.800645e-008,0.00301044
4.810645e-008,0.00621032
4.820645e-008,-0.000189433
4.830645e-008,0.00301044
4.840645e-008,-0.00338931
4.850645e-008,-0.00658919
4.860645e-008,-0.00658919
4.870645e-008,-0.000189433
4.880645e-008,0.00301044
4.890645e-008,-0.000189433
4.900645e-008,-0.00338931
4.910645e-008,0.00301044
4.920645e-008,0.00301044
4.930645e-008,0.0094102
4.940645e-008,0.00621032
4.950645e-008,0.00621032
4.960645e-008,0.00301044
4.970645e-008,0.00621032
4.980645e-008,-0.000189433
4.990645e-008,-0.00658919
5.000645e-008,-0.000189433
5.010645e-008,0.00621032
5.020645e-008,0.00621032
5.030645e-008,0.00621032
5.040645e-008,0.0094102
5.050645e-008,0.00621032
5.060645e-008,-0.000189433
5.070645e-008,-0.000189433
5.080645e-008,-0.000189433
5.090645e-008,-0.0129889
5.100645e-008,-0.0161888
5.110645e-008,-0.0129889
5.120645e-008,-0.0129889
5.130645e-008,-0.00978906
5.140645e-008,-0.00978906
5.150645e-008,-0.00338931
5.160645e-008,-0.00338931
5.170645e-008,-0.000189433
5.180645e-008,0.00301044
5.190645e-008,0.00301044
5.200645e-008,0.0094102
5.210645e-008,0.0126101
5.220645e-008,0.0094102
5.230645e-008,0.00621032
5.240645e-008,0.00301044
5.250645e-008,0.00301044
5.260645e-008,-0.000189433
5.270645e-008,-0.00338931
5.280645e-008,-0.00658919
5.290645e-008,-0.00658919
5.300645e-008,-0.00978906
5.310645e-008,-0.00338931
5.320645e-008,-0.00978906
5.330645e-008,-0.00658919
5.340645e-008,-0.00658919
5.350645e-008,0.00621032
5.360645e-008,-0.000189433
5.370645e-008,-0.000189433
5.380645e-008,-0.00338931
5.390645e-008,-0.00338931
5.400645e-008,-0.00978906
5.410645e-008,-0.00978906
5.420645e-008,-0.00978906
5.430645e-008,-0.0129889
5.440645e-008,-0.00978906
5.450645e-008,-0.00978906
5.460645e-008,-0.00658919
5.470645e-008,0.00301044
5.480645e-008,0.0126101
5.490645e-008,0.0126101
5.500645e-008,0.00621032
5.510645e-008,-0.000189433
5.520645e-008,0.00621032
5.530645e-008,-0.00338931
5.540645e-008,-0.0129889
5.550645e-008,-0.00658919
5.560645e-008,-0.00658919
5.570645e-008,-0.00658919
5.580645e-008,-0.000189433
5.590645e-008,-0.00338931
5.600645e-008,-0.00338931
5.610645e-008,-0.000189433
5.620645e-008,-0.00338931
5.630645e-008,-0.00658919
5.640645e-008,-0.00978906
5.650645e-008,-0.0129889
5.660645e-008,-0.00978906
5.670645e-008,-0.0129889
5.680645e-008,-0.0161888
5.690645e-008,-0.0161888
5.700645e-008,-0.0161888
5.710645e-008,-0.00978906
5.720645e-008,-0.00658919
5.730645e-008,-0.00658919
5.740645e-008,-0.00658919
5.750645e-008,-0.0129889
5.760645e-008,-0.000189433
5.770645e-008,-0.00338931
5.780645e-008,-0.00338931
5.790645e-008,0.00301044
5.800645e-008,0.00621032
5.810645e-008,0.00621032
5.820645e-008,0.0094102
5.830645e-008,0.00621032
5.840645e-008,0.00301044
5.850645e-008,-0.000189433
5.860645e-008,-0.00338931
5.870645e-008,-0.00978906
5.880645e-008,-0.00338931
5.890645e-008,0.00301044
5.900645e-008,0.00301044
5.910645e-008,0.00301044
5.920645e-008,-0.00338931
5.930645e-008,-0.000189433
5.940645e-008,-0.00658919
5.950645e-008,-0.00338931
5.960645e-008,-0.00978906
5.970645e-008,-0.00978906
5.980645e-008,-0.00978906
5.990645e-008,-0.0161888
6.000645e-008,-0.0161888
6.010645e-008,-0.00658919
6.020645e-008,-0.00658919
6.030645e-008,-0.00338931
6.040645e-008,-0.00338931
6.050645e-008,-0.00338931
6.060645e-008,0.00301044
6.070645e-008,0.00301044
6.080645e-008,-0.00658919
6.090645e-008,-0.00338931
6.100645e-008,-0.000189433
6.110645e-008,-0.000189433
6.120645e-008,-0.000189433
6.130645e-008,-0.00338931
6.140645e-008,-0.00338931
6.150645e-008,-0.00338931
6.160645e-008,-0.00658919
6.170645e-008,-0.00338931
6.180645e-008,0.00301044
6.190645e-008,-0.000189433
6.200645e-008,-0.00338931
6.210645e-008,-0.000189433
6.220645e-008,0.00621032
6.230645e-008,0.00621032
6.240645e-008,0.00621032
6.250645e-008,0.00301044
6.260645e-008,-0.00658919
6.270645e-008,-0.00978906
6.280645e-008,-0.00338931
6.290645e-008,-0.00978906
6.300645e-008,-0.0129889
6.310645e-008,-0.0129889
6.320645e-008,-0.00658919
6.330645e-008,-0.000189433
6.340645e-008,-0.00338931
6.350645e-008,-0.00978906
6.360645e-008,-0.00978906
6.370645e-008,-0.00658919
6.380645e-008,-0.00658919
6.390645e-008,-0.00658919
6.400645e-008,-0.000189433
6.410645e-008,0.00301044
6.420645e-008,0.00621032
6.430645e-008,0.00621032
6.440645e-008,0.00301044
6.450645e-008,0.00301044
6.460645e-008,0.00301044
6.470645e-008,0.00301044
6.480645e-008,-0.00338931
6.490645e-008,-0.00658919
6.500645e-008,-0.00658919
6.510645e-008,-0.00338931
6.520645e-008,-0.0129889
6.530645e-008,-0.00978906
6.540645e-008,-0.0129889
6.550645e-008,-0.0129889
6.560645e-008,-0.0161888
6.570645e-008,-0.00658919
6.580645e-008,-0.00658919
6.590645e-008,-0.000189433
6.600645e-008,-0.00338931
6.610645e-008,-0.00338931
6.620645e-008,-0.00338931
6.630645e-008,-0.00338931
6.640645e-008,-0.00338931
6.650645e-008,-0.00338931
6.660645e-008,-0.000189433
6.670645e-008,-0.00658919
6.680645e-008,-0.00658919
6.690645e-008,0.00301044
6.700645e-008,0.00301044
6.710645e-008,-0.00338931
6.720645e-008,-0.000189433
6.730645e-008,-0.000189433
6.740645e-008,0.00301044
6.750645e-008,-0.00338931
6.760645e-008,-0.000189433
6.770645e-008,-0.00338931
6.780645e-008,-0.000189433
6.790645e-008,0.00301044
6.800645e-008,0.00301044
6.810645e-008,0.00301044
6.820645e-008,-0.000189433
6.830645e-008,0.00301044
6.840645e-008,-0.000189433
6.850645e-008,-0.00338931
6.860645e-008,-0.00338931
6.870645e-008,-0.00338931
6.880645e-008,-0.00658919
6.890645e-008,-0.00658919
6.900645e-008,-0.00338931
6.910645e-008,-0.00338931
6.920645e-008,-0.00978906
6.930645e-008,-0.00658919
6.940645e-008,-0.00658919
6.950645e-008,0.00301044
6.960645e-008,0.00621032
6.970645e-008,0.00621032
6.980645e-008,-0.00338931
6.990645e-008,-0.000189433
7.000645e-008,-0.00338931
7.010645e-008,-0.00978906
7.020645e-008,-0.00658919
7.030645e-008,-0.00978906
7.040645e-008,-0.00658919
7.050645e-008,-0.00338931
7.060645e-008,-0.00658919
7.070645e-008,-0.00658919
7.080645e-008,-0.00658919
7.090645e-008,-0.00338931
7.100645e-008,-0.00338931
7.110645e-008,-0.00338931
7.120645e-008,-0.00338931
7.130645e-008,-0.000189433
7.140645e-008,-0.00658919
7.150645e-008,-0.000189433
7.160645e-008,-0.00338931
7.170645e-008,-0.00658919
7.180645e-008,-0.00658919
7.190645e-008,-0.00658919
7.200645e-008,-0.00978906
7.210645e-008,-0.00338931
7.220645e-008,-0.00658919
7.230645e-008,-0.000189433
