LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-2.164083e-008,-0.00658919
-2.154083e-008,-0.00978906
-2.144083e-008,-0.00658919
-2.134083e-008,-0.00658919
-2.124083e-008,-0.000189433
-2.114083e-008,-0.00658919
-2.104083e-008,-0.00338931
-2.094083e-008,-0.00658919
-2.084083e-008,-0.00978906
-2.074083e-008,-0.00658919
-2.064083e-008,-0.000189433
-2.054083e-008,-0.00338931
-2.044083e-008,-0.00978906
-2.034083e-008,-0.00978906
-2.024083e-008,-0.00658919
-2.014083e-008,-0.00978906
-2.004083e-008,-0.00658919
-1.994083e-008,-0.00338931
-1.984083e-008,-0.00978906
-1.974083e-008,-0.00658919
-1.964083e-008,-0.00338931
-1.954083e-008,-0.00978906
-1.944083e-008,-0.00978906
-1.934083e-008,-0.00978906
-1.924083e-008,-0.00658919
-1.914083e-008,-0.00338931
-1.904083e-008,-0.000189433
-1.894083e-008,-0.00978906
-1.884083e-008,-0.00338931
-1.874083e-008,0.00301044
-1.864083e-008,0.00621032
-1.854083e-008,0.00621032
-1.844083e-008,0.00621032
-1.834083e-008,0.00301044
-1.824083e-008,-0.00338931
-1.814083e-008,-0.00658919
-1.804083e-008,-0.00978906
-1.794083e-008,-0.00658919
-1.784083e-008,-0.00658919
-1.774083e-008,-0.00338931
-1.764083e-008,-0.00338931
-1.754083e-008,-0.00658919
-1.744083e-008,-0.00658919
-1.734083e-008,-0.00978906
-1.724083e-008,-0.00658919
-1.714083e-008,-0.00338931
-1.704083e-008,-0.000189433
-1.694083e-008,-0.00338931
-1.684083e-008,-0.00658919
-1.674083e-008,-0.00338931
-1.664083e-008,-0.00338931
-1.654083e-008,-0.00978906
-1.644083e-008,-0.00978906
-1.634083e-008,-0.00978906
-1.624083e-008,-0.0129889
-1.614083e-008,-0.00658919
-1.604083e-008,0.00301044
-1.594083e-008,0.00301044
-1.584083e-008,-0.00658919
-1.574083e-008,-0.00658919
-1.564083e-008,-0.000189433
-1.554083e-008,0.00621032
-1.544083e-008,-0.00338931
-1.534083e-008,-0.00338931
-1.524083e-008,-0.00338931
-1.514083e-008,-0.00338931
-1.504083e-008,-0.00978906
-1.494083e-008,-0.0129889
-1.484083e-008,-0.0129889
-1.474083e-008,-0.00658919
-1.464083e-008,0.00301044
-1.454083e-008,-0.000189433
-1.444083e-008,0.00301044
-1.434083e-008,-0.00338931
-1.424083e-008,-0.00978906
-1.414083e-008,-0.00978906
-1.404083e-008,-0.00658919
-1.394083e-008,-0.00658919
-1.384083e-008,-0.000189433
-1.374083e-008,-0.000189433
-1.364083e-008,-0.00338931
-1.354083e-008,-0.00338931
-1.344083e-008,-0.00658919
-1.334083e-008,-0.00338931
-1.324083e-008,-0.000189433
-1.314083e-008,-0.00338931
-1.304083e-008,-0.00338931
-1.294083e-008,-0.00658919
-1.284083e-008,-0.00338931
-1.274083e-008,-0.000189433
-1.264083e-008,0.00301044
-1.254083e-008,-0.000189433
-1.244083e-008,-0.000189433
-1.234083e-008,-0.00338931
-1.224083e-008,-0.00658919
-1.214083e-008,-0.00978906
-1.204083e-008,-0.00978906
-1.194083e-008,-0.0161888
-1.184083e-008,-0.00978906
-1.174083e-008,-0.0161888
-1.164083e-008,-0.0129889
-1.154083e-008,-0.00978906
-1.144083e-008,-0.000189433
-1.134083e-008,-0.000189433
-1.124083e-008,0.00301044
-1.114083e-008,-0.00338931
-1.104083e-008,-0.00658919
-1.094083e-008,-0.00658919
-1.084083e-008,-0.00338931
-1.074083e-008,-0.00658919
-1.064083e-008,0.00301044
-1.054083e-008,0.00621032
-1.044083e-008,0.0126101
-1.034083e-008,0.01581
-1.024083e-008,0.00301044
-1.014083e-008,-0.000189433
-1.004083e-008,-0.00338931
-9.94083e-009,-0.00978906
-9.84083e-009,-0.00658919
-9.74083e-009,-0.00658919
-9.64083e-009,-0.00338931
-9.54083e-009,-0.00338931
-9.44083e-009,-0.00658919
-9.34083e-009,0.00301044
-9.24083e-009,0.00621032
-9.14083e-009,0.00301044
-9.04083e-009,0.00301044
-8.94083e-009,-0.000189433
-8.84083e-009,-0.000189433
-8.74083e-009,-0.00978906
-8.64083e-009,-0.0129889
-8.54083e-009,-0.0129889
-8.44083e-009,-0.00978906
-8.34083e-009,-0.00338931
-8.24083e-009,-0.00658919
-8.14083e-009,-0.00338931
-8.04083e-009,-0.000189433
-7.94083e-009,-0.000189433
-7.84083e-009,0.00301044
-7.74083e-009,-0.00338931
-7.64083e-009,-0.00658919
-7.54083e-009,-0.00658919
-7.44083e-009,-0.00658919
-7.34083e-009,-0.00658919
-7.24083e-009,-0.000189433
-7.14083e-009,-0.00338931
-7.04083e-009,-0.00338931
-6.94083e-009,-0.00338931
-6.84083e-009,-0.000189433
-6.74083e-009,-0.00338931
-6.64083e-009,-0.000189433
-6.54083e-009,-0.00658919
-6.44083e-009,-0.00658919
-6.34083e-009,-0.00338931
-6.24083e-009,-0.00658919
-6.14083e-009,-0.00338931
-6.04083e-009,-0.00338931
-5.94083e-009,-0.00658919
-5.84083e-009,-0.00338931
-5.74083e-009,-0.00338931
-5.64083e-009,-0.00658919
-5.54083e-009,-0.00978906
-5.44083e-009,-0.00338931
-5.34083e-009,-0.00658919
-5.24083e-009,-0.00338931
-5.14083e-009,0.00621032
-5.04083e-009,0.00621032
-4.94083e-009,0.00621032
-4.84083e-009,0.00621032
-4.74083e-009,0.0126101
-4.64083e-009,0.0126101
-4.54083e-009,0.0126101
-4.44083e-009,0.00301044
-4.34083e-009,0.00301044
-4.24083e-009,0.00301044
-4.14083e-009,-0.00338931
-4.04083e-009,-0.00338931
-3.94083e-009,-0.00978906
-3.84083e-009,-0.00978906
-3.74083e-009,-0.00658919
-3.64083e-009,-0.00658919
-3.54083e-009,-0.0129889
-3.44083e-009,-0.00978906
-3.34083e-009,-0.00658919
-3.24083e-009,-0.00978906
-3.14083e-009,-0.00978906
-3.04083e-009,-0.00658919
-2.94083e-009,-0.00338931
-2.84083e-009,-0.00338931
-2.74083e-009,-0.00978906
-2.64083e-009,-0.0129889
-2.54083e-009,-0.0129889
-2.44083e-009,-0.0129889
-2.34083e-009,-0.00978906
-2.24083e-009,-0.00658919
-2.14083e-009,-0.00658919
-2.04083e-009,-0.00978906
-1.94083e-009,-0.00658919
-1.84083e-009,-0.000189433
-1.74083e-009,-0.00338931
-1.64083e-009,-0.00338931
-1.54083e-009,-0.00658919
-1.44083e-009,-0.00658919
-1.34083e-009,-0.00658919
-1.24083e-009,-0.000189433
-1.14083e-009,0.00621032
-1.04083e-009,0.00301044
-9.408302e-010,0.00301044
-8.408302e-010,-0.000189433
-7.408302e-010,-0.00338931
-6.408302e-010,-0.00658919
-5.408302e-010,-0.00978906
-4.408302e-010,-0.000189433
-3.408302e-010,0.00301044
-2.408302e-010,0.00301044
-1.408302e-010,0.00621032
-4.083016e-011,0.0190098
5.916984e-011,0.0350092
1.591698e-010,0.0574084
2.591698e-010,0.0830074
3.591698e-010,0.092607
4.591698e-010,0.111806
5.591698e-010,0.124606
6.591698e-010,0.124606
7.591698e-010,0.118206
8.591698e-010,0.102207
9.591698e-010,0.0830074
1.05917e-009,0.0734077
1.15917e-009,0.067008
1.25917e-009,0.0574084
1.35917e-009,0.0542085
1.45917e-009,0.0542085
1.55917e-009,0.0574084
1.65917e-009,0.0574084
1.75917e-009,0.0574084
1.85917e-009,0.0510086
1.95917e-009,0.0478087
2.05917e-009,0.041409
2.15917e-009,0.0478087
2.25917e-009,0.0478087
2.35917e-009,0.0542085
2.45917e-009,0.0510086
2.55917e-009,0.0478087
2.65917e-009,0.041409
2.75917e-009,0.0350092
2.85917e-009,0.0286095
2.95917e-009,0.0190098
3.05917e-009,0.0222097
3.15917e-009,0.0254096
3.25917e-009,0.0318093
3.35917e-009,0.0350092
3.45917e-009,0.0350092
3.55917e-009,0.0350092
3.65917e-009,0.0318093
3.75917e-009,0.0254096
3.85917e-009,0.0286095
3.95917e-009,0.0318093
4.05917e-009,0.0254096
4.15917e-009,0.01581
4.25917e-009,0.01581
4.35917e-009,0.0222097
4.45917e-009,0.0222097
4.55917e-009,0.0286095
4.65917e-009,0.0318093
4.75917e-009,0.0222097
4.85917e-009,0.0286095
4.95917e-009,0.0254096
5.05917e-009,0.0254096
5.15917e-009,0.0254096
5.25917e-009,0.0318093
5.35917e-009,0.0222097
5.45917e-009,0.0286095
5.55917e-009,0.0286095
5.65917e-009,0.0190098
5.75917e-009,0.01581
5.85917e-009,0.0094102
5.95917e-009,0.0126101
6.05917e-009,0.0094102
6.15917e-009,0.0094102
6.25917e-009,0.0126101
6.35917e-009,0.01581
6.45917e-009,0.0222097
6.55917e-009,0.0190098
6.65917e-009,0.0222097
6.75917e-009,0.0190098
6.85917e-009,0.0190098
6.95917e-009,0.01581
7.05917e-009,0.0190098
7.15917e-009,0.0126101
7.25917e-009,0.01581
7.35917e-009,0.0190098
7.45917e-009,0.0254096
7.55917e-009,0.0222097
7.65917e-009,0.01581
7.75917e-009,0.0094102
7.85917e-009,0.00621032
7.95917e-009,0.01581
8.05917e-009,0.0190098
8.15917e-009,0.0222097
8.25917e-009,0.0318093
8.35917e-009,0.0318093
8.45917e-009,0.0318093
8.55917e-009,0.0222097
8.65917e-009,0.0222097
8.75917e-009,0.0286095
8.85917e-009,0.0254096
8.95917e-009,0.0190098
9.05917e-009,0.0222097
9.15917e-009,0.0190098
9.25917e-009,0.01581
9.35917e-009,0.0222097
9.45917e-009,0.0222097
9.55917e-009,0.0254096
9.65917e-009,0.0254096
9.75917e-009,0.0190098
9.85917e-009,0.0126101
9.95917e-009,0.01581
1.005917e-008,0.0190098
1.015917e-008,0.01581
1.025917e-008,0.01581
1.035917e-008,0.01581
1.045917e-008,0.0094102
1.055917e-008,0.0126101
1.065917e-008,0.0222097
1.075917e-008,0.0190098
